initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,3,1,41,25,37,-551.546343159784,553.39891130434,553.39891130434,900,0.614887679227045,1,0,0,1,replayed_pf_result
39,3,1,42,26,27,259.411948751636,-258.422066639049,259.411948751636,600,0.432353247919393,1,0,0,1,replayed_pf_result
39,3,1,43,26,28,-77.1949494956884,77.4423224351173,77.4423224351173,600,0.129070537391862,1,0,0,1,replayed_pf_result
39,3,1,44,26,29,-126.600706419567,127.487807714533,127.487807714533,600,0.212479679524221,1,0,0,1,replayed_pf_result
39,3,1,45,28,29,-283.44232243511,284.530273875871,284.530273875871,600,0.474217123126452,1,0,0,1,replayed_pf_result
39,3,1,46,29,38,-695.518081590408,699.435451497514,699.435451497514,1200,0.582862876247928,1,0,0,1,replayed_pf_result
39,4,1,1,1,2,-209.384033670853,210.908737819448,210.908737819448,600,0.351514563032413,1,0,0,1,replayed_pf_result
39,4,1,2,1,39,111.784033670872,-111.657515297283,111.784033670872,1000,0.111784033670872,1,0,0,1,replayed_pf_result
39,4,1,3,2,3,333.281442926647,-331.768055366126,333.281442926647,500,0.666562885853294,1,0,0,1,replayed_pf_result
39,4,1,4,2,25,-130.54243271026,131.740643477455,131.740643477455,500,0.263481286954911,1,0,0,1,replayed_pf_result
39,4,1,5,2,30,-413.64774803593,413.64774803593,413.64774803593,900,0.459608608928811,1,0,0,1,replayed_pf_result
39,4,1,6,3,4,-196.212242933912,196.963555754669,196.963555754669,500,0.393927111509339,1,0,0,1,replayed_pf_result
39,4,1,7,3,18,205.980298301446,-205.495896694925,205.980298301446,500,0.411960596602892,1,0,0,1,replayed_pf_result
39,4,1,8,4,5,-537.589981602473,540.0665886806,540.0665886806,600,0.900110981134334,1,0,0,1,replayed_pf_result
39,4,1,9,4,14,-159.37357414559,159.639365266453,159.639365266453,500,0.319278730532905,1,0,0,1,replayed_pf_result
39,4,1,10,5,6,-938.162556229778,940.035769272142,940.035769272142,1200,0.783363141060119,1,0,0,1,replayed_pf_result
39,4,1,11,5,8,398.095967550624,-396.716524734888,398.095967550624,900,0.442328852834027,1,0,0,1,replayed_pf_result
39,4,1,12,6,7,576.993162348974,-574.819174788181,576.993162348974,900,0.641103513721083,1,0,0,1,replayed_pf_result
39,4,1,13,6,11,-33.3552361546005,33.5353101906798,33.5353101906798,480,0.0698652295639162,1,0,0,1,replayed_pf_result
39,4,1,14,6,31,-1483.67369548254,1483.67369548254,1483.67369548254,1800,0.824263164156965,1,0,0,1,replayed_pf_result
39,4,1,15,7,8,341.019174790993,-340.516732056905,341.019174790993,900,0.378910194212214,1,0,0,1,replayed_pf_result
39,4,1,16,8,9,215.233256800126,-213.75359489363,215.233256800126,900,0.239148063111251,1,0,0,1,replayed_pf_result
39,4,1,17,9,39,207.253594895421,-206.82576442463,207.253594895421,900,0.230281772106024,1,0,0,1,replayed_pf_result
39,4,1,18,10,11,61.6002402704707,-61.4421317155068,61.6002402704707,600,0.102667067117451,1,0,0,1,replayed_pf_result
39,4,1,19,10,13,547.570643290078,-546.318538307586,547.570643290078,600,0.912617738816796,1,0,0,1,replayed_pf_result
39,4,1,20,10,32,-609.170883562001,609.170883562001,609.170883562001,900,0.676856537291113,1,0,0,1,replayed_pf_result
39,4,1,21,12,11,-27.8651015736252,27.906821525776,27.906821525776,500,0.055813643051552,1,0,0,1,replayed_pf_result
39,4,1,22,12,13,19.3351015736894,-19.2907959368203,19.3351015736894,500,0.0386702031473787,1,0,0,1,replayed_pf_result
39,4,1,23,13,14,565.609334243721,-562.642126586864,565.609334243721,600,0.942682223739535,1,0,0,1,replayed_pf_result
39,4,1,24,14,15,403.002761321015,-399.94641814282,403.002761321015,600,0.671671268868359,1,0,0,1,replayed_pf_result
39,4,1,25,15,16,79.9464181450149,-79.54229221497,79.9464181450149,600,0.133244030241691,1,0,0,1,replayed_pf_result
39,4,1,26,16,17,-24.8667147001968,24.8711109741373,24.8711109741373,600,0.0414518516235621,1,0,0,1,replayed_pf_result
39,4,1,27,16,19,-447.465582993569,450.936637347295,450.936637347295,600,0.751561062245492,1,0,0,1,replayed_pf_result
39,4,1,28,16,21,-13.4122716834564,13.424066831433,13.424066831433,600,0.022373444719055,1,0,0,1,replayed_pf_result
39,4,1,29,16,24,236.286861592658,-236.095338603541,236.286861592658,600,0.393811435987764,1,0,0,1,replayed_pf_result
39,4,1,30,17,18,-47.4608041041433,47.4958966952016,47.4958966952016,600,0.079159827825336,1,0,0,1,replayed_pf_result
39,4,1,31,17,27,22.5896931300546,-22.5779333608459,22.5896931300546,600,0.0376494885500911,1,0,0,1,replayed_pf_result
39,4,1,32,19,20,145.903583161925,-145.747879442157,145.903583161925,900,0.162115092402139,1,0,0,1,replayed_pf_result
39,4,1,33,19,33,-596.840220509305,599.667158765794,599.667158765794,900,0.666296843073105,1,0,0,1,replayed_pf_result
39,4,1,34,20,34,-534.252120557827,537.100210261075,537.100210261075,900,0.596778011401195,1,0,0,1,replayed_pf_result
39,4,1,35,21,22,-287.424066831266,288.112986587268,288.112986587268,900,0.32012554065252,1,0,0,1,replayed_pf_result
39,4,1,36,22,23,320.750504023899,-320.12746875686,320.750504023899,600,0.534584173373166,1,0,0,1,replayed_pf_result
39,4,1,37,22,35,-608.863490611283,608.863490611283,608.863490611283,900,0.676514989568092,1,0,0,1,replayed_pf_result
39,4,1,38,23,24,72.6274687570828,-72.5046613961582,72.6274687570828,600,0.121045781261805,1,0,0,1,replayed_pf_result
39,4,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,1,40,25,26,195.805699682363,-194.616292836398,195.805699682363,600,0.326342832803939,1,0,0,1,replayed_pf_result
39,4,1,41,25,37,-551.546343159784,553.39891130434,553.39891130434,900,0.614887679227045,1,0,0,1,replayed_pf_result
39,4,1,42,26,27,259.411948751636,-258.422066639049,259.411948751636,600,0.432353247919393,1,0,0,1,replayed_pf_result
39,4,1,43,26,28,-77.1949494956884,77.4423224351173,77.4423224351173,600,0.129070537391862,1,0,0,1,replayed_pf_result
39,4,1,44,26,29,-126.600706419567,127.487807714533,127.487807714533,600,0.212479679524221,1,0,0,1,replayed_pf_result
39,4,1,45,28,29,-283.44232243511,284.530273875871,284.530273875871,600,0.474217123126452,1,0,0,1,replayed_pf_result
39,4,1,46,29,38,-695.518081590408,699.435451497514,699.435451497514,1200,0.582862876247928,1,0,0,1,replayed_pf_result
39,5,1,1,1,2,-209.384033670853,210.908737819448,210.908737819448,600,0.351514563032413,1,0,0,1,replayed_pf_result
39,5,1,2,1,39,111.784033670872,-111.657515297283,111.784033670872,1000,0.111784033670872,1,0,0,1,replayed_pf_result
39,5,1,3,2,3,333.281442926647,-331.768055366126,333.281442926647,500,0.666562885853294,1,0,0,1,replayed_pf_result
39,5,1,4,2,25,-130.54243271026,131.740643477455,131.740643477455,500,0.263481286954911,1,0,0,1,replayed_pf_result
39,5,1,5,2,30,-413.64774803593,413.64774803593,413.64774803593,900,0.459608608928811,1,0,0,1,replayed_pf_result
39,5,1,6,3,4,-196.212242933912,196.963555754669,196.963555754669,500,0.393927111509339,1,0,0,1,replayed_pf_result
39,5,1,7,3,18,205.980298301446,-205.495896694925,205.980298301446,500,0.411960596602892,1,0,0,1,replayed_pf_result
39,5,1,8,4,5,-537.589981602473,540.0665886806,540.0665886806,600,0.900110981134334,1,0,0,1,replayed_pf_result
39,5,1,9,4,14,-159.37357414559,159.639365266453,159.639365266453,500,0.319278730532905,1,0,0,1,replayed_pf_result
39,5,1,10,5,6,-938.162556229778,940.035769272142,940.035769272142,1200,0.783363141060119,1,0,0,1,replayed_pf_result
39,5,1,11,5,8,398.095967550624,-396.716524734888,398.095967550624,900,0.442328852834027,1,0,0,1,replayed_pf_result
39,5,1,12,6,7,576.993162348974,-574.819174788181,576.993162348974,900,0.641103513721083,1,0,0,1,replayed_pf_result
39,5,1,13,6,11,-33.3552361546005,33.5353101906798,33.5353101906798,480,0.0698652295639162,1,0,0,1,replayed_pf_result
39,5,1,14,6,31,-1483.67369548254,1483.67369548254,1483.67369548254,1800,0.824263164156965,1,0,0,1,replayed_pf_result
39,5,1,15,7,8,341.019174790993,-340.516732056905,341.019174790993,900,0.378910194212214,1,0,0,1,replayed_pf_result
39,5,1,16,8,9,215.233256800126,-213.75359489363,215.233256800126,900,0.239148063111251,1,0,0,1,replayed_pf_result
39,5,1,17,9,39,207.253594895421,-206.82576442463,207.253594895421,900,0.230281772106024,1,0,0,1,replayed_pf_result
39,5,1,18,10,11,61.6002402704707,-61.4421317155068,61.6002402704707,600,0.102667067117451,1,0,0,1,replayed_pf_result
39,5,1,19,10,13,547.570643290078,-546.318538307586,547.570643290078,600,0.912617738816796,1,0,0,1,replayed_pf_result
39,5,1,20,10,32,-609.170883562001,609.170883562001,609.170883562001,900,0.676856537291113,1,0,0,1,replayed_pf_result
39,5,1,21,12,11,-27.8651015736252,27.906821525776,27.906821525776,500,0.055813643051552,1,0,0,1,replayed_pf_result
39,5,1,22,12,13,19.3351015736894,-19.2907959368203,19.3351015736894,500,0.0386702031473787,1,0,0,1,replayed_pf_result
39,5,1,23,13,14,565.609334243721,-562.642126586864,565.609334243721,600,0.942682223739535,1,0,0,1,replayed_pf_result
39,5,1,24,14,15,403.002761321015,-399.94641814282,403.002761321015,600,0.671671268868359,1,0,0,1,replayed_pf_result
39,5,1,25,15,16,79.9464181450149,-79.54229221497,79.9464181450149,600,0.133244030241691,1,0,0,1,replayed_pf_result
39,5,1,26,16,17,-24.8667147001968,24.8711109741373,24.8711109741373,600,0.0414518516235621,1,0,0,1,replayed_pf_result
39,5,1,27,16,19,-447.465582993569,450.936637347295,450.936637347295,600,0.751561062245492,1,0,0,1,replayed_pf_result
39,5,1,28,16,21,-13.4122716834564,13.424066831433,13.424066831433,600,0.022373444719055,1,0,0,1,replayed_pf_result
39,5,1,29,16,24,236.286861592658,-236.095338603541,236.286861592658,600,0.393811435987764,1,0,0,1,replayed_pf_result
39,5,1,30,17,18,-47.4608041041433,47.4958966952016,47.4958966952016,600,0.079159827825336,1,0,0,1,replayed_pf_result
39,5,1,31,17,27,22.5896931300546,-22.5779333608459,22.5896931300546,600,0.0376494885500911,1,0,0,1,replayed_pf_result
39,5,1,32,19,20,145.903583161925,-145.747879442157,145.903583161925,900,0.162115092402139,1,0,0,1,replayed_pf_result
39,5,1,33,19,33,-596.840220509305,599.667158765794,599.667158765794,900,0.666296843073105,1,0,0,1,replayed_pf_result
39,5,1,34,20,34,-534.252120557827,537.100210261075,537.100210261075,900,0.596778011401195,1,0,0,1,replayed_pf_result
39,5,1,35,21,22,-287.424066831266,288.112986587268,288.112986587268,900,0.32012554065252,1,0,0,1,replayed_pf_result
39,5,1,36,22,23,320.750504023899,-320.12746875686,320.750504023899,600,0.534584173373166,1,0,0,1,replayed_pf_result
39,5,1,37,22,35,-608.863490611283,608.863490611283,608.863490611283,900,0.676514989568092,1,0,0,1,replayed_pf_result
39,5,1,38,23,24,72.6274687570828,-72.5046613961582,72.6274687570828,600,0.121045781261805,1,0,0,1,replayed_pf_result
39,5,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,5,1,40,25,26,195.805699682363,-194.616292836398,195.805699682363,600,0.326342832803939,1,0,0,1,replayed_pf_result
39,5,1,41,25,37,-551.546343159784,553.39891130434,553.39891130434,900,0.614887679227045,1,0,0,1,replayed_pf_result
39,5,1,42,26,27,259.411948751636,-258.422066639049,259.411948751636,600,0.432353247919393,1,0,0,1,replayed_pf_result
39,5,1,43,26,28,-77.1949494956884,77.4423224351173,77.4423224351173,600,0.129070537391862,1,0,0,1,replayed_pf_result
39,5,1,44,26,29,-126.600706419567,127.487807714533,127.487807714533,600,0.212479679524221,1,0,0,1,replayed_pf_result
39,5,1,45,28,29,-283.44232243511,284.530273875871,284.530273875871,600,0.474217123126452,1,0,0,1,replayed_pf_result
39,5,1,46,29,38,-695.518081590408,699.435451497514,699.435451497514,1200,0.582862876247928,1,0,0,1,replayed_pf_result
39,5,2,1,1,2,441.371661953714,-434.464150300621,441.371661953714,600,0.735619436589524,1,0,0,1,replayed_pf_result
39,5,2,2,1,39,-538.971661953714,541.925132080428,541.925132080428,1000,0.541925132080428,1,0,0,1,replayed_pf_result
39,5,2,3,2,3,841.312438154692,-831.773627411494,841.312438154692,500,1.68262487630938,1,0.682624876309384,56.9793445318446,1,replayed_pf_result
39,5,2,4,2,25,6.79946018188284,-6.6116582748833,6.79946018188284,500,0.0135989203637657,1,0,0,1,replayed_pf_result
39,5,2,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928834,1,0,0,1,replayed_pf_result
39,5,2,6,3,4,186.453961292659,-185.747378266203,186.453961292659,500,0.372907922585317,1,0,0,1,replayed_pf_result
39,5,2,7,3,18,323.319666118833,-322.059445650802,323.319666118833,500,0.646639332237666,1,0,0,1,replayed_pf_result
39,5,2,8,4,5,-465.622422931123,467.592672056387,467.592672056387,600,0.779321120093977,1,0,0,1,replayed_pf_result
39,5,2,9,4,14,151.369801197326,-151.094808362487,151.369801197326,500,0.302739602394652,1,0,0,1,replayed_pf_result
39,5,2,10,5,6,-448.689938777334,449.158080049199,449.158080049199,1200,0.374298400040999,1,0,0,1,replayed_pf_result
39,5,2,11,5,8,-18.9027332790505,19.0078932407672,19.0078932407672,900,0.0211198813786302,1,0,0,1,replayed_pf_result
39,5,2,12,6,7,146.546610896247,-146.287123386046,146.546610896247,900,0.162829567662497,1,0,0,1,replayed_pf_result
39,5,2,13,6,11,-595.704690945446,598.811595012781,598.811595012781,480,1.24752415627663,1,0.247524156276628,16.3448334221235,1,replayed_pf_result
39,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,5,2,15,7,8,-87.5128766139558,87.5603382844014,87.5603382844014,900,0.0972892647604459,1,0,0,1,replayed_pf_result
39,5,2,16,8,9,-628.568231525173,639.075916222232,639.075916222232,900,0.710084351358036,1,0,0,1,replayed_pf_result
39,5,2,17,9,39,-645.575916222231,649.965373661783,649.965373661783,900,0.722183748513092,1,0,0,1,replayed_pf_result
39,5,2,18,10,11,578.880319254662,-577.164473274952,578.880319254662,600,0.964800532091103,1,0,0,1,replayed_pf_result
39,5,2,19,10,13,30.2905643079289,-30.2744114602846,30.2905643079289,600,0.0504842738465482,1,0,0,1,replayed_pf_result
39,5,2,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
39,5,2,21,12,11,21.6732379690773,-21.6471217378326,21.6732379690773,500,0.0433464759381545,1,0,0,1,replayed_pf_result
39,5,2,22,12,13,-30.2032379690771,30.2744114602847,30.2744114602847,500,0.0605488229205694,1,0,0,1,replayed_pf_result
39,5,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,5,2,24,14,15,151.094808362488,-150.548811355172,151.094808362488,600,0.251824680604147,1,0,0,1,replayed_pf_result
39,5,2,25,15,16,-169.45118864483,170.125730080152,170.125730080152,600,0.28354288346692,1,0,0,1,replayed_pf_result
39,5,2,26,16,17,-275.031759940977,275.606200852812,275.606200852812,600,0.45934366808802,1,0,0,1,replayed_pf_result
39,5,2,27,16,19,-447.026492925269,450.78457309443,450.78457309443,600,0.75130762182405,1,0,0,1,replayed_pf_result
39,5,2,28,16,21,-13.1993681776512,13.201795979848,13.201795979848,600,0.0220029932997467,1,0,0,1,replayed_pf_result
39,5,2,29,16,24,236.131890963745,-235.927669050166,236.131890963745,600,0.393553151606241,1,0,0,1,replayed_pf_result
39,5,2,30,17,18,-163.803562559269,164.059445650803,164.059445650803,600,0.273432409418005,1,0,0,1,replayed_pf_result
39,5,2,31,17,27,-111.802638293546,111.9707108831,111.9707108831,600,0.186617851471834,1,0,0,1,replayed_pf_result
39,5,2,32,19,20,145.953631929656,-145.794099575857,145.953631929656,900,0.162170702144062,1,0,0,1,replayed_pf_result
39,5,2,33,19,33,-596.738205024085,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
39,5,2,34,20,34,-534.205900424144,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
39,5,2,35,21,22,-287.201795979848,287.931316845076,287.931316845076,900,0.319923685383418,1,0,0,1,replayed_pf_result
39,5,2,36,22,23,320.932173766239,-320.290861047161,320.932173766239,600,0.534886956277065,1,0,0,1,replayed_pf_result
39,5,2,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
39,5,2,38,23,24,72.7908610471611,-72.6723309498368,72.7908610471611,600,0.121318101745268,1,0,0,1,replayed_pf_result
39,5,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,5,2,40,25,26,334.084350430752,-330.511920534928,334.084350430752,600,0.556807250717921,1,0,0,1,replayed_pf_result
39,5,2,41,25,37,-551.47269215587,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
39,5,2,42,26,27,395.235253984557,-392.9707108831,395.235253984557,600,0.658725423307595,1,0,0,1,replayed_pf_result
39,5,2,43,26,28,-77.3487243280085,77.6131333232617,77.6131333232617,600,0.129355222205436,1,0,0,1,replayed_pf_result
39,5,2,44,26,29,-126.374609121622,127.283223308206,127.283223308206,600,0.212138705513676,1,0,0,1,replayed_pf_result
39,5,2,45,28,29,-283.613133323262,284.712227054673,284.712227054673,600,0.474520378424455,1,0,0,1,replayed_pf_result
39,5,2,46,29,38,-695.495450362878,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
39,5,3,1,1,2,-64.8939688390242,65.0405517314026,65.0405517314026,600,0.108400919552338,1,0,0,1,replayed_after_load_shedding
39,5,3,2,1,39,-13.1860311609761,13.2096722215774,13.2096722215774,1000,0.0132096722215774,1,0,0,1,replayed_after_load_shedding
39,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,3,4,2,25,348.60719630455,-340.172723763519,348.60719630455,500,0.697214392609099,1,0,0,1,replayed_after_load_shedding
39,5,3,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
39,5,3,6,3,4,91.3499311712395,-90.886063068232,91.3499311712395,500,0.182699862342479,1,0,0,1,replayed_after_load_shedding
39,5,3,7,3,18,-348.949931171237,350.924777819901,350.924777819901,500,0.701849555639802,1,0,0,1,replayed_after_load_shedding
39,5,3,8,4,5,-152.13726106738,152.687803832864,152.687803832864,600,0.254479673054774,1,0,0,1,replayed_after_load_shedding
39,5,3,9,4,14,-156.97667586439,157.544877806461,157.544877806461,500,0.315089755612923,1,0,0,1,replayed_after_load_shedding
39,5,3,10,5,6,-30.345158681165,30.3640641686228,30.3640641686228,1200,0.0253033868071856,1,0,0,1,replayed_after_load_shedding
39,5,3,11,5,8,-122.342645151694,122.614582995991,122.614582995991,900,0.136238425551102,1,0,0,1,replayed_after_load_shedding
39,5,3,12,6,7,-30.3640641686334,30.4278780920249,30.4278780920249,900,0.0338087534355832,1,0,0,1,replayed_after_load_shedding
39,5,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,5,3,15,7,8,-217.467878092021,217.761410288762,217.761410288762,900,0.241957122543069,1,0,0,1,replayed_after_load_shedding
39,5,3,16,8,9,-757.975993284754,778.376264327983,778.376264327983,900,0.864862515919981,1,0,0,1,replayed_after_load_shedding
39,5,3,17,9,39,-783.576264327983,791.715089627726,791.715089627726,900,0.879683432919695,1,0,0,1,replayed_after_load_shedding
39,5,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,5,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,5,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,5,3,24,14,15,-157.544877806462,158.67929222513,158.67929222513,600,0.264465487041883,1,0,0,1,replayed_after_load_shedding
39,5,3,25,15,16,-414.679292225132,417.324721411244,417.324721411244,600,0.695541202352073,1,0,0,1,replayed_after_load_shedding
