initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,19,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,19,1,30,1,0,0,1,replayed_pf_result
30,19,1,31,1,0,0,1,replayed_pf_result
30,19,1,32,1,0,0,1,replayed_pf_result
30,19,1,33,1,0,0,1,replayed_pf_result
30,19,1,34,1,0,0,1,replayed_pf_result
30,19,1,35,1,0,0,1,replayed_pf_result
30,19,1,36,1,0,0,1,replayed_pf_result
30,19,1,37,1,0,0,1,replayed_pf_result
30,19,1,38,1,0,0,1,replayed_pf_result
30,19,1,39,1,0,0,1,replayed_pf_result
30,20,1,1,1.0000671827502,0,0,1,replayed_pf_result
30,20,1,2,1.00821206853661,0,0,1,replayed_pf_result
30,20,1,3,0.992530479543634,0,0,1,replayed_pf_result
30,20,1,4,0.979453457375242,0,0,1,replayed_pf_result
30,20,1,5,0.985752165741875,0,0,1,replayed_pf_result
30,20,1,6,0.989898352754236,0,0,1,replayed_pf_result
30,20,1,7,0.976929985174743,0,0,1,replayed_pf_result
30,20,1,8,0.975182758144877,0,0,1,replayed_pf_result
30,20,1,9,1.00791099449873,0,0,1,replayed_pf_result
30,20,1,10,1.00703731269277,0,0,1,replayed_pf_result
30,20,1,11,1.00006919752704,0,0,1,replayed_pf_result
30,20,1,12,0.986959384812303,0,0,1,replayed_pf_result
30,20,1,13,1.00124391172038,0,0,1,replayed_pf_result
30,20,1,14,0.992099628117381,0,0,1,replayed_pf_result
30,20,1,15,0.990839878809177,0,0,1,replayed_pf_result
30,20,1,16,1.00542898999208,0,0,1,replayed_pf_result
30,20,1,17,1.00849535246318,0,0,1,replayed_pf_result
30,20,1,18,0.987913676108973,0,0,1,replayed_pf_result
30,20,1,19,1.03908688042827,0,0,1,replayed_pf_result
30,20,1,20,0.979258662432608,0,0,1,replayed_pf_result
30,20,1,21,0.996221147724386,0,0,1,replayed_pf_result
30,20,1,22,1.00529304978529,0,0,1,replayed_pf_result
30,20,1,23,0.998072530911184,0,0,1,replayed_pf_result
30,20,1,24,1.0081265700266,0,0,1,replayed_pf_result
30,20,1,25,1.02029189669487,0,0,1,replayed_pf_result
30,20,1,26,1.02429125260379,0,0,1,replayed_pf_result
30,20,1,27,1.01126533234778,0,0,1,replayed_pf_result
30,20,1,28,1.02542410040297,0,0,1,replayed_pf_result
30,20,1,29,1.0253612420524,0,0,1,replayed_pf_result
30,20,1,30,1,0,0,1,replayed_pf_result
30,20,1,31,1,0,0,1,replayed_pf_result
30,20,1,32,1,0,0,1,replayed_pf_result
30,20,1,33,1,0,0,1,replayed_pf_result
30,20,1,34,1,0,0,1,replayed_pf_result
30,20,1,35,1,0,0,1,replayed_pf_result
30,20,1,36,1,0,0,1,replayed_pf_result
30,20,1,37,1,0,0,1,replayed_pf_result
30,20,1,38,1,0,0,1,replayed_pf_result
30,20,1,39,1,0,0,1,replayed_pf_result
31,1,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,1,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,1,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,1,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,1,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,1,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,1,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,1,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,1,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,1,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,1,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,1,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,1,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,1,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,1,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,1,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,1,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,1,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,1,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,1,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,1,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,1,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,1,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,1,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,1,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,1,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,1,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,1,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,1,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,1,1,30,1,0,0,1,replayed_pf_result
31,1,1,31,1,0,0,1,replayed_pf_result
31,1,1,32,1,0,0,1,replayed_pf_result
31,1,1,33,1,0,0,1,replayed_pf_result
31,1,1,34,1,0,0,1,replayed_pf_result
31,1,1,35,1,0,0,1,replayed_pf_result
31,1,1,36,1,0,0,1,replayed_pf_result
31,1,1,37,1,0,0,1,replayed_pf_result
31,1,1,38,1,0,0,1,replayed_pf_result
31,1,1,39,1,0,0,1,replayed_pf_result
31,2,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,2,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,2,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,2,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,2,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,2,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,2,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,2,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,2,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,2,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,2,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,2,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,2,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,2,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,2,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,2,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,2,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,2,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,2,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,2,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,2,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,2,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,2,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,2,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,2,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,2,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,2,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,2,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,2,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,2,1,30,1,0,0,1,replayed_pf_result
31,2,1,31,1,0,0,1,replayed_pf_result
31,2,1,32,1,0,0,1,replayed_pf_result
31,2,1,33,1,0,0,1,replayed_pf_result
31,2,1,34,1,0,0,1,replayed_pf_result
31,2,1,35,1,0,0,1,replayed_pf_result
31,2,1,36,1,0,0,1,replayed_pf_result
31,2,1,37,1,0,0,1,replayed_pf_result
31,2,1,38,1,0,0,1,replayed_pf_result
31,2,1,39,1,0,0,1,replayed_pf_result
31,3,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,3,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,3,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,3,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,3,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,3,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,3,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,3,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,3,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,3,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,3,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,3,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,3,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,3,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,3,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,3,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,3,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,3,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,3,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,3,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,3,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,3,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,3,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,3,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,3,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,3,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,3,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,3,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,3,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,3,1,30,1,0,0,1,replayed_pf_result
31,3,1,31,1,0,0,1,replayed_pf_result
31,3,1,32,1,0,0,1,replayed_pf_result
31,3,1,33,1,0,0,1,replayed_pf_result
31,3,1,34,1,0,0,1,replayed_pf_result
31,3,1,35,1,0,0,1,replayed_pf_result
31,3,1,36,1,0,0,1,replayed_pf_result
31,3,1,37,1,0,0,1,replayed_pf_result
31,3,1,38,1,0,0,1,replayed_pf_result
31,3,1,39,1,0,0,1,replayed_pf_result
31,4,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,4,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,4,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,4,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,4,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,4,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,4,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,4,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,4,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,4,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,4,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,4,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,4,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,4,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,4,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,4,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,4,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,4,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,4,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,4,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,4,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,4,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,4,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,4,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,4,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,4,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,4,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,4,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,4,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,4,1,30,1,0,0,1,replayed_pf_result
31,4,1,31,1,0,0,1,replayed_pf_result
31,4,1,32,1,0,0,1,replayed_pf_result
31,4,1,33,1,0,0,1,replayed_pf_result
31,4,1,34,1,0,0,1,replayed_pf_result
31,4,1,35,1,0,0,1,replayed_pf_result
31,4,1,36,1,0,0,1,replayed_pf_result
31,4,1,37,1,0,0,1,replayed_pf_result
31,4,1,38,1,0,0,1,replayed_pf_result
31,4,1,39,1,0,0,1,replayed_pf_result
31,5,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,5,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,5,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,5,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,5,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,5,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,5,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,5,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,5,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,5,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,5,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,5,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,5,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,5,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,5,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,5,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,5,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,5,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,5,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,5,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,5,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,5,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,5,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,5,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,5,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,5,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,5,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,5,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,5,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,5,1,30,1,0,0,1,replayed_pf_result
31,5,1,31,1,0,0,1,replayed_pf_result
31,5,1,32,1,0,0,1,replayed_pf_result
31,5,1,33,1,0,0,1,replayed_pf_result
31,5,1,34,1,0,0,1,replayed_pf_result
31,5,1,35,1,0,0,1,replayed_pf_result
31,5,1,36,1,0,0,1,replayed_pf_result
31,5,1,37,1,0,0,1,replayed_pf_result
31,5,1,38,1,0,0,1,replayed_pf_result
31,5,1,39,1,0,0,1,replayed_pf_result
31,6,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,6,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,6,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,6,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,6,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,6,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,6,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,6,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,6,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,6,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,6,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,6,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,6,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,6,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,6,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,6,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,6,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,6,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,6,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,6,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,6,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,6,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,6,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,6,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,6,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,6,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,6,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,6,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,6,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,6,1,30,1,0,0,1,replayed_pf_result
31,6,1,31,1,0,0,1,replayed_pf_result
31,6,1,32,1,0,0,1,replayed_pf_result
31,6,1,33,1,0,0,1,replayed_pf_result
31,6,1,34,1,0,0,1,replayed_pf_result
31,6,1,35,1,0,0,1,replayed_pf_result
31,6,1,36,1,0,0,1,replayed_pf_result
31,6,1,37,1,0,0,1,replayed_pf_result
31,6,1,38,1,0,0,1,replayed_pf_result
31,6,1,39,1,0,0,1,replayed_pf_result
31,7,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,7,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,7,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,7,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,7,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,7,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,7,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,7,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,7,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,7,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,7,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,7,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,7,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,7,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,7,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,7,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,7,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,7,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,7,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,7,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,7,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,7,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,7,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,7,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,7,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,7,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,7,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,7,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,7,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,7,1,30,1,0,0,1,replayed_pf_result
31,7,1,31,1,0,0,1,replayed_pf_result
31,7,1,32,1,0,0,1,replayed_pf_result
31,7,1,33,1,0,0,1,replayed_pf_result
31,7,1,34,1,0,0,1,replayed_pf_result
31,7,1,35,1,0,0,1,replayed_pf_result
31,7,1,36,1,0,0,1,replayed_pf_result
31,7,1,37,1,0,0,1,replayed_pf_result
31,7,1,38,1,0,0,1,replayed_pf_result
31,7,1,39,1,0,0,1,replayed_pf_result
31,8,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,8,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,8,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,8,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,8,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,8,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,8,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,8,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,8,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,8,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,8,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,8,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,8,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,8,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,8,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,8,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,8,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,8,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,8,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,8,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,8,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,8,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,8,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,8,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,8,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,8,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,8,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,8,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,8,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,8,1,30,1,0,0,1,replayed_pf_result
31,8,1,31,1,0,0,1,replayed_pf_result
31,8,1,32,1,0,0,1,replayed_pf_result
31,8,1,33,1,0,0,1,replayed_pf_result
31,8,1,34,1,0,0,1,replayed_pf_result
31,8,1,35,1,0,0,1,replayed_pf_result
31,8,1,36,1,0,0,1,replayed_pf_result
31,8,1,37,1,0,0,1,replayed_pf_result
31,8,1,38,1,0,0,1,replayed_pf_result
31,8,1,39,1,0,0,1,replayed_pf_result
31,9,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,9,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,9,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,9,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,9,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,9,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,9,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,9,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,9,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,9,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,9,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,9,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,9,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,9,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,9,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,9,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,9,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,9,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,9,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,9,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,9,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,9,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,9,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,9,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,9,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,9,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,9,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,9,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,9,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,9,1,30,1,0,0,1,replayed_pf_result
31,9,1,31,1,0,0,1,replayed_pf_result
31,9,1,32,1,0,0,1,replayed_pf_result
31,9,1,33,1,0,0,1,replayed_pf_result
31,9,1,34,1,0,0,1,replayed_pf_result
31,9,1,35,1,0,0,1,replayed_pf_result
31,9,1,36,1,0,0,1,replayed_pf_result
31,9,1,37,1,0,0,1,replayed_pf_result
31,9,1,38,1,0,0,1,replayed_pf_result
31,9,1,39,1,0,0,1,replayed_pf_result
31,10,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,10,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,10,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,10,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,10,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,10,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,10,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,10,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,10,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,10,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,10,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,10,1,12,0.987815833917263,0,0,1,replayed_pf_result
31,10,1,13,1.00199507866201,0,0,1,replayed_pf_result
31,10,1,14,0.992821621956157,0,0,1,replayed_pf_result
31,10,1,15,0.988107372255141,0,0,1,replayed_pf_result
31,10,1,16,1.00121412796858,0,0,1,replayed_pf_result
31,10,1,17,1.00036483630221,0,0,1,replayed_pf_result
31,10,1,18,0.998676040764629,0,0,1,replayed_pf_result
31,10,1,19,1.03753762472903,0,0,1,replayed_pf_result
31,10,1,20,0.978412786888274,0,0,1,replayed_pf_result
31,10,1,21,0.993251098392883,0,0,1,replayed_pf_result
31,10,1,22,1.00370156310048,0,0,1,replayed_pf_result
31,10,1,23,0.996423985952053,0,0,1,replayed_pf_result
31,10,1,24,1.00428496673283,0,0,1,replayed_pf_result
31,10,1,25,1.01480362110912,0,0,1,replayed_pf_result
31,10,1,26,1.0160304031813,0,0,1,replayed_pf_result
31,10,1,27,1.00199128521018,0,0,1,replayed_pf_result
31,10,1,28,1.02117056267525,0,0,1,replayed_pf_result
31,10,1,29,1.02244825378154,0,0,1,replayed_pf_result
31,10,1,30,1,0,0,1,replayed_pf_result
31,10,1,31,1,0,0,1,replayed_pf_result
31,10,1,32,1,0,0,1,replayed_pf_result
31,10,1,33,1,0,0,1,replayed_pf_result
31,10,1,34,1,0,0,1,replayed_pf_result
31,10,1,35,1,0,0,1,replayed_pf_result
31,10,1,36,1,0,0,1,replayed_pf_result
31,10,1,37,1,0,0,1,replayed_pf_result
31,10,1,38,1,0,0,1,replayed_pf_result
31,10,1,39,1,0,0,1,replayed_pf_result
31,11,1,1,1.00232883598313,0,0,1,replayed_pf_result
31,11,1,2,1.01304810930339,0,0,1,replayed_pf_result
31,11,1,3,0.999702549387999,0,0,1,replayed_pf_result
31,11,1,4,0.982093203091416,0,0,1,replayed_pf_result
31,11,1,5,0.987168165663891,0,0,1,replayed_pf_result
31,11,1,6,0.991113720949886,0,0,1,replayed_pf_result
31,11,1,7,0.978080300494777,0,0,1,replayed_pf_result
31,11,1,8,0.976298801857362,0,0,1,replayed_pf_result
31,11,1,9,1.00813670706442,0,0,1,replayed_pf_result
31,11,1,10,1.0078005199894,0,0,1,replayed_pf_result
31,11,1,11,1.00098790572691,0,0,1,replayed_pf_result
31,11,1,12,0.987815833917263,0,0,1,replayed_pf_result
