initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,3,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
13,3,1,38,23,24,330.703192860824,-328.267729749054,330.703192860824,600,0.551171988101374,1,0,0,1,replayed_pf_result
13,3,1,39,23,36,-562.837167797282,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
13,3,1,40,25,26,174.650804849061,-173.700831130939,174.650804849061,600,0.291084674748434,1,0,0,1,replayed_pf_result
13,3,1,41,25,37,-559.159577996761,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
13,3,1,42,26,27,151.472765988404,-151.066245246293,151.472765988404,600,0.252454609980674,1,0,0,1,replayed_pf_result
13,3,1,43,26,28,-33.6018509040769,33.6485099178952,33.6485099178952,600,0.0560808498631587,1,0,0,1,replayed_pf_result
13,3,1,44,26,29,-83.1700839533882,83.5492691860513,83.5492691860513,600,0.139248781976752,1,0,0,1,replayed_pf_result
13,3,1,45,28,29,-239.648509917895,240.422861965809,240.422861965809,600,0.400704769943015,1,0,0,1,replayed_pf_result
13,3,1,46,29,38,-607.47213115186,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
13,4,1,1,1,2,-353.865848889266,358.28124537692,358.28124537692,600,0.597135408961533,1,0,0,1,replayed_pf_result
13,4,1,2,1,39,256.265848889266,-255.609033097239,256.265848889266,1000,0.256265848889266,1,0,0,1,replayed_pf_result
13,4,1,3,2,3,316.545205361887,-315.218531416041,316.545205361887,500,0.633090410723775,1,0,0,1,replayed_pf_result
13,4,1,4,2,25,-158.742416776303,160.508773147701,160.508773147701,500,0.321017546295402,1,0,0,1,replayed_pf_result
13,4,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
13,4,1,6,3,4,-23.6209205091827,23.7487480220174,23.7487480220174,500,0.0474974960440347,1,0,0,1,replayed_pf_result
13,4,1,7,3,18,16.8394519252266,-16.8334608311289,16.8394519252266,500,0.0336789038504532,1,0,0,1,replayed_pf_result
13,4,1,8,4,5,-129.961716225409,130.106443216053,130.106443216053,600,0.216844072026754,1,0,0,1,replayed_pf_result
13,4,1,9,4,14,-393.787031796606,395.147061866408,395.147061866408,500,0.790294123732817,1,0,0,1,replayed_pf_result
13,4,1,10,5,6,-567.643635492223,568.322400006759,568.322400006759,1200,0.473602000005632,1,0,0,1,replayed_pf_result
13,4,1,11,5,8,437.53719227617,-435.889266270071,437.53719227617,900,0.486152435862411,1,0,0,1,replayed_pf_result
13,4,1,12,6,7,539.222040547721,-537.335552491183,539.222040547721,900,0.599135600608579,1,0,0,1,replayed_pf_result
13,4,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,4,1,14,6,31,-1107.5444405545,1107.5444405545,1107.5444405545,1800,0.615302466974721,1,0,0,1,replayed_pf_result
13,4,1,15,7,8,303.535552491185,-303.141517263758,303.535552491185,900,0.337261724990205,1,0,0,1,replayed_pf_result
13,4,1,16,8,9,217.030783533839,-215.585897273561,217.030783533839,900,0.241145315037599,1,0,0,1,replayed_pf_result
13,4,1,17,9,39,209.085897273563,-208.650265521996,209.085897273563,900,0.232317663637293,1,0,0,1,replayed_pf_result
13,4,1,18,10,11,29.3188325212448,-29.3065377057003,29.3188325212448,600,0.0488647208687413,1,0,0,1,replayed_pf_result
13,4,1,19,10,13,550.743002982365,-549.476583967949,550.743002982365,600,0.917905004970609,1,0,0,1,replayed_pf_result
13,4,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
13,4,1,21,12,11,-29.251532487285,29.3065377056986,29.3065377056986,500,0.0586130754113972,1,0,0,1,replayed_pf_result
13,4,1,22,12,13,20.7215324872852,-20.6915339928629,20.7215324872852,500,0.0414430649745704,1,0,0,1,replayed_pf_result
13,4,1,23,13,14,570.168117960811,-567.173672080189,570.168117960811,600,0.950280196601351,1,0,0,1,replayed_pf_result
13,4,1,24,14,15,172.026610213781,-171.486084433933,172.026610213781,600,0.286711017022969,1,0,0,1,replayed_pf_result
13,4,1,25,15,16,-148.513915566066,148.860017915556,148.860017915556,600,0.24810002985926,1,0,0,1,replayed_pf_result
13,4,1,26,16,17,271.995925342535,-271.477129494163,271.995925342535,600,0.453326542237559,1,0,0,1,replayed_pf_result
13,4,1,27,16,19,-443.021768167141,446.401330387116,446.401330387116,600,0.744002217311859,1,0,0,1,replayed_pf_result
13,4,1,28,16,21,-287.174637716683,287.889015977899,287.889015977899,600,0.479815026629831,1,0,0,1,replayed_pf_result
13,4,1,29,16,24,-19.6595373742664,19.6677297490533,19.6677297490533,600,0.0327795495817555,1,0,0,1,replayed_pf_result
13,4,1,30,17,18,141.311861425714,-141.166539168872,141.311861425714,600,0.235519769042857,1,0,0,1,replayed_pf_result
13,4,1,31,17,27,130.16526806845,-129.933754753707,130.16526806845,600,0.216942113447417,1,0,0,1,replayed_pf_result
13,4,1,32,19,20,127.665078961699,-127.546139519384,127.665078961699,900,0.141850087735221,1,0,0,1,replayed_pf_result
13,4,1,33,19,33,-574.066409348815,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
13,4,1,34,20,34,-552.453860480616,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
13,4,1,35,21,22,-561.8890159779,564.444999026304,564.444999026304,900,0.627161110029227,1,0,0,1,replayed_pf_result
13,4,1,36,22,23,15.4008364740894,-15.3660250635423,15.4008364740894,600,0.0256680607901489,1,0,0,1,replayed_pf_result
13,4,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
13,4,1,38,23,24,330.703192860824,-328.267729749054,330.703192860824,600,0.551171988101374,1,0,0,1,replayed_pf_result
13,4,1,39,23,36,-562.837167797282,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
13,4,1,40,25,26,174.650804849061,-173.700831130939,174.650804849061,600,0.291084674748434,1,0,0,1,replayed_pf_result
13,4,1,41,25,37,-559.159577996761,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
13,4,1,42,26,27,151.472765988404,-151.066245246293,151.472765988404,600,0.252454609980674,1,0,0,1,replayed_pf_result
13,4,1,43,26,28,-33.6018509040769,33.6485099178952,33.6485099178952,600,0.0560808498631587,1,0,0,1,replayed_pf_result
13,4,1,44,26,29,-83.1700839533882,83.5492691860513,83.5492691860513,600,0.139248781976752,1,0,0,1,replayed_pf_result
13,4,1,45,28,29,-239.648509917895,240.422861965809,240.422861965809,600,0.400704769943015,1,0,0,1,replayed_pf_result
13,4,1,46,29,38,-607.47213115186,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
13,5,1,1,1,2,-353.865848889266,358.28124537692,358.28124537692,600,0.597135408961533,1,0,0,1,replayed_pf_result
13,5,1,2,1,39,256.265848889266,-255.609033097239,256.265848889266,1000,0.256265848889266,1,0,0,1,replayed_pf_result
13,5,1,3,2,3,316.545205361887,-315.218531416041,316.545205361887,500,0.633090410723775,1,0,0,1,replayed_pf_result
13,5,1,4,2,25,-158.742416776303,160.508773147701,160.508773147701,500,0.321017546295402,1,0,0,1,replayed_pf_result
13,5,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
13,5,1,6,3,4,-23.6209205091827,23.7487480220174,23.7487480220174,500,0.0474974960440347,1,0,0,1,replayed_pf_result
13,5,1,7,3,18,16.8394519252266,-16.8334608311289,16.8394519252266,500,0.0336789038504532,1,0,0,1,replayed_pf_result
13,5,1,8,4,5,-129.961716225409,130.106443216053,130.106443216053,600,0.216844072026754,1,0,0,1,replayed_pf_result
13,5,1,9,4,14,-393.787031796606,395.147061866408,395.147061866408,500,0.790294123732817,1,0,0,1,replayed_pf_result
13,5,1,10,5,6,-567.643635492223,568.322400006759,568.322400006759,1200,0.473602000005632,1,0,0,1,replayed_pf_result
13,5,1,11,5,8,437.53719227617,-435.889266270071,437.53719227617,900,0.486152435862411,1,0,0,1,replayed_pf_result
13,5,1,12,6,7,539.222040547721,-537.335552491183,539.222040547721,900,0.599135600608579,1,0,0,1,replayed_pf_result
13,5,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,5,1,14,6,31,-1107.5444405545,1107.5444405545,1107.5444405545,1800,0.615302466974721,1,0,0,1,replayed_pf_result
13,5,1,15,7,8,303.535552491185,-303.141517263758,303.535552491185,900,0.337261724990205,1,0,0,1,replayed_pf_result
13,5,1,16,8,9,217.030783533839,-215.585897273561,217.030783533839,900,0.241145315037599,1,0,0,1,replayed_pf_result
13,5,1,17,9,39,209.085897273563,-208.650265521996,209.085897273563,900,0.232317663637293,1,0,0,1,replayed_pf_result
13,5,1,18,10,11,29.3188325212448,-29.3065377057003,29.3188325212448,600,0.0488647208687413,1,0,0,1,replayed_pf_result
13,5,1,19,10,13,550.743002982365,-549.476583967949,550.743002982365,600,0.917905004970609,1,0,0,1,replayed_pf_result
13,5,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
13,5,1,21,12,11,-29.251532487285,29.3065377056986,29.3065377056986,500,0.0586130754113972,1,0,0,1,replayed_pf_result
13,5,1,22,12,13,20.7215324872852,-20.6915339928629,20.7215324872852,500,0.0414430649745704,1,0,0,1,replayed_pf_result
13,5,1,23,13,14,570.168117960811,-567.173672080189,570.168117960811,600,0.950280196601351,1,0,0,1,replayed_pf_result
13,5,1,24,14,15,172.026610213781,-171.486084433933,172.026610213781,600,0.286711017022969,1,0,0,1,replayed_pf_result
13,5,1,25,15,16,-148.513915566066,148.860017915556,148.860017915556,600,0.24810002985926,1,0,0,1,replayed_pf_result
13,5,1,26,16,17,271.995925342535,-271.477129494163,271.995925342535,600,0.453326542237559,1,0,0,1,replayed_pf_result
13,5,1,27,16,19,-443.021768167141,446.401330387116,446.401330387116,600,0.744002217311859,1,0,0,1,replayed_pf_result
13,5,1,28,16,21,-287.174637716683,287.889015977899,287.889015977899,600,0.479815026629831,1,0,0,1,replayed_pf_result
13,5,1,29,16,24,-19.6595373742664,19.6677297490533,19.6677297490533,600,0.0327795495817555,1,0,0,1,replayed_pf_result
13,5,1,30,17,18,141.311861425714,-141.166539168872,141.311861425714,600,0.235519769042857,1,0,0,1,replayed_pf_result
13,5,1,31,17,27,130.16526806845,-129.933754753707,130.16526806845,600,0.216942113447417,1,0,0,1,replayed_pf_result
13,5,1,32,19,20,127.665078961699,-127.546139519384,127.665078961699,900,0.141850087735221,1,0,0,1,replayed_pf_result
13,5,1,33,19,33,-574.066409348815,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
13,5,1,34,20,34,-552.453860480616,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
13,5,1,35,21,22,-561.8890159779,564.444999026304,564.444999026304,900,0.627161110029227,1,0,0,1,replayed_pf_result
13,5,1,36,22,23,15.4008364740894,-15.3660250635423,15.4008364740894,600,0.0256680607901489,1,0,0,1,replayed_pf_result
13,5,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
13,5,1,38,23,24,330.703192860824,-328.267729749054,330.703192860824,600,0.551171988101374,1,0,0,1,replayed_pf_result
13,5,1,39,23,36,-562.837167797282,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
13,5,1,40,25,26,174.650804849061,-173.700831130939,174.650804849061,600,0.291084674748434,1,0,0,1,replayed_pf_result
13,5,1,41,25,37,-559.159577996761,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
13,5,1,42,26,27,151.472765988404,-151.066245246293,151.472765988404,600,0.252454609980674,1,0,0,1,replayed_pf_result
13,5,1,43,26,28,-33.6018509040769,33.6485099178952,33.6485099178952,600,0.0560808498631587,1,0,0,1,replayed_pf_result
13,5,1,44,26,29,-83.1700839533882,83.5492691860513,83.5492691860513,600,0.139248781976752,1,0,0,1,replayed_pf_result
13,5,1,45,28,29,-239.648509917895,240.422861965809,240.422861965809,600,0.400704769943015,1,0,0,1,replayed_pf_result
13,5,1,46,29,38,-607.47213115186,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
13,6,1,1,1,2,-353.865848889266,358.28124537692,358.28124537692,600,0.597135408961533,1,0,0,1,replayed_pf_result
13,6,1,2,1,39,256.265848889266,-255.609033097239,256.265848889266,1000,0.256265848889266,1,0,0,1,replayed_pf_result
13,6,1,3,2,3,316.545205361887,-315.218531416041,316.545205361887,500,0.633090410723775,1,0,0,1,replayed_pf_result
13,6,1,4,2,25,-158.742416776303,160.508773147701,160.508773147701,500,0.321017546295402,1,0,0,1,replayed_pf_result
13,6,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
13,6,1,6,3,4,-23.6209205091827,23.7487480220174,23.7487480220174,500,0.0474974960440347,1,0,0,1,replayed_pf_result
13,6,1,7,3,18,16.8394519252266,-16.8334608311289,16.8394519252266,500,0.0336789038504532,1,0,0,1,replayed_pf_result
13,6,1,8,4,5,-129.961716225409,130.106443216053,130.106443216053,600,0.216844072026754,1,0,0,1,replayed_pf_result
13,6,1,9,4,14,-393.787031796606,395.147061866408,395.147061866408,500,0.790294123732817,1,0,0,1,replayed_pf_result
13,6,1,10,5,6,-567.643635492223,568.322400006759,568.322400006759,1200,0.473602000005632,1,0,0,1,replayed_pf_result
13,6,1,11,5,8,437.53719227617,-435.889266270071,437.53719227617,900,0.486152435862411,1,0,0,1,replayed_pf_result
13,6,1,12,6,7,539.222040547721,-537.335552491183,539.222040547721,900,0.599135600608579,1,0,0,1,replayed_pf_result
13,6,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,6,1,14,6,31,-1107.5444405545,1107.5444405545,1107.5444405545,1800,0.615302466974721,1,0,0,1,replayed_pf_result
13,6,1,15,7,8,303.535552491185,-303.141517263758,303.535552491185,900,0.337261724990205,1,0,0,1,replayed_pf_result
13,6,1,16,8,9,217.030783533839,-215.585897273561,217.030783533839,900,0.241145315037599,1,0,0,1,replayed_pf_result
13,6,1,17,9,39,209.085897273563,-208.650265521996,209.085897273563,900,0.232317663637293,1,0,0,1,replayed_pf_result
13,6,1,18,10,11,29.3188325212448,-29.3065377057003,29.3188325212448,600,0.0488647208687413,1,0,0,1,replayed_pf_result
13,6,1,19,10,13,550.743002982365,-549.476583967949,550.743002982365,600,0.917905004970609,1,0,0,1,replayed_pf_result
13,6,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
13,6,1,21,12,11,-29.251532487285,29.3065377056986,29.3065377056986,500,0.0586130754113972,1,0,0,1,replayed_pf_result
13,6,1,22,12,13,20.7215324872852,-20.6915339928629,20.7215324872852,500,0.0414430649745704,1,0,0,1,replayed_pf_result
13,6,1,23,13,14,570.168117960811,-567.173672080189,570.168117960811,600,0.950280196601351,1,0,0,1,replayed_pf_result
13,6,1,24,14,15,172.026610213781,-171.486084433933,172.026610213781,600,0.286711017022969,1,0,0,1,replayed_pf_result
13,6,1,25,15,16,-148.513915566066,148.860017915556,148.860017915556,600,0.24810002985926,1,0,0,1,replayed_pf_result
13,6,1,26,16,17,271.995925342535,-271.477129494163,271.995925342535,600,0.453326542237559,1,0,0,1,replayed_pf_result
13,6,1,27,16,19,-443.021768167141,446.401330387116,446.401330387116,600,0.744002217311859,1,0,0,1,replayed_pf_result
13,6,1,28,16,21,-287.174637716683,287.889015977899,287.889015977899,600,0.479815026629831,1,0,0,1,replayed_pf_result
13,6,1,29,16,24,-19.6595373742664,19.6677297490533,19.6677297490533,600,0.0327795495817555,1,0,0,1,replayed_pf_result
13,6,1,30,17,18,141.311861425714,-141.166539168872,141.311861425714,600,0.235519769042857,1,0,0,1,replayed_pf_result
13,6,1,31,17,27,130.16526806845,-129.933754753707,130.16526806845,600,0.216942113447417,1,0,0,1,replayed_pf_result
13,6,1,32,19,20,127.665078961699,-127.546139519384,127.665078961699,900,0.141850087735221,1,0,0,1,replayed_pf_result
13,6,1,33,19,33,-574.066409348815,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
13,6,1,34,20,34,-552.453860480616,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
13,6,1,35,21,22,-561.8890159779,564.444999026304,564.444999026304,900,0.627161110029227,1,0,0,1,replayed_pf_result
13,6,1,36,22,23,15.4008364740894,-15.3660250635423,15.4008364740894,600,0.0256680607901489,1,0,0,1,replayed_pf_result
13,6,1,37,22,35,-579.845835500393,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
13,6,1,38,23,24,330.703192860824,-328.267729749054,330.703192860824,600,0.551171988101374,1,0,0,1,replayed_pf_result
13,6,1,39,23,36,-562.837167797282,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
13,6,1,40,25,26,174.650804849061,-173.700831130939,174.650804849061,600,0.291084674748434,1,0,0,1,replayed_pf_result
13,6,1,41,25,37,-559.159577996761,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
13,6,1,42,26,27,151.472765988404,-151.066245246293,151.472765988404,600,0.252454609980674,1,0,0,1,replayed_pf_result
13,6,1,43,26,28,-33.6018509040769,33.6485099178952,33.6485099178952,600,0.0560808498631587,1,0,0,1,replayed_pf_result
13,6,1,44,26,29,-83.1700839533882,83.5492691860513,83.5492691860513,600,0.139248781976752,1,0,0,1,replayed_pf_result
13,6,1,45,28,29,-239.648509917895,240.422861965809,240.422861965809,600,0.400704769943015,1,0,0,1,replayed_pf_result
13,6,1,46,29,38,-607.47213115186,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
13,7,1,1,1,2,-353.865848889266,358.28124537692,358.28124537692,600,0.597135408961533,1,0,0,1,replayed_pf_result
13,7,1,2,1,39,256.265848889266,-255.609033097239,256.265848889266,1000,0.256265848889266,1,0,0,1,replayed_pf_result
13,7,1,3,2,3,316.545205361887,-315.218531416041,316.545205361887,500,0.633090410723775,1,0,0,1,replayed_pf_result
13,7,1,4,2,25,-158.742416776303,160.508773147701,160.508773147701,500,0.321017546295402,1,0,0,1,replayed_pf_result
13,7,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
13,7,1,6,3,4,-23.6209205091827,23.7487480220174,23.7487480220174,500,0.0474974960440347,1,0,0,1,replayed_pf_result
13,7,1,7,3,18,16.8394519252266,-16.8334608311289,16.8394519252266,500,0.0336789038504532,1,0,0,1,replayed_pf_result
13,7,1,8,4,5,-129.961716225409,130.106443216053,130.106443216053,600,0.216844072026754,1,0,0,1,replayed_pf_result
13,7,1,9,4,14,-393.787031796606,395.147061866408,395.147061866408,500,0.790294123732817,1,0,0,1,replayed_pf_result
13,7,1,10,5,6,-567.643635492223,568.322400006759,568.322400006759,1200,0.473602000005632,1,0,0,1,replayed_pf_result
13,7,1,11,5,8,437.53719227617,-435.889266270071,437.53719227617,900,0.486152435862411,1,0,0,1,replayed_pf_result
13,7,1,12,6,7,539.222040547721,-537.335552491183,539.222040547721,900,0.599135600608579,1,0,0,1,replayed_pf_result
13,7,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,7,1,14,6,31,-1107.5444405545,1107.5444405545,1107.5444405545,1800,0.615302466974721,1,0,0,1,replayed_pf_result
13,7,1,15,7,8,303.535552491185,-303.141517263758,303.535552491185,900,0.337261724990205,1,0,0,1,replayed_pf_result
13,7,1,16,8,9,217.030783533839,-215.585897273561,217.030783533839,900,0.241145315037599,1,0,0,1,replayed_pf_result
13,7,1,17,9,39,209.085897273563,-208.650265521996,209.085897273563,900,0.232317663637293,1,0,0,1,replayed_pf_result
