initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,8,2,28,16,21,5.37046023831496,-5.36739024777486,5.37046023831496,600,0.00895076706385827,1,0,0,1,replayed_pf_result
39,8,2,29,16,24,246.414112721063,-246.199495496192,246.414112721063,600,0.410690187868439,1,0,0,1,replayed_pf_result
39,8,2,30,17,18,-164.836258330453,165.092481319429,165.092481319429,600,0.275154135532381,1,0,0,1,replayed_pf_result
39,8,2,31,17,27,-71.5805568928465,71.6488431185082,71.6488431185082,600,0.119414738530847,1,0,0,1,replayed_pf_result
39,8,2,32,19,20,127.700005986394,-127.579338154725,127.700005986394,900,0.141888895540438,1,0,0,1,replayed_pf_result
39,8,2,33,19,33,-573.995347819336,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
39,8,2,34,20,34,-552.420661845279,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_pf_result
39,8,2,35,21,22,-268.632609752227,269.262254289719,269.262254289719,900,0.299180282544132,1,0,0,1,replayed_pf_result
39,8,2,36,22,23,310.583581210675,-309.988672085728,310.583581210675,600,0.517639302017791,1,0,0,1,replayed_pf_result
39,8,2,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
39,8,2,38,23,24,62.4886720857311,-62.4005045038072,62.4886720857311,600,0.104147786809552,1,0,0,1,replayed_pf_result
39,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,8,2,40,25,26,381.402192557031,-376.742023588958,381.402192557031,600,0.635670320928385,1,0,0,1,replayed_pf_result
39,8,2,41,25,37,-559.083813374022,561.060387427286,561.060387427286,900,0.623400430474763,1,0,0,1,replayed_pf_result
39,8,2,42,26,27,354.461634444498,-352.648843118507,354.461634444498,600,0.590769390740831,1,0,0,1,replayed_pf_result
39,8,2,43,26,28,-33.7696970107013,33.8332346034989,33.8332346034989,600,0.0563887243391649,1,0,0,1,replayed_pf_result
39,8,2,44,26,29,-82.9499138448404,83.3462507197098,83.3462507197098,600,0.138910417866183,1,0,0,1,replayed_pf_result
39,8,2,45,28,29,-239.833234603498,240.614493610505,240.614493610505,600,0.401024156017509,1,0,0,1,replayed_pf_result
39,8,2,46,29,38,-607.460744330215,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
39,8,3,1,1,2,195.304870787263,-193.973747418331,195.304870787263,600,0.325508117978772,1,0,0,1,replayed_pf_result
39,8,3,2,1,39,-292.904870787264,293.775257723212,293.775257723212,1000,0.293775257723212,1,0,0,1,replayed_pf_result
39,8,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,8,3,4,2,25,710.057781380836,-675.29917225011,710.057781380836,500,1.42011556276167,1,0.420115562761671,30.3871832440032,1,replayed_pf_result
39,8,3,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402782,1,0,0,1,replayed_pf_result
39,8,3,6,3,4,-123.487578438133,123.892643812302,123.892643812302,500,0.247785287624603,1,0,0,1,replayed_pf_result
39,8,3,7,3,18,-198.512421561866,199.156902652285,199.156902652285,500,0.398313805304569,1,0,0,1,replayed_pf_result
39,8,3,8,4,5,-407.623850591392,409.517333260225,409.517333260225,600,0.682528888767042,1,0,0,1,replayed_pf_result
39,8,3,9,4,14,-216.268793220905,217.121349539776,217.121349539776,500,0.434242699079553,1,0,0,1,replayed_pf_result
39,8,3,10,5,6,-213.206971865105,213.383920340153,213.383920340153,1200,0.177819933616794,1,0,0,1,replayed_pf_result
39,8,3,11,5,8,-196.310361395127,197.291845258868,197.291845258868,900,0.219213161398743,1,0,0,1,replayed_pf_result
39,8,3,12,6,7,-41.050407091494,41.5225553860953,41.5225553860953,900,0.046136172651217,1,0,0,1,replayed_pf_result
39,8,3,13,6,11,-172.333513248647,173.896890164132,173.896890164132,480,0.362285187841941,1,0,0,1,replayed_pf_result
39,8,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,8,3,15,7,8,-275.322555386098,275.89157323996,275.89157323996,900,0.306546192488844,1,0,0,1,replayed_pf_result
39,8,3,16,8,9,-995.18341849881,1029.75288713144,1029.75288713144,900,1.14416987459049,1,0.144169874590493,9.02531284948745,1,replayed_pf_result
39,8,3,17,9,39,-1036.25288713146,1050.54413295782,1050.54413295782,900,1.16727125884202,1,0.167271258842024,10.5963333294798,1,replayed_pf_result
39,8,3,18,10,11,189.307108462505,-188.293312557353,189.307108462505,600,0.315511847437508,1,0,0,1,replayed_pf_result
39,8,3,19,10,13,390.75472704109,-389.915550435627,390.75472704109,600,0.651257878401816,1,0,0,1,replayed_pf_result
39,8,3,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
39,8,3,21,12,11,-14.371455463257,14.39642239322,14.39642239322,500,0.0287928447864401,1,0,0,1,replayed_pf_result
39,8,3,22,12,13,5.84145546325711,-5.77549381590921,5.84145546325711,500,0.0116829109265142,1,0,0,1,replayed_pf_result
39,8,3,23,13,14,395.691044251542,-393.880999820674,395.691044251542,600,0.65948507375257,1,0,0,1,replayed_pf_result
39,8,3,24,14,15,176.759650280896,-175.873137647908,176.759650280896,600,0.294599417134827,1,0,0,1,replayed_pf_result
39,8,3,25,15,16,-144.12686235209,144.928825805488,144.928825805488,600,0.241548043009146,1,0,0,1,replayed_pf_result
39,8,3,26,16,17,-285.933774506168,287.291566581783,287.291566581783,600,0.478819277636305,1,0,0,1,replayed_pf_result
39,8,3,27,16,19,-440.293429367199,445.515465825226,445.515465825226,600,0.742525776375377,1,0,0,1,replayed_pf_result
39,8,3,28,16,21,6.41668448930051,-6.36494261710144,6.41668448930051,600,0.0106944741488342,1,0,0,1,replayed_pf_result
39,8,3,29,16,24,245.881693578576,-245.602157250439,245.881693578576,600,0.40980282263096,1,0,0,1,replayed_pf_result
39,8,3,30,17,18,358.350815461997,-357.156902652285,358.350815461997,600,0.597251359103328,1,0,0,1,replayed_pf_result
39,8,3,31,17,27,-645.642382043777,652.671458378176,652.671458378176,600,1.08778576396363,1,0.0877857639636266,5.33988094148651,1,replayed_pf_result
39,8,3,32,19,20,127.954386301337,-127.797785784914,127.954386301337,900,0.142171540334818,1,0,0,1,replayed_pf_result
39,8,3,33,19,33,-573.469852126565,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
39,8,3,34,20,34,-552.202214215085,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
39,8,3,35,21,22,-267.635057382899,268.51878414209,268.51878414209,900,0.298354204602322,1,0,0,1,replayed_pf_result
39,8,3,36,22,23,311.327051358305,-310.637886778476,311.327051358305,600,0.518878418930508,1,0,0,1,replayed_pf_result
39,8,3,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
39,8,3,38,23,24,63.1378867784757,-62.9978427495588,63.1378867784757,600,0.10522981129746,1,0,0,1,replayed_pf_result
39,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,8,3,40,25,26,1009.9199998301,-972.897222272028,1009.9199998301,600,1.68319999971684,1,0.683199999716836,57.0456045813236,1,replayed_pf_result
39,8,3,41,25,37,-558.620827579996,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
39,8,3,42,26,27,948.87647148458,-933.671458378175,948.87647148458,600,1.58146078580763,1,0.581460785807633,45.8975555591186,1,replayed_pf_result
39,8,3,43,26,28,-33.9870117734744,34.5474898284366,34.5474898284366,600,0.057579149714061,1,0,0,1,replayed_pf_result
39,8,3,44,26,29,-80.99223743908,82.0316133753274,82.0316133753274,600,0.136719355625546,1,0,0,1,replayed_pf_result
39,8,3,45,28,29,-240.547489828437,241.513595128596,241.513595128596,600,0.40252265854766,1,0,0,1,replayed_pf_result
39,8,3,46,29,38,-607.045208503923,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
39,8,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,8,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,6,3,4,-282.590682012675,284.391685787885,284.391685787885,500,0.568783371575769,1,0,0,1,replayed_after_load_shedding
39,8,4,7,3,18,24.9906820126741,-24.6662362363553,24.9906820126741,500,0.0499813640253482,1,0,0,1,replayed_after_load_shedding
39,8,4,8,4,5,-276.219669911837,277.187020077369,277.187020077369,600,0.461978366795615,1,0,0,1,replayed_after_load_shedding
39,8,4,9,4,14,-408.172015876045,410.143305558372,410.143305558372,500,0.820286611116744,1,0,0,1,replayed_after_load_shedding
39,8,4,10,5,6,-523.983814487483,524.775498496054,524.775498496054,1200,0.437312915413379,1,0,0,1,replayed_after_load_shedding
39,8,4,11,5,8,246.79679441012,-245.961970504574,246.79679441012,900,0.274218660455689,1,0,0,1,replayed_after_load_shedding
39,8,4,12,6,7,360.10389090063,-358.86334998302,360.10389090063,900,0.400115434334033,1,0,0,1,replayed_after_load_shedding
39,8,4,13,6,11,-884.879389396686,892.918703988537,892.918703988537,480,1.86024729997612,1,0.860247299976119,79.3667926279658,1,replayed_after_load_shedding
39,8,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,8,4,15,7,8,171.823349983017,-171.63802949543,171.823349983017,900,0.190914833314463,1,0,0,1,replayed_after_load_shedding
39,8,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,18,10,11,896.18200657144,-891.555985091038,896.18200657144,600,1.49363667761907,1,0.493636677619066,37.1454335594051,1,replayed_after_load_shedding
39,8,4,19,10,13,794.560218330538,-791.237673827576,794.560218330538,600,1.3242670305509,1,0.324267030550896,22.2906719460871,1,replayed_after_load_shedding
39,8,4,20,10,32,-1690.74222490198,1690.74222490198,1690.74222490198,900,1.87860247211331,1,0.878602472113307,81.9151280530291,1,replayed_after_load_shedding
39,8,4,21,12,11,1.37697565763165,-1.36271889749574,1.37697565763165,500,0.0027539513152633,1,0,0,1,replayed_after_load_shedding
39,8,4,22,12,13,-8.20097565763105,8.24802276159649,8.24802276159649,500,0.016496045523193,1,0,0,1,replayed_after_load_shedding
39,8,4,23,13,14,782.989651065978,-775.696620128968,782.989651065978,600,1.30498275177663,1,0.304982751776631,20.7533827065344,1,replayed_after_load_shedding
39,8,4,24,14,15,365.553314570599,-361.641288844352,365.553314570599,600,0.609255524284331,1,0,0,1,replayed_after_load_shedding
39,8,4,25,15,16,105.641288844352,-104.408851299679,105.641288844352,600,0.176068814740587,1,0,0,1,replayed_after_load_shedding
39,8,4,26,16,17,328.929561622897,-327.696151455868,328.929561622897,600,0.548215936038161,1,0,0,1,replayed_after_load_shedding
39,8,4,27,16,19,-574.087173970181,581.660527950361,581.660527950361,600,0.969434213250602,1,0,0,1,replayed_after_load_shedding
39,8,4,28,16,21,-69.3328611074665,69.4605714401553,69.4605714401553,600,0.115767619066926,1,0,0,1,replayed_after_load_shedding
39,8,4,29,16,24,155.699324754432,-155.547819457459,155.699324754432,600,0.25949887459072,1,0,0,1,replayed_after_load_shedding
39,8,4,30,17,18,102.051909888789,-101.733763763645,102.051909888789,600,0.170086516481314,1,0,0,1,replayed_after_load_shedding
39,8,4,31,17,27,225.644241567076,-224.8,225.644241567076,600,0.376073735945126,1,0,0,1,replayed_after_load_shedding
39,8,4,32,19,20,-8.20558541456413,8.2507256073045,8.2507256073045,900,0.009167472897005,1,0,0,1,replayed_after_load_shedding
39,8,4,33,19,33,-573.454942535801,576.687313374256,576.687313374256,900,0.640763681526951,1,0,0,1,replayed_after_load_shedding
39,8,4,34,20,34,-552.250725607303,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_after_load_shedding
39,8,4,35,21,22,-288.660571440157,289.642836382064,289.642836382064,900,0.321825373757849,1,0,0,1,replayed_after_load_shedding
39,8,4,36,22,23,290.202999118332,-289.60356523324,290.202999118332,600,0.483671665197219,1,0,0,1,replayed_after_load_shedding
39,8,4,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_after_load_shedding
39,8,4,38,23,24,91.6035652332387,-91.3321805425424,91.6035652332387,600,0.152672608722064,1,0,0,1,replayed_after_load_shedding
39,8,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,9,1,1,1,2,-273.707684962344,276.338003320562,276.338003320562,600,0.460563338867604,1,0,0,1,replayed_pf_result
39,9,1,2,1,39,176.107684964692,-175.798565946699,176.107684964692,1000,0.176107684964692,1,0,0,1,replayed_pf_result
39,9,1,3,2,3,330.549500745851,-328.99593453143,330.549500745851,500,0.661099001491703,1,0,0,1,replayed_pf_result
39,9,1,4,2,25,-90.8034701074855,91.3711972447127,91.3711972447127,500,0.182742394489425,1,0,0,1,replayed_pf_result
39,9,1,5,2,30,-516.084033961253,516.084033961253,516.084033961253,900,0.573426704401392,1,0,0,1,replayed_pf_result
39,9,1,6,3,4,-232.540684608626,233.625511252894,233.625511252894,500,0.467251022505789,1,0,0,1,replayed_pf_result
39,9,1,7,3,18,239.536619208552,-238.87138916232,239.536619208552,500,0.479073238417105,1,0,0,1,replayed_pf_result
39,9,1,8,4,5,-586.533086962497,589.580261212754,589.580261212754,600,0.982633768687923,1,0,0,1,replayed_pf_result
39,9,1,9,4,14,-147.092423960845,147.344626281437,147.344626281437,500,0.294689252562873,1,0,0,1,replayed_pf_result
39,9,1,10,5,6,-1025.25594083524,1027.55759026939,1027.55759026939,1200,0.856297991891155,1,0,0,1,replayed_pf_result
39,9,1,11,5,8,435.675679721508,-433.977651481969,435.675679721508,900,0.484084088579453,1,0,0,1,replayed_pf_result
39,9,1,12,6,7,623.610270563504,-621.002066185416,623.610270563504,900,0.692900300626115,1,0,0,1,replayed_pf_result
39,9,1,13,6,11,24.7951703309588,-24.5061250214593,24.7951703309588,480,0.0516566048561641,1,0,0,1,replayed_pf_result
39,9,1,14,6,31,-1675.96303196951,1675.96303196951,1675.96303196951,1800,0.931090573316393,1,0,0,1,replayed_pf_result
39,9,1,15,7,8,387.202066330307,-386.533114505183,387.202066330307,900,0.430224518144785,1,0,0,1,replayed_pf_result
39,9,1,16,8,9,298.510766436647,-295.813267472272,298.510766436647,900,0.331678629374052,1,0,0,1,replayed_pf_result
39,9,1,17,9,39,289.313267577899,-288.460732666389,289.313267577899,900,0.321459186197665,1,0,0,1,replayed_pf_result
39,9,1,18,10,11,7.47543486494663,-7.25871035450002,7.47543486494663,600,0.0124590581082444,1,0,0,1,replayed_pf_result
39,9,1,19,10,13,572.586400553144,-571.192122364958,572.586400553144,600,0.954310667588574,1,0,0,1,replayed_pf_result
39,9,1,20,10,32,-580.061835475428,580.061835475428,580.061835475428,900,0.644513150528253,1,0,0,1,replayed_pf_result
39,9,1,21,12,11,-31.720538265698,31.7648354347069,31.7648354347069,500,0.0635296708694138,1,0,0,1,replayed_pf_result
39,9,1,22,12,13,23.1905382693226,-23.1394382108049,23.1905382693226,500,0.0463810765386453,1,0,0,1,replayed_pf_result
39,9,1,23,13,14,594.331560555717,-590.991690597293,594.331560555717,600,0.990552600926196,1,0,0,1,replayed_pf_result
39,9,1,24,14,15,443.64706435874,-439.846947115096,443.64706435874,600,0.739411773931234,1,0,0,1,replayed_pf_result
39,9,1,25,15,16,119.846947207078,-119.265299997215,119.846947207078,600,0.199744912011796,1,0,0,1,replayed_pf_result
39,9,1,26,16,17,-18.6575049227695,18.6601164006164,18.6601164006164,600,0.0311001940010273,1,0,0,1,replayed_pf_result
39,9,1,27,16,19,-442.845152768904,446.339320981285,446.339320981285,600,0.743898868302142,1,0,0,1,replayed_pf_result
39,9,1,28,16,21,5.30854891031439,-5.30286552333985,5.30854891031439,600,0.00884758151719065,1,0,0,1,replayed_pf_result
39,9,1,29,16,24,246.459408796992,-246.248642219718,246.459408796992,600,0.41076568132832,1,0,0,1,replayed_pf_result
39,9,1,30,17,18,-80.7968838202646,80.8713891736177,80.8713891736177,600,0.134785648622696,1,0,0,1,replayed_pf_result
39,9,1,31,17,27,62.1367674220303,-62.0747310644753,62.1367674220303,600,0.103561279036717,1,0,0,1,replayed_pf_result
39,9,1,32,19,20,127.685531085791,-127.565738021309,127.685531085791,900,0.141872812317546,1,0,0,1,replayed_pf_result
39,9,1,33,19,33,-574.024852070038,576.687313374054,576.687313374054,900,0.640763681526727,1,0,0,1,replayed_pf_result
39,9,1,34,20,34,-552.434261978158,555.480605402317,555.480605402317,900,0.617200672669241,1,0,0,1,replayed_pf_result
39,9,1,35,21,22,-268.697134471672,269.315215089771,269.315215089771,900,0.299239127877523,1,0,0,1,replayed_pf_result
39,9,1,36,22,23,310.530620406593,-309.940896751561,310.530620406593,600,0.517551034010989,1,0,0,1,replayed_pf_result
39,9,1,37,22,35,-579.84583549939,579.84583549939,579.84583549939,900,0.644273150554878,1,0,0,1,replayed_pf_result
39,9,1,38,23,24,62.4408967557942,-62.3513577704453,62.4408967557942,600,0.104068161259657,1,0,0,1,replayed_pf_result
39,9,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,9,1,40,25,26,243.774319578975,-241.914948564057,243.774319578975,600,0.406290532631625,1,0,0,1,replayed_pf_result
39,9,1,41,25,37,-559.145516821743,561.060387426627,561.060387426627,900,0.62340043047403,1,0,0,1,replayed_pf_result
39,9,1,42,26,27,219.67928171954,-218.925268930456,219.67928171954,600,0.366132136199234,1,0,0,1,replayed_pf_result
39,9,1,43,26,28,-33.661698187572,33.7112320447028,33.7112320447028,600,0.0561853867411714,1,0,0,1,replayed_pf_result
39,9,1,44,26,29,-83.1026349677154,83.4838302817557,83.4838302817557,600,0.13913971713626,1,0,0,1,replayed_pf_result
39,9,1,45,28,29,-239.71123204427,240.486886229842,240.486886229842,600,0.400811477049737,1,0,0,1,replayed_pf_result
39,9,1,46,29,38,-607.47071651156,610.453372536637,610.453372536637,1200,0.508711143780531,1,0,0,1,replayed_pf_result
39,9,2,1,1,2,-232.177245013871,234.079826666231,234.079826666231,600,0.390133044443718,1,0,0,1,replayed_pf_result
39,9,2,2,1,39,134.57724501387,-134.396607514579,134.57724501387,1000,0.13457724501387,1,0,0,1,replayed_pf_result
39,9,2,3,2,3,353.065294694585,-351.138475059419,353.065294694585,500,0.70613058938917,1,0,0,1,replayed_pf_result
39,9,2,4,2,25,-71.0610873983143,71.4236981455155,71.4236981455155,500,0.142847396291031,1,0,0,1,replayed_pf_result
39,9,2,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
39,9,2,6,3,4,-260.166742058775,261.736150856015,261.736150856015,500,0.523472301712031,1,0,0,1,replayed_pf_result
39,9,2,7,3,18,289.305217118191,-288.309240551539,289.305217118191,500,0.578610434236382,1,0,0,1,replayed_pf_result
39,9,2,8,4,5,-929.524455239541,937.532581491276,937.532581491276,600,1.56255430248546,1,0.562554302485459,43.9479688879193,1,replayed_pf_result
39,9,2,9,4,14,167.788304383527,-167.479158695764,167.788304383527,500,0.335576608767053,1,0,0,1,replayed_pf_result
39,9,2,10,5,6,-1361.86572652994,1366.09647336517,1366.09647336517,1200,1.13841372780431,1,0.138413727804311,8.63947901227382,1,replayed_pf_result
39,9,2,11,5,8,424.333145038662,-422.667412030699,424.333145038662,900,0.47148127226518,1,0,0,1,replayed_pf_result
39,9,2,12,6,7,678.396717074416,-675.203823474388,678.396717074416,900,0.753774130082684,1,0,0,1,replayed_pf_result
39,9,2,13,6,11,-358.907121643496,360.328425104586,360.328425104586,480,0.750684218967887,1,0,0,1,replayed_pf_result
39,9,2,14,6,31,-1685.58606879609,1685.58606879609,1685.58606879609,1800,0.936436704886715,1,0,0,1,replayed_pf_result
39,9,2,15,7,8,441.403823474392,-440.501532593596,441.403823474392,900,0.490448692749325,1,0,0,1,replayed_pf_result
39,9,2,16,8,9,341.168944624293,-337.524078269663,341.168944624293,900,0.379076605138103,1,0,0,1,replayed_pf_result
