initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,6,1,31,1,0,0,1,replayed_pf_result
11,6,1,32,1,0,0,1,replayed_pf_result
11,6,1,33,1,0,0,1,replayed_pf_result
11,6,1,34,1,0,0,1,replayed_pf_result
11,6,1,35,1,0,0,1,replayed_pf_result
11,6,1,36,1,0,0,1,replayed_pf_result
11,6,1,37,1,0,0,1,replayed_pf_result
11,6,1,38,1,0,0,1,replayed_pf_result
11,6,1,39,1,0,0,1,replayed_pf_result
11,7,1,1,1.00094468070786,0,0,1,replayed_pf_result
11,7,1,2,1.01158754926583,0,0,1,replayed_pf_result
11,7,1,3,1.00071926806566,0,0,1,replayed_pf_result
11,7,1,4,0.983909313526383,0,0,1,replayed_pf_result
11,7,1,5,0.989744787138119,0,0,1,replayed_pf_result
11,7,1,6,0.991041775761661,0,0,1,replayed_pf_result
11,7,1,7,0.968515770846638,0,0,1,replayed_pf_result
11,7,1,8,0.963244418528772,0,0,1,replayed_pf_result
11,7,1,9,1.00484511525629,0,0,1,replayed_pf_result
11,7,1,10,1.00826144550097,0,0,1,replayed_pf_result
11,7,1,11,1.00126306674321,0,0,1,replayed_pf_result
11,7,1,12,0.988347298090204,0,0,1,replayed_pf_result
11,7,1,13,1.0027522355207,0,0,1,replayed_pf_result
11,7,1,14,0.994292455098422,0,0,1,replayed_pf_result
11,7,1,15,0.990224946879845,0,0,1,replayed_pf_result
11,7,1,16,1.00355696670891,0,0,1,replayed_pf_result
11,7,1,17,1.00462891177958,0,0,1,replayed_pf_result
11,7,1,18,1.00177831688345,0,0,1,replayed_pf_result
11,7,1,19,1.03834314758664,0,0,1,replayed_pf_result
11,7,1,20,0.97891348645033,0,0,1,replayed_pf_result
11,7,1,21,0.994753544509851,0,0,1,replayed_pf_result
11,7,1,22,1.00443912828291,0,0,1,replayed_pf_result
11,7,1,23,0.997208700416094,0,0,1,replayed_pf_result
11,7,1,24,1.00636927360581,0,0,1,replayed_pf_result
11,7,1,25,1.02107892555713,0,0,1,replayed_pf_result
11,7,1,26,1.02227989188658,0,0,1,replayed_pf_result
11,7,1,27,1.00829461941495,0,0,1,replayed_pf_result
11,7,1,28,1.02377421081581,0,0,1,replayed_pf_result
11,7,1,29,1.02404362456468,0,0,1,replayed_pf_result
11,7,1,30,1,0,0,1,replayed_pf_result
11,7,1,31,1,0,0,1,replayed_pf_result
11,7,1,32,1,0,0,1,replayed_pf_result
11,7,1,33,1,0,0,1,replayed_pf_result
11,7,1,34,1,0,0,1,replayed_pf_result
11,7,1,35,1,0,0,1,replayed_pf_result
11,7,1,36,1,0,0,1,replayed_pf_result
11,7,1,37,1,0,0,1,replayed_pf_result
11,7,1,38,1,0,0,1,replayed_pf_result
11,7,1,39,1,0,0,1,replayed_pf_result
11,8,1,1,1.00094468070786,0,0,1,replayed_pf_result
11,8,1,2,1.01158754926583,0,0,1,replayed_pf_result
11,8,1,3,1.00071926806566,0,0,1,replayed_pf_result
11,8,1,4,0.983909313526383,0,0,1,replayed_pf_result
11,8,1,5,0.989744787138119,0,0,1,replayed_pf_result
11,8,1,6,0.991041775761661,0,0,1,replayed_pf_result
11,8,1,7,0.968515770846638,0,0,1,replayed_pf_result
11,8,1,8,0.963244418528772,0,0,1,replayed_pf_result
11,8,1,9,1.00484511525629,0,0,1,replayed_pf_result
11,8,1,10,1.00826144550097,0,0,1,replayed_pf_result
11,8,1,11,1.00126306674321,0,0,1,replayed_pf_result
11,8,1,12,0.988347298090204,0,0,1,replayed_pf_result
11,8,1,13,1.0027522355207,0,0,1,replayed_pf_result
11,8,1,14,0.994292455098422,0,0,1,replayed_pf_result
11,8,1,15,0.990224946879845,0,0,1,replayed_pf_result
11,8,1,16,1.00355696670891,0,0,1,replayed_pf_result
11,8,1,17,1.00462891177958,0,0,1,replayed_pf_result
11,8,1,18,1.00177831688345,0,0,1,replayed_pf_result
11,8,1,19,1.03834314758664,0,0,1,replayed_pf_result
11,8,1,20,0.97891348645033,0,0,1,replayed_pf_result
11,8,1,21,0.994753544509851,0,0,1,replayed_pf_result
11,8,1,22,1.00443912828291,0,0,1,replayed_pf_result
11,8,1,23,0.997208700416094,0,0,1,replayed_pf_result
11,8,1,24,1.00636927360581,0,0,1,replayed_pf_result
11,8,1,25,1.02107892555713,0,0,1,replayed_pf_result
11,8,1,26,1.02227989188658,0,0,1,replayed_pf_result
11,8,1,27,1.00829461941495,0,0,1,replayed_pf_result
11,8,1,28,1.02377421081581,0,0,1,replayed_pf_result
11,8,1,29,1.02404362456468,0,0,1,replayed_pf_result
11,8,1,30,1,0,0,1,replayed_pf_result
11,8,1,31,1,0,0,1,replayed_pf_result
11,8,1,32,1,0,0,1,replayed_pf_result
11,8,1,33,1,0,0,1,replayed_pf_result
11,8,1,34,1,0,0,1,replayed_pf_result
11,8,1,35,1,0,0,1,replayed_pf_result
11,8,1,36,1,0,0,1,replayed_pf_result
11,8,1,37,1,0,0,1,replayed_pf_result
11,8,1,38,1,0,0,1,replayed_pf_result
11,8,1,39,1,0,0,1,replayed_pf_result
11,9,1,1,1.00094468070786,0,0,1,replayed_pf_result
11,9,1,2,1.01158754926583,0,0,1,replayed_pf_result
11,9,1,3,1.00071926806566,0,0,1,replayed_pf_result
11,9,1,4,0.983909313526383,0,0,1,replayed_pf_result
11,9,1,5,0.989744787138119,0,0,1,replayed_pf_result
11,9,1,6,0.991041775761661,0,0,1,replayed_pf_result
11,9,1,7,0.968515770846638,0,0,1,replayed_pf_result
11,9,1,8,0.963244418528772,0,0,1,replayed_pf_result
11,9,1,9,1.00484511525629,0,0,1,replayed_pf_result
11,9,1,10,1.00826144550097,0,0,1,replayed_pf_result
11,9,1,11,1.00126306674321,0,0,1,replayed_pf_result
11,9,1,12,0.988347298090204,0,0,1,replayed_pf_result
11,9,1,13,1.0027522355207,0,0,1,replayed_pf_result
11,9,1,14,0.994292455098422,0,0,1,replayed_pf_result
11,9,1,15,0.990224946879845,0,0,1,replayed_pf_result
11,9,1,16,1.00355696670891,0,0,1,replayed_pf_result
11,9,1,17,1.00462891177958,0,0,1,replayed_pf_result
11,9,1,18,1.00177831688345,0,0,1,replayed_pf_result
11,9,1,19,1.03834314758664,0,0,1,replayed_pf_result
11,9,1,20,0.97891348645033,0,0,1,replayed_pf_result
11,9,1,21,0.994753544509851,0,0,1,replayed_pf_result
11,9,1,22,1.00443912828291,0,0,1,replayed_pf_result
11,9,1,23,0.997208700416094,0,0,1,replayed_pf_result
11,9,1,24,1.00636927360581,0,0,1,replayed_pf_result
11,9,1,25,1.02107892555713,0,0,1,replayed_pf_result
11,9,1,26,1.02227989188658,0,0,1,replayed_pf_result
11,9,1,27,1.00829461941495,0,0,1,replayed_pf_result
11,9,1,28,1.02377421081581,0,0,1,replayed_pf_result
11,9,1,29,1.02404362456468,0,0,1,replayed_pf_result
11,9,1,30,1,0,0,1,replayed_pf_result
11,9,1,31,1,0,0,1,replayed_pf_result
11,9,1,32,1,0,0,1,replayed_pf_result
11,9,1,33,1,0,0,1,replayed_pf_result
11,9,1,34,1,0,0,1,replayed_pf_result
11,9,1,35,1,0,0,1,replayed_pf_result
11,9,1,36,1,0,0,1,replayed_pf_result
11,9,1,37,1,0,0,1,replayed_pf_result
11,9,1,38,1,0,0,1,replayed_pf_result
11,9,1,39,1,0,0,1,replayed_pf_result
11,10,1,1,1.00094468070786,0,0,1,replayed_pf_result
11,10,1,2,1.01158754926583,0,0,1,replayed_pf_result
11,10,1,3,1.00071926806566,0,0,1,replayed_pf_result
11,10,1,4,0.983909313526383,0,0,1,replayed_pf_result
11,10,1,5,0.989744787138119,0,0,1,replayed_pf_result
11,10,1,6,0.991041775761661,0,0,1,replayed_pf_result
11,10,1,7,0.968515770846638,0,0,1,replayed_pf_result
11,10,1,8,0.963244418528772,0,0,1,replayed_pf_result
11,10,1,9,1.00484511525629,0,0,1,replayed_pf_result
11,10,1,10,1.00826144550097,0,0,1,replayed_pf_result
11,10,1,11,1.00126306674321,0,0,1,replayed_pf_result
11,10,1,12,0.988347298090204,0,0,1,replayed_pf_result
11,10,1,13,1.0027522355207,0,0,1,replayed_pf_result
11,10,1,14,0.994292455098422,0,0,1,replayed_pf_result
11,10,1,15,0.990224946879845,0,0,1,replayed_pf_result
11,10,1,16,1.00355696670891,0,0,1,replayed_pf_result
11,10,1,17,1.00462891177958,0,0,1,replayed_pf_result
11,10,1,18,1.00177831688345,0,0,1,replayed_pf_result
11,10,1,19,1.03834314758664,0,0,1,replayed_pf_result
11,10,1,20,0.97891348645033,0,0,1,replayed_pf_result
11,10,1,21,0.994753544509851,0,0,1,replayed_pf_result
11,10,1,22,1.00443912828291,0,0,1,replayed_pf_result
11,10,1,23,0.997208700416094,0,0,1,replayed_pf_result
11,10,1,24,1.00636927360581,0,0,1,replayed_pf_result
11,10,1,25,1.02107892555713,0,0,1,replayed_pf_result
11,10,1,26,1.02227989188658,0,0,1,replayed_pf_result
11,10,1,27,1.00829461941495,0,0,1,replayed_pf_result
11,10,1,28,1.02377421081581,0,0,1,replayed_pf_result
11,10,1,29,1.02404362456468,0,0,1,replayed_pf_result
11,10,1,30,1,0,0,1,replayed_pf_result
11,10,1,31,1,0,0,1,replayed_pf_result
11,10,1,32,1,0,0,1,replayed_pf_result
11,10,1,33,1,0,0,1,replayed_pf_result
11,10,1,34,1,0,0,1,replayed_pf_result
11,10,1,35,1,0,0,1,replayed_pf_result
11,10,1,36,1,0,0,1,replayed_pf_result
11,10,1,37,1,0,0,1,replayed_pf_result
11,10,1,38,1,0,0,1,replayed_pf_result
11,10,1,39,1,0,0,1,replayed_pf_result
11,10,2,1,0.96662569559135,0,0,1,replayed_after_load_shedding
11,10,2,2,1.00093969486058,0,0,1,replayed_after_load_shedding
11,10,2,3,1.00776854129921,0,0,1,replayed_after_load_shedding
11,10,2,4,1.01232269842068,0,0,1,replayed_after_load_shedding
11,10,2,5,1.02618377915765,0,0,1,replayed_after_load_shedding
11,10,2,6,1.02875760855121,0,0,1,replayed_after_load_shedding
11,10,2,7,0.745206487091216,0.154793512908784,9.74327243222354,1,replayed_after_load_shedding
11,10,2,8,0.749976337855833,0.150023662144167,9.41997592374275,1,replayed_after_load_shedding
11,10,2,9,0.897290258804797,0.00270974119520306,0.157914482788399,1,replayed_after_load_shedding
11,10,2,10,1.03368048080327,0,0,1,replayed_after_load_shedding
11,10,2,11,1.03086373280222,0,0,1,replayed_after_load_shedding
11,10,2,12,1.02170158060618,0,0,1,replayed_after_load_shedding
11,10,2,13,1.02877201721767,0,0,1,replayed_after_load_shedding
11,10,2,14,1.0192600727921,0,0,1,replayed_after_load_shedding
11,10,2,15,1.00675737257216,0,0,1,replayed_after_load_shedding
11,10,2,16,1.01311543061266,0,0,1,replayed_after_load_shedding
11,10,2,17,1.01371722584511,0,0,1,replayed_after_load_shedding
11,10,2,18,1.01017807939003,0,0,1,replayed_after_load_shedding
11,10,2,19,1.04259455914469,0,0,1,replayed_after_load_shedding
11,10,2,20,0.98412269485199,0,0,1,replayed_after_load_shedding
11,10,2,21,1.004100699195,0,0,1,replayed_after_load_shedding
11,10,2,22,1.00961722665929,0,0,1,replayed_after_load_shedding
11,10,2,23,1.00300608049594,0,0,1,replayed_after_load_shedding
11,10,2,24,1.01417112625623,0,0,1,replayed_after_load_shedding
11,10,2,25,1.02611949764228,0,0,1,replayed_after_load_shedding
11,10,2,26,1.0311033659749,0,0,1,replayed_after_load_shedding
11,10,2,27,1.01940925348001,0,0,1,replayed_after_load_shedding
11,10,2,28,1.0304347233454,0,0,1,replayed_after_load_shedding
11,10,2,29,1.02871011484773,0,0,1,replayed_after_load_shedding
11,10,2,30,1,0,0,1,replayed_after_load_shedding
11,10,2,31,1,0,0,1,replayed_after_load_shedding
11,10,2,32,1,0,0,1,replayed_after_load_shedding
11,10,2,33,1,0,0,1,replayed_after_load_shedding
11,10,2,34,1,0,0,1,replayed_after_load_shedding
11,10,2,35,0.999999999999999,0,0,1,replayed_after_load_shedding
11,10,2,36,1,0,0,1,replayed_after_load_shedding
11,10,2,37,1,0,0,1,replayed_after_load_shedding
11,10,2,38,1,0,0,1,replayed_after_load_shedding
11,10,2,39,1,0,0,1,replayed_after_load_shedding
11,10,3,1,1.0393836,0,0,1,replayed_pf_result
11,10,3,2,1.0040268086972,0,0,1,replayed_pf_result
11,10,3,3,0.987651802470859,0,0,1,replayed_pf_result
11,10,3,4,0.974226528101023,0,0,1,replayed_pf_result
11,10,3,5,0.981614626527096,0,0,1,replayed_pf_result
11,10,3,6,0.983289241919849,0,0,1,replayed_pf_result
11,10,3,7,0.99839728,0,0,1,replayed_pf_result
11,10,3,8,0.99787232,0,0,1,replayed_pf_result
11,10,3,9,1.038332,0,0,1,replayed_pf_result
11,10,3,10,1.00137311798707,0,0,1,replayed_pf_result
11,10,3,11,0.993444791402216,0,0,1,replayed_pf_result
11,10,3,12,0.985649092478103,0,0,1,replayed_pf_result
11,10,3,13,0.995851752678405,0,0,1,replayed_pf_result
11,10,3,14,0.985850251685857,0,0,1,replayed_pf_result
11,10,3,15,0.984174347101211,0,0,1,replayed_pf_result
11,10,3,16,0.999020567765063,0,0,1,replayed_pf_result
11,10,3,17,0.999372428667595,0,0,1,replayed_pf_result
11,10,3,18,0.993846548261629,0,0,1,replayed_pf_result
11,10,3,19,1.03740394399431,0,0,1,replayed_pf_result
11,10,3,20,0.981299792544342,0,0,1,replayed_pf_result
11,10,3,21,0.994179184675267,0,0,1,replayed_pf_result
11,10,3,22,1.00429615031481,0,0,1,replayed_pf_result
11,10,3,23,0.997493631941279,0,0,1,replayed_pf_result
11,10,3,24,1.00130488528073,0,0,1,replayed_pf_result
11,10,3,25,1.02070129667224,0,0,1,replayed_pf_result
11,10,3,26,1.02203608930163,0,0,1,replayed_pf_result
11,10,3,27,1.00718966860088,0,0,1,replayed_pf_result
11,10,3,28,1.0257671452796,0,0,1,replayed_pf_result
11,10,3,29,1.02551166716871,0,0,1,replayed_pf_result
11,10,3,30,1,0,0,1,replayed_pf_result
11,10,3,31,1,0,0,1,replayed_pf_result
11,10,3,32,1,0,0,1,replayed_pf_result
11,10,3,33,1,0,0,1,replayed_pf_result
11,10,3,34,1,0,0,1,replayed_pf_result
11,10,3,35,1,0,0,1,replayed_pf_result
11,10,3,36,1,0,0,1,replayed_pf_result
11,10,3,37,1,0,0,1,replayed_pf_result
11,10,3,38,1,0,0,1,replayed_pf_result
11,10,3,39,1.03,0,0,1,replayed_pf_result
11,11,1,1,1.00094468070786,0,0,1,replayed_pf_result
11,11,1,2,1.01158754926583,0,0,1,replayed_pf_result
11,11,1,3,1.00071926806566,0,0,1,replayed_pf_result
11,11,1,4,0.983909313526383,0,0,1,replayed_pf_result
11,11,1,5,0.989744787138119,0,0,1,replayed_pf_result
11,11,1,6,0.991041775761661,0,0,1,replayed_pf_result
11,11,1,7,0.968515770846638,0,0,1,replayed_pf_result
11,11,1,8,0.963244418528772,0,0,1,replayed_pf_result
11,11,1,9,1.00484511525629,0,0,1,replayed_pf_result
11,11,1,10,1.00826144550097,0,0,1,replayed_pf_result
11,11,1,11,1.00126306674321,0,0,1,replayed_pf_result
11,11,1,12,0.988347298090204,0,0,1,replayed_pf_result
11,11,1,13,1.0027522355207,0,0,1,replayed_pf_result
11,11,1,14,0.994292455098422,0,0,1,replayed_pf_result
11,11,1,15,0.990224946879845,0,0,1,replayed_pf_result
11,11,1,16,1.00355696670891,0,0,1,replayed_pf_result
11,11,1,17,1.00462891177958,0,0,1,replayed_pf_result
11,11,1,18,1.00177831688345,0,0,1,replayed_pf_result
11,11,1,19,1.03834314758664,0,0,1,replayed_pf_result
11,11,1,20,0.97891348645033,0,0,1,replayed_pf_result
11,11,1,21,0.994753544509851,0,0,1,replayed_pf_result
11,11,1,22,1.00443912828291,0,0,1,replayed_pf_result
11,11,1,23,0.997208700416094,0,0,1,replayed_pf_result
11,11,1,24,1.00636927360581,0,0,1,replayed_pf_result
11,11,1,25,1.02107892555713,0,0,1,replayed_pf_result
11,11,1,26,1.02227989188658,0,0,1,replayed_pf_result
11,11,1,27,1.00829461941495,0,0,1,replayed_pf_result
11,11,1,28,1.02377421081581,0,0,1,replayed_pf_result
11,11,1,29,1.02404362456468,0,0,1,replayed_pf_result
11,11,1,30,1,0,0,1,replayed_pf_result
11,11,1,31,1,0,0,1,replayed_pf_result
11,11,1,32,1,0,0,1,replayed_pf_result
11,11,1,33,1,0,0,1,replayed_pf_result
11,11,1,34,1,0,0,1,replayed_pf_result
11,11,1,35,1,0,0,1,replayed_pf_result
11,11,1,36,1,0,0,1,replayed_pf_result
11,11,1,37,1,0,0,1,replayed_pf_result
11,11,1,38,1,0,0,1,replayed_pf_result
11,11,1,39,1,0,0,1,replayed_pf_result
11,11,2,1,0.96662569559135,0,0,1,replayed_after_load_shedding
11,11,2,2,1.00093969486058,0,0,1,replayed_after_load_shedding
11,11,2,3,1.00776854129921,0,0,1,replayed_after_load_shedding
11,11,2,4,1.01232269842068,0,0,1,replayed_after_load_shedding
11,11,2,5,1.02618377915765,0,0,1,replayed_after_load_shedding
11,11,2,6,1.02875760855121,0,0,1,replayed_after_load_shedding
11,11,2,7,0.745206487091216,0.154793512908784,9.74327243222354,1,replayed_after_load_shedding
11,11,2,8,0.749976337855833,0.150023662144167,9.41997592374275,1,replayed_after_load_shedding
11,11,2,9,0.897290258804797,0.00270974119520306,0.157914482788399,1,replayed_after_load_shedding
11,11,2,10,1.03368048080327,0,0,1,replayed_after_load_shedding
11,11,2,11,1.03086373280222,0,0,1,replayed_after_load_shedding
11,11,2,12,1.02170158060618,0,0,1,replayed_after_load_shedding
11,11,2,13,1.02877201721767,0,0,1,replayed_after_load_shedding
11,11,2,14,1.0192600727921,0,0,1,replayed_after_load_shedding
11,11,2,15,1.00675737257216,0,0,1,replayed_after_load_shedding
11,11,2,16,1.01311543061266,0,0,1,replayed_after_load_shedding
11,11,2,17,1.01371722584511,0,0,1,replayed_after_load_shedding
11,11,2,18,1.01017807939003,0,0,1,replayed_after_load_shedding
11,11,2,19,1.04259455914469,0,0,1,replayed_after_load_shedding
11,11,2,20,0.98412269485199,0,0,1,replayed_after_load_shedding
11,11,2,21,1.004100699195,0,0,1,replayed_after_load_shedding
11,11,2,22,1.00961722665929,0,0,1,replayed_after_load_shedding
11,11,2,23,1.00300608049594,0,0,1,replayed_after_load_shedding
11,11,2,24,1.01417112625623,0,0,1,replayed_after_load_shedding
11,11,2,25,1.02611949764228,0,0,1,replayed_after_load_shedding
11,11,2,26,1.0311033659749,0,0,1,replayed_after_load_shedding
11,11,2,27,1.01940925348001,0,0,1,replayed_after_load_shedding
11,11,2,28,1.0304347233454,0,0,1,replayed_after_load_shedding
11,11,2,29,1.02871011484773,0,0,1,replayed_after_load_shedding
11,11,2,30,1,0,0,1,replayed_after_load_shedding
11,11,2,31,1,0,0,1,replayed_after_load_shedding
11,11,2,32,1,0,0,1,replayed_after_load_shedding
11,11,2,33,1,0,0,1,replayed_after_load_shedding
11,11,2,34,1,0,0,1,replayed_after_load_shedding
11,11,2,35,0.999999999999999,0,0,1,replayed_after_load_shedding
11,11,2,36,1,0,0,1,replayed_after_load_shedding
11,11,2,37,1,0,0,1,replayed_after_load_shedding
11,11,2,38,1,0,0,1,replayed_after_load_shedding
11,11,2,39,1,0,0,1,replayed_after_load_shedding
11,11,3,1,1.0393836,0,0,1,replayed_pf_result
11,11,3,2,1.0040268086972,0,0,1,replayed_pf_result
11,11,3,3,0.987651802470859,0,0,1,replayed_pf_result
11,11,3,4,0.974226528101023,0,0,1,replayed_pf_result
11,11,3,5,0.981614626527096,0,0,1,replayed_pf_result
11,11,3,6,0.983289241919849,0,0,1,replayed_pf_result
11,11,3,7,0.99839728,0,0,1,replayed_pf_result
11,11,3,8,0.99787232,0,0,1,replayed_pf_result
11,11,3,9,1.038332,0,0,1,replayed_pf_result
11,11,3,10,1.00137311798707,0,0,1,replayed_pf_result
11,11,3,11,0.993444791402216,0,0,1,replayed_pf_result
11,11,3,12,0.985649092478103,0,0,1,replayed_pf_result
11,11,3,13,0.995851752678405,0,0,1,replayed_pf_result
11,11,3,14,0.985850251685857,0,0,1,replayed_pf_result
11,11,3,15,0.984174347101211,0,0,1,replayed_pf_result
11,11,3,16,0.999020567765063,0,0,1,replayed_pf_result
11,11,3,17,0.999372428667595,0,0,1,replayed_pf_result
11,11,3,18,0.993846548261629,0,0,1,replayed_pf_result
11,11,3,19,1.03740394399431,0,0,1,replayed_pf_result
11,11,3,20,0.981299792544342,0,0,1,replayed_pf_result
11,11,3,21,0.994179184675267,0,0,1,replayed_pf_result
11,11,3,22,1.00429615031481,0,0,1,replayed_pf_result
11,11,3,23,0.997493631941279,0,0,1,replayed_pf_result
11,11,3,24,1.00130488528073,0,0,1,replayed_pf_result
11,11,3,25,1.02070129667224,0,0,1,replayed_pf_result
11,11,3,26,1.02203608930163,0,0,1,replayed_pf_result
11,11,3,27,1.00718966860088,0,0,1,replayed_pf_result
11,11,3,28,1.0257671452796,0,0,1,replayed_pf_result
11,11,3,29,1.02551166716871,0,0,1,replayed_pf_result
11,11,3,30,1,0,0,1,replayed_pf_result
11,11,3,31,1,0,0,1,replayed_pf_result
11,11,3,32,1,0,0,1,replayed_pf_result
11,11,3,33,1,0,0,1,replayed_pf_result
11,11,3,34,1,0,0,1,replayed_pf_result
11,11,3,35,1,0,0,1,replayed_pf_result
11,11,3,36,1,0,0,1,replayed_pf_result
11,11,3,37,1,0,0,1,replayed_pf_result
11,11,3,38,1,0,0,1,replayed_pf_result
11,11,3,39,1.03,0,0,1,replayed_pf_result
11,12,1,1,1.00094468070786,0,0,1,replayed_pf_result
11,12,1,2,1.01158754926583,0,0,1,replayed_pf_result
11,12,1,3,1.00071926806566,0,0,1,replayed_pf_result
11,12,1,4,0.983909313526383,0,0,1,replayed_pf_result
11,12,1,5,0.989744787138119,0,0,1,replayed_pf_result
11,12,1,6,0.991041775761661,0,0,1,replayed_pf_result
11,12,1,7,0.968515770846638,0,0,1,replayed_pf_result
11,12,1,8,0.963244418528772,0,0,1,replayed_pf_result
11,12,1,9,1.00484511525629,0,0,1,replayed_pf_result
11,12,1,10,1.00826144550097,0,0,1,replayed_pf_result
11,12,1,11,1.00126306674321,0,0,1,replayed_pf_result
11,12,1,12,0.988347298090204,0,0,1,replayed_pf_result
11,12,1,13,1.0027522355207,0,0,1,replayed_pf_result
11,12,1,14,0.994292455098422,0,0,1,replayed_pf_result
11,12,1,15,0.990224946879845,0,0,1,replayed_pf_result
11,12,1,16,1.00355696670891,0,0,1,replayed_pf_result
11,12,1,17,1.00462891177958,0,0,1,replayed_pf_result
11,12,1,18,1.00177831688345,0,0,1,replayed_pf_result
11,12,1,19,1.03834314758664,0,0,1,replayed_pf_result
11,12,1,20,0.97891348645033,0,0,1,replayed_pf_result
11,12,1,21,0.994753544509851,0,0,1,replayed_pf_result
11,12,1,22,1.00443912828291,0,0,1,replayed_pf_result
11,12,1,23,0.997208700416094,0,0,1,replayed_pf_result
11,12,1,24,1.00636927360581,0,0,1,replayed_pf_result
11,12,1,25,1.02107892555713,0,0,1,replayed_pf_result
11,12,1,26,1.02227989188658,0,0,1,replayed_pf_result
11,12,1,27,1.00829461941495,0,0,1,replayed_pf_result
11,12,1,28,1.02377421081581,0,0,1,replayed_pf_result
11,12,1,29,1.02404362456468,0,0,1,replayed_pf_result
11,12,1,30,1,0,0,1,replayed_pf_result
11,12,1,31,1,0,0,1,replayed_pf_result
11,12,1,32,1,0,0,1,replayed_pf_result
11,12,1,33,1,0,0,1,replayed_pf_result
11,12,1,34,1,0,0,1,replayed_pf_result
11,12,1,35,1,0,0,1,replayed_pf_result
11,12,1,36,1,0,0,1,replayed_pf_result
11,12,1,37,1,0,0,1,replayed_pf_result
11,12,1,38,1,0,0,1,replayed_pf_result
11,12,1,39,1,0,0,1,replayed_pf_result
11,13,1,1,1.00094468070786,0,0,1,replayed_pf_result
11,13,1,2,1.01158754926583,0,0,1,replayed_pf_result
11,13,1,3,1.00071926806566,0,0,1,replayed_pf_result
11,13,1,4,0.983909313526383,0,0,1,replayed_pf_result
11,13,1,5,0.989744787138119,0,0,1,replayed_pf_result
11,13,1,6,0.991041775761661,0,0,1,replayed_pf_result
11,13,1,7,0.968515770846638,0,0,1,replayed_pf_result
11,13,1,8,0.963244418528772,0,0,1,replayed_pf_result
11,13,1,9,1.00484511525629,0,0,1,replayed_pf_result
11,13,1,10,1.00826144550097,0,0,1,replayed_pf_result
11,13,1,11,1.00126306674321,0,0,1,replayed_pf_result
11,13,1,12,0.988347298090204,0,0,1,replayed_pf_result
11,13,1,13,1.0027522355207,0,0,1,replayed_pf_result
11,13,1,14,0.994292455098422,0,0,1,replayed_pf_result
11,13,1,15,0.990224946879845,0,0,1,replayed_pf_result
11,13,1,16,1.00355696670891,0,0,1,replayed_pf_result
11,13,1,17,1.00462891177958,0,0,1,replayed_pf_result
11,13,1,18,1.00177831688345,0,0,1,replayed_pf_result
11,13,1,19,1.03834314758664,0,0,1,replayed_pf_result
11,13,1,20,0.97891348645033,0,0,1,replayed_pf_result
11,13,1,21,0.994753544509851,0,0,1,replayed_pf_result
11,13,1,22,1.00443912828291,0,0,1,replayed_pf_result
