initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,20,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
33,1,3,31,17,27,-677.77860610758,686.155958367287,686.155958367287,600,1.14359326394548,1,0.143593263945478,8.98656253458641,1,replayed_pf_result
28,20,4,31,17,27,-677.748970199482,685.999255984171,685.999255984171,600,1.14333209330695,1,0.143332093306952,8.96901827661926,1,replayed_pf_result
28,19,5,40,25,26,685.00081040431,-668.882778195721,685.00081040431,600,1.14166801734052,1,0.141668017340516,8.85734074948541,1,replayed_after_load_shedding
38,6,5,40,25,26,685.000810404309,-668.882778195721,685.000810404309,600,1.14166801734052,1,0.141668017340515,8.85734074948532,1,replayed_after_load_shedding
35,3,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,4,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,5,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,6,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,8,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,9,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,10,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,11,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,12,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,13,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,14,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,16,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,18,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
35,19,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
38,14,3,6,3,4,570.641727326596,-563.925261909937,570.641727326596,500,1.14128345465319,1,0.141283454653191,8.83155885178448,1,replayed_after_load_shedding
28,13,3,10,5,6,-1364.1948079562,1368.44054320679,1368.44054320679,1200,1.14036711933899,1,0.140367119338992,8.77016573431122,1,replayed_pf_result
46,7,3,40,25,26,683.999347043919,-665.144726002438,683.999347043919,600,1.13999891173987,1,0.139998911739865,8.74551220713039,1,replayed_pf_result
28,19,5,31,17,27,-676.505343660301,683.980191728368,683.980191728368,600,1.13996698621395,1,0.139966986213947,8.74337504492505,1,replayed_after_load_shedding
38,6,5,31,17,27,-676.505343660299,683.980191728367,683.980191728367,600,1.13996698621394,1,0.139966986213945,8.74337504492489,1,replayed_after_load_shedding
34,6,2,9,4,14,-566.89391125982,569.793055032179,569.793055032179,500,1.13958611006436,1,0.139586110064358,8.71788365201716,1,replayed_pf_result
46,1,2,16,8,9,1024.0857683816,-992.363722999065,1024.0857683816,900,1.13787307597955,1,0.137873075979551,8.60335315196336,1,replayed_after_load_shedding
37,5,3,16,8,9,-988.031569210539,1022.974266146,1022.974266146,900,1.13663807349556,1,0.136638073495559,8.52090464412449,1,replayed_pf_result
37,6,3,16,8,9,-988.031569210539,1022.974266146,1022.974266146,900,1.13663807349556,1,0.136638073495559,8.52090464412449,1,replayed_pf_result
33,1,3,17,9,39,-1008.05857876456,1022.44680066436,1022.44680066436,900,1.13605200073817,1,0.136052000738172,8.48181416076389,1,replayed_pf_result
39,4,3,17,9,39,-1009.18252661711,1022.31759636663,1022.31759636663,900,1.13590844040736,1,0.135908440407362,8.47224231894574,1,replayed_pf_result
38,6,5,7,3,18,-561.679936497757,567.080448316517,567.080448316517,500,1.13416089663303,1,0.134160896633035,8.35583547019393,1,replayed_after_load_shedding
28,19,5,7,3,18,-561.679936497757,567.080448316517,567.080448316517,500,1.13416089663303,1,0.134160896633033,8.35583547019385,1,replayed_after_load_shedding
14,1,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,2,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,3,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,4,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,5,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,6,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,7,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,8,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,9,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,10,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,11,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,12,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,13,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,14,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,15,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,16,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,17,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,18,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,19,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,20,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
33,20,5,38,23,24,680.301047410776,-665.730590667667,680.301047410776,600,1.13383507901796,1,0.13383507901796,8.33415469772354,1,replayed_pf_result
28,19,5,30,17,18,679.234334215749,-674.520448316518,679.234334215749,600,1.13205722369292,1,0.132057223692915,8.21597582127891,1,replayed_after_load_shedding
38,6,5,30,17,18,679.234334215749,-674.520448316516,679.234334215749,600,1.13205722369292,1,0.132057223692915,8.2159758212789,1,replayed_after_load_shedding
33,11,3,16,8,9,-983.920221180425,1018.49565425542,1018.49565425542,900,1.13166183806158,1,0.13166183806158,8.18972201025682,1,replayed_pf_result
39,10,2,15,7,8,1017.7542952298,-1012.93097779462,1017.7542952298,900,1.13083810581089,1,0.130838105810893,8.1350590907489,1,replayed_pf_result
12,5,3,6,3,4,565.122231876119,-560.684935783833,565.122231876119,500,1.13024446375224,1,0.130244463752238,8.09569287836324,1,replayed_pf_result
34,10,3,21,12,11,-558.042663198403,564.99293216483,564.99293216483,500,1.12998586432966,1,0.12998586432966,8.07855166927338,1,replayed_after_load_shedding
34,1,3,17,9,39,-1001.9390443913,1014.95999179334,1014.95999179334,900,1.12773332421483,1,0.127733324214827,7.92942983426699,1,replayed_pf_result
34,17,3,17,9,39,-1001.9390443913,1014.95999179334,1014.95999179334,900,1.12773332421483,1,0.127733324214827,7.92942983426699,1,replayed_pf_result
32,5,4,40,25,26,675.462976934921,-659.213010570672,675.462976934921,600,1.12577162822487,1,0.125771628224868,7.79983572003326,1,replayed_after_load_shedding
33,5,2,2,1,39,-1110.63091097598,1125.52344870436,1125.52344870436,1000,1.12552344870436,1,0.125523448704361,7.78345852286508,1,replayed_pf_result
1,18,4,17,9,39,-996.460248759672,1012.02258099315,1012.02258099315,900,1.12446953443683,1,0.124469534436831,7.71395670031754,1,replayed_after_load_shedding
33,5,3,25,15,16,-665.815102403418,674.059023855031,674.059023855031,600,1.12343170642505,1,0.123431706425051,7.64558725111444,1,replayed_after_load_shedding
5,16,4,42,26,27,673.849520818379,-666.14733597558,673.849520818379,600,1.1230825346973,1,0.123082534697298,7.6226006603467,1,replayed_after_load_shedding
10,1,1,12,6,7,1010.51824244922,-1004.0166624027,1010.51824244922,900,1.1227980471658,1,0.122798047165798,7.603878277097,1,replayed_pf_result
10,2,1,12,6,7,1010.51824244922,-1004.0166624027,1010.51824244922,900,1.1227980471658,1,0.122798047165798,7.603878277097,1,replayed_pf_result
10,3,1,12,6,7,1010.51824244922,-1004.0166624027,1010.51824244922,900,1.1227980471658,1,0.122798047165798,7.603878277097,1,replayed_pf_result
10,4,1,12,6,7,1010.51824244922,-1004.0166624027,1010.51824244922,900,1.1227980471658,1,0.122798047165798,7.603878277097,1,replayed_pf_result
10,5,1,12,6,7,1010.51824244922,-1004.0166624027,1010.51824244922,900,1.1227980471658,1,0.122798047165798,7.603878277097,1,replayed_pf_result
10,6,1,12,6,7,1010.51824244922,-1004.0166624027,1010.51824244922,900,1.1227980471658,1,0.122798047165798,7.603878277097,1,replayed_pf_result
