initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,5,1,4,2,25,1.03335172192568,0.25008274866557,0.837307283059833,0
42,5,1,5,2,30,0.359344211715536,0.0001,0.166459776175803,0
42,5,1,6,3,4,0.250738500968614,0.0001,0.209354947020623,0
42,5,1,7,3,18,0.297162417323581,0.0001,0.538959218933743,0
42,5,1,8,4,5,0.356764719295201,0.0001,0.90094019595518,0
42,5,1,9,4,14,0.459127628364676,0.0001,0.279156612176013,0
42,5,1,10,5,6,0.450969631342938,0.0001,0.830155419322079,0
42,5,1,11,5,8,0.363009626946582,0.0001,0.522887370093972,0
42,5,1,12,6,7,0.4986665592003,0.0001,0.995445217939376,0
42,5,1,13,6,11,0.619629479934728,0.0001,0.800968240844282,0
42,5,1,14,6,31,0.402319050731217,0.0001,0.447397629262343,0
42,5,1,15,7,8,0.229894472135123,0.0001,0.0093143246043037,0
42,5,1,16,8,9,0.152217942996279,0.0001,0.279199342577818,0
42,5,1,17,9,39,0.102091468561346,0.0001,0.267024750671519,0
42,5,1,18,10,11,0.519496180287328,0.0001,0.244665457218628,0
42,5,1,19,10,13,0.586726641706108,0.0001,0.905589296478365,0
42,5,1,20,10,32,0.764805007125376,0.0001,0.991850926806507,0
42,5,1,21,12,11,0.0887932463443479,0.0001,0.375458011790536,0
42,5,1,22,12,13,0.0917497598751246,0.0001,0.917295377255877,0
42,5,1,23,13,14,0.57589764120525,0.0001,0.65860643348416,0
42,5,1,24,14,15,0.20747265834146,0.0001,0.335735441562593,0
42,5,1,25,15,16,0.415807724610479,0.0001,0.780626071551016,0
42,5,1,26,16,17,0.49597911563961,0.0001,0.361607836461017,0
42,5,1,27,16,19,0.773907100372161,0.0001,0.134428908630799,0
42,5,1,28,16,21,0.550538488416987,0.0001,0.801943522354314,0
42,5,1,29,16,24,0.201619336865293,0.0001,0.547824033198793,0
42,5,1,30,17,18,0.0231584718837161,0.0001,0.0497482804791799,0
42,5,1,31,17,27,0.484943438855388,0.0001,0.313380345682413,0
42,5,1,32,19,20,0.195939484316068,0.0001,0.556207642678656,0
42,5,1,33,19,33,0.718069930586381,0.0001,0.638460971519611,0
42,5,1,34,20,34,0.598488098543317,0.0001,0.273398847018876,0
42,5,1,35,21,22,0.691097273062024,0.0001,0.32370727050836,0
42,5,1,36,22,23,0.126977597766542,0.0001,0.0201285474776706,0
42,5,1,37,22,35,0.770141181339762,0.0001,0.770704946955535,0
42,5,1,38,23,24,0.590433447055123,0.0001,0.271415713552457,0
42,5,1,39,23,36,0.635699844941491,0.0001,0.170759157370343,0
42,5,1,40,25,26,0.323870838625361,0.0001,0.0281231136318328,0
42,5,1,41,25,37,0.607790511288915,0.0001,0.730275876405596,0
42,5,1,43,26,28,0.271171340303007,0.0001,0.174005091342204,0
42,5,1,44,26,29,0.355467621514627,0.0001,0.575390925943909,0
42,5,1,45,28,29,0.591277830448543,0.0001,0.81934977591972,0
42,5,1,46,29,38,0.69570975774445,0.0001,0.0964351181104136,0
43,1,1,1,1,2,0.295160632406673,0.0001,0.55861223161479,0
43,1,1,2,1,39,0.103787907942126,0.0001,0.659060801395205,0
43,1,1,3,2,3,0.667913584376359,0.0001,0.798460222923319,0
43,1,1,4,2,25,0.539798027356049,0.0001,0.108651548251838,0
43,1,1,5,2,30,0.338966279530048,0.0001,0.556440446734012,0
43,1,1,6,3,4,0.265284542337192,0.0001,0.461053503466372,0
43,1,1,7,3,18,0.0860194838748337,0.0001,0.79744508080182,0
43,1,1,8,4,5,0.331813474562707,0.0001,0.410977519202921,0
43,1,1,9,4,14,0.539443925042932,0.0001,0.0468299902789463,0
43,1,1,10,5,6,0.450995147117497,0.0001,0.0770825368194227,0
43,1,1,11,5,8,0.380494585692855,0.0001,0.0752077426385462,0
43,1,1,12,6,7,0.512672271466957,0.0001,0.610946902337246,0
43,1,1,13,6,11,0.675838375514876,0.0001,0.292010205017887,0
43,1,1,14,6,31,0.392591579619942,0.0001,0.0376863466280876,0
43,1,1,15,7,8,0.243753704163417,0.0001,0.46035638935521,0
43,1,1,16,8,9,0.153446520824336,0.0001,0.793212833617655,0
43,1,1,17,9,39,0.110258077017594,0.0001,0.360211173210779,0
43,1,1,18,10,11,0.55944801289134,0.0001,0.892313122335483,0
43,1,1,19,10,13,0.542281075970336,0.0001,0.348039995351141,0
43,1,1,20,10,32,0.759504740505309,0.0001,0.234676195802662,0
43,1,1,21,12,11,0.0868369455475034,0.0001,0.953892466101244,0
43,1,1,22,12,13,0.093431857613191,0.0001,0.541049311306453,0
43,1,1,23,13,14,0.529795898708535,0.0001,0.530021064269799,0
43,1,1,24,14,15,0.105648624126106,0.0001,0.342392448376362,0
43,1,1,25,15,16,0.516483341036907,0.0001,0.724452310514023,0
43,1,1,26,16,17,0.376339628139035,0.0001,0.222171506210582,0
43,1,1,27,16,19,0.765444456219524,0.0001,0.0538497470707361,0
43,1,1,28,16,21,0.551907538220033,0.0001,0.74086698547535,0
43,1,1,29,16,24,0.182494482226086,0.0001,0.862634148891122,0
43,1,1,30,17,18,0.331516801304383,0.0001,0.485258864847442,0
43,1,1,31,17,27,0.0514503759063917,0.0001,0.901005215573677,0
43,1,1,32,19,20,0.194725871307797,0.0001,0.470151377695296,0
43,1,1,33,19,33,0.713584007414793,0.0001,0.561144526988232,0
43,1,1,34,20,34,0.595000653906026,0.0001,0.937041769878634,0
43,1,1,35,21,22,0.686460635035151,0.0001,0.759952004012125,0
43,1,1,36,22,23,0.12558339117305,0.0001,0.302973832205138,0
43,1,1,37,22,35,0.761488786833752,0.0001,0.183208249431349,0
43,1,1,38,23,24,0.58976409512575,0.0001,0.933635010230203,0
43,1,1,39,23,36,0.632839580666085,0.0001,0.158596718334504,0
43,1,1,40,25,26,0.156011685813905,0.0001,0.114484237195154,0
43,1,1,41,25,37,0.600779459930343,0.0001,0.860580437958763,0
43,1,1,42,26,27,0.436565731577608,0.0001,0.446121587342036,0
43,1,1,44,26,29,0.564839054169418,0.0001,0.52570404556619,0
43,1,1,45,28,29,0.346401180456737,0.0001,0.847442842507431,0
43,1,1,46,29,38,0.695136278343035,0.0001,0.0685448638377761,0
43,2,1,1,1,2,0.295160632406673,0.0001,0.0530850998152332,0
43,2,1,2,1,39,0.103787907942126,0.0001,0.947780536594436,0
43,2,1,3,2,3,0.667913584376359,0.0001,0.108527971859485,0
43,2,1,4,2,25,0.539798027356049,0.0001,0.260651851952572,0
43,2,1,5,2,30,0.338966279530048,0.0001,0.529296204791353,0
43,2,1,6,3,4,0.265284542337192,0.0001,0.716205100674131,0
43,2,1,7,3,18,0.0860194838748337,0.0001,0.751711417375736,0
43,2,1,8,4,5,0.331813474562707,0.0001,0.626879352121763,0
43,2,1,9,4,14,0.539443925042932,0.0001,0.251974626096671,0
43,2,1,10,5,6,0.450995147117497,0.0001,0.28197677816008,0
43,2,1,11,5,8,0.380494585692855,0.0001,0.564309726594557,0
43,2,1,12,6,7,0.512672271466957,0.0001,0.704012931634585,0
43,2,1,13,6,11,0.675838375514876,0.0001,0.521027010450905,0
43,2,1,14,6,31,0.392591579619942,0.0001,0.590776018051457,0
43,2,1,15,7,8,0.243753704163417,0.0001,0.439629736200066,0
43,2,1,16,8,9,0.153446520824336,0.0001,0.215930839535673,0
43,2,1,17,9,39,0.110258077017594,0.0001,0.863554276264783,0
43,2,1,18,10,11,0.55944801289134,0.0001,0.775017051618951,0
43,2,1,19,10,13,0.542281075970336,0.0001,0.61719632398857,0
43,2,1,20,10,32,0.759504740505309,0.0001,0.121983329938247,0
43,2,1,21,12,11,0.0868369455475034,0.0001,0.547201376000329,0
43,2,1,22,12,13,0.093431857613191,0.0001,0.121893778415961,0
43,2,1,23,13,14,0.529795898708535,0.0001,0.889622176819496,0
43,2,1,24,14,15,0.105648624126106,0.0001,0.23517331746167,0
43,2,1,25,15,16,0.516483341036907,0.0001,0.0899119796478535,0
43,2,1,26,16,17,0.376339628139035,0.0001,0.288729337151257,0
43,2,1,27,16,19,0.765444456219524,0.0001,0.865085239037834,0
43,2,1,28,16,21,0.551907538220033,0.0001,0.279407014162135,0
43,2,1,29,16,24,0.182494482226086,0.0001,0.806676786030762,0
43,2,1,30,17,18,0.331516801304383,0.0001,0.39148243310943,0
43,2,1,31,17,27,0.0514503759063917,0.0001,0.522413980097349,0
43,2,1,32,19,20,0.194725871307797,0.0001,0.920929027040607,0
43,2,1,33,19,33,0.713584007414793,0.0001,0.893633105285394,0
43,2,1,34,20,34,0.595000653906026,0.0001,0.429680583570792,0
43,2,1,35,21,22,0.686460635035151,0.0001,0.278228259901309,0
43,2,1,36,22,23,0.12558339117305,0.0001,0.477769384510891,0
43,2,1,37,22,35,0.761488786833752,0.0001,0.917911764433668,0
43,2,1,38,23,24,0.58976409512575,0.0001,0.846963171172586,0
43,2,1,39,23,36,0.632839580666085,0.0001,0.0586086279630251,0
43,2,1,40,25,26,0.156011685813905,0.0001,0.860794426320142,0
43,2,1,41,25,37,0.600779459930343,0.0001,0.82262401540135,0
43,2,1,42,26,27,0.436565731577608,0.0001,0.236172254388568,0
43,2,1,44,26,29,0.564839054169418,0.0001,0.494367113810421,0
43,2,1,45,28,29,0.346401180456737,0.0001,0.0593044937114175,0
43,2,1,46,29,38,0.695136278343035,0.0001,0.560694691771103,0
43,3,1,1,1,2,0.295160632406673,0.0001,0.882116640637629,0
43,3,1,2,1,39,0.103787907942126,0.0001,0.901861384294848,0
43,3,1,3,2,3,0.667913584376359,0.0001,0.409114308184073,0
43,3,1,4,2,25,0.539798027356049,0.0001,0.997743341130068,0
43,3,1,5,2,30,0.338966279530048,0.0001,0.304328455700641,0
43,3,1,6,3,4,0.265284542337192,0.0001,0.335669729151164,0
43,3,1,7,3,18,0.0860194838748337,0.0001,0.920160532435051,0
43,3,1,8,4,5,0.331813474562707,0.0001,0.475611628011545,0
43,3,1,9,4,14,0.539443925042932,0.0001,0.0947522053819657,0
43,3,1,10,5,6,0.450995147117497,0.0001,0.412646823217426,0
43,3,1,11,5,8,0.380494585692855,0.0001,0.0932492380650208,0
43,3,1,12,6,7,0.512672271466957,0.0001,0.321828281426005,0
43,3,1,13,6,11,0.675838375514876,0.0001,0.135417944574416,0
43,3,1,14,6,31,0.392591579619942,0.0001,0.35711907468049,0
43,3,1,15,7,8,0.243753704163417,0.0001,0.219005830371882,0
43,3,1,16,8,9,0.153446520824336,0.0001,0.67806769756476,0
43,3,1,17,9,39,0.110258077017594,0.0001,0.311564660788808,0
43,3,1,18,10,11,0.55944801289134,0.0001,0.36213655161671,0
43,3,1,19,10,13,0.542281075970336,0.0001,0.129703202260345,0
43,3,1,20,10,32,0.759504740505309,0.0001,0.99143789305624,0
43,3,1,21,12,11,0.0868369455475034,0.0001,0.948764430738586,0
43,3,1,22,12,13,0.093431857613191,0.0001,0.361791466178143,0
43,3,1,23,13,14,0.529795898708535,0.0001,0.876065882958571,0
43,3,1,24,14,15,0.105648624126106,0.0001,0.543436674287325,0
43,3,1,25,15,16,0.516483341036907,0.0001,0.0483769289852884,0
43,3,1,26,16,17,0.376339628139035,0.0001,0.649231045554625,0
43,3,1,27,16,19,0.765444456219524,0.0001,0.00592998405284029,0
43,3,1,28,16,21,0.551907538220033,0.0001,0.276992281479879,0
43,3,1,29,16,24,0.182494482226086,0.0001,0.859271013297306,0
43,3,1,30,17,18,0.331516801304383,0.0001,0.957540575501097,0
43,3,1,31,17,27,0.0514503759063917,0.0001,0.578700063640761,0
43,3,1,32,19,20,0.194725871307797,0.0001,0.0120220323715949,0
43,3,1,33,19,33,0.713584007414793,0.0001,0.822614699798095,0
43,3,1,34,20,34,0.595000653906026,0.0001,0.407373346552673,0
43,3,1,35,21,22,0.686460635035151,0.0001,0.202351966750445,0
43,3,1,36,22,23,0.12558339117305,0.0001,0.278203339874165,0
43,3,1,37,22,35,0.761488786833752,0.0001,0.0419678792792109,0
43,3,1,38,23,24,0.58976409512575,0.0001,0.793154382043073,0
43,3,1,39,23,36,0.632839580666085,0.0001,0.536244600648705,0
43,3,1,40,25,26,0.156011685813905,0.0001,0.230622713426614,0
43,3,1,41,25,37,0.600779459930343,0.0001,0.321680420861124,0
43,3,1,42,26,27,0.436565731577608,0.0001,0.938459806031601,0
43,3,1,44,26,29,0.564839054169418,0.0001,0.818087967837427,0
43,3,1,45,28,29,0.346401180456737,0.0001,0.846921490596291,0
43,3,1,46,29,38,0.695136278343035,0.0001,0.998790128448405,0
43,4,1,1,1,2,0.295160632406673,0.0001,0.804104343508987,0
43,4,1,2,1,39,0.103787907942126,0.0001,0.520161302138186,0
43,4,1,3,2,3,0.667913584376359,0.0001,0.824513123396035,0
43,4,1,4,2,25,0.539798027356049,0.0001,0.939286065901524,0
43,4,1,5,2,30,0.338966279530048,0.0001,0.392061643913335,0
43,4,1,6,3,4,0.265284542337192,0.0001,0.23766017315395,0
43,4,1,7,3,18,0.0860194838748337,0.0001,0.94538904884082,0
43,4,1,8,4,5,0.331813474562707,0.0001,0.230767799373937,0
43,4,1,9,4,14,0.539443925042932,0.0001,0.43197666543094,0
43,4,1,10,5,6,0.450995147117497,0.0001,0.38223804248912,0
43,4,1,11,5,8,0.380494585692855,0.0001,0.842148955323021,0
43,4,1,12,6,7,0.512672271466957,0.0001,0.938726728152274,0
43,4,1,13,6,11,0.675838375514876,0.0001,0.56741913558474,0
43,4,1,14,6,31,0.392591579619942,0.0001,0.826100500676373,0
43,4,1,15,7,8,0.243753704163417,0.0001,0.824943711255257,0
43,4,1,16,8,9,0.153446520824336,0.0001,0.0641035222517577,0
43,4,1,17,9,39,0.110258077017594,0.0001,0.105386214815999,0
43,4,1,18,10,11,0.55944801289134,0.0001,0.256603821785018,0
43,4,1,19,10,13,0.542281075970336,0.0001,0.452045140981693,0
43,4,1,20,10,32,0.759504740505309,0.0001,0.730508484310645,0
43,4,1,21,12,11,0.0868369455475034,0.0001,0.696048350708436,0
43,4,1,22,12,13,0.093431857613191,0.0001,0.0260649564469687,0
43,4,1,23,13,14,0.529795898708535,0.0001,0.81759418203173,0
43,4,1,24,14,15,0.105648624126106,0.0001,0.981533816175058,0
43,4,1,25,15,16,0.516483341036907,0.0001,0.738698147216361,0
43,4,1,26,16,17,0.376339628139035,0.0001,0.379986259955064,0
43,4,1,27,16,19,0.765444456219524,0.0001,0.344073981099761,0
43,4,1,28,16,21,0.551907538220033,0.0001,0.302316279463768,0
43,4,1,29,16,24,0.182494482226086,0.0001,0.962575408217498,0
43,4,1,30,17,18,0.331516801304383,0.0001,0.160137611814902,0
43,4,1,31,17,27,0.0514503759063917,0.0001,0.114049340890491,0
43,4,1,32,19,20,0.194725871307797,0.0001,0.769399955404577,0
43,4,1,33,19,33,0.713584007414793,0.0001,0.883187885563626,0
43,4,1,34,20,34,0.595000653906026,0.0001,0.556395301425217,0
43,4,1,35,21,22,0.686460635035151,0.0001,0.192415839833288,0
43,4,1,36,22,23,0.12558339117305,0.0001,0.469524639979193,0
43,4,1,37,22,35,0.761488786833752,0.0001,0.593291979750797,0
43,4,1,38,23,24,0.58976409512575,0.0001,0.0353893914872659,0
43,4,1,39,23,36,0.632839580666085,0.0001,0.215679225878735,0
43,4,1,40,25,26,0.156011685813905,0.0001,0.721079540664216,0
43,4,1,41,25,37,0.600779459930343,0.0001,0.0303642678722098,0
43,4,1,42,26,27,0.436565731577608,0.0001,0.669479924108907,0
43,4,1,44,26,29,0.564839054169418,0.0001,0.662909245588898,0
43,4,1,45,28,29,0.346401180456737,0.0001,0.563895387397743,0
43,4,1,46,29,38,0.695136278343035,0.0001,0.891474934551766,0
43,5,1,1,1,2,0.295160632406673,0.0001,0.508406123990552,0
43,5,1,2,1,39,0.103787907942126,0.0001,0.24198969292271,0
43,5,1,3,2,3,0.667913584376359,0.0001,0.420802338391355,0
43,5,1,4,2,25,0.539798027356049,0.0001,0.342725989322132,0
43,5,1,5,2,30,0.338966279530048,0.0001,0.947993002613748,0
43,5,1,6,3,4,0.265284542337192,0.0001,0.736619325818147,0
43,5,1,7,3,18,0.0860194838748337,0.0001,0.405455754625739,0
43,5,1,8,4,5,0.331813474562707,0.0001,0.356818446869215,0
43,5,1,9,4,14,0.539443925042932,0.0001,0.764563534165982,0
43,5,1,10,5,6,0.450995147117497,0.0001,0.933216342991965,0
43,5,1,11,5,8,0.380494585692855,0.0001,0.901721696314237,0
43,5,1,12,6,7,0.512672271466957,0.0001,0.0303908273237397,0
43,5,1,13,6,11,0.675838375514876,0.0001,0.273913020533565,0
43,5,1,14,6,31,0.392591579619942,0.0001,0.660793236225244,0
43,5,1,15,7,8,0.243753704163417,0.0001,0.142224411145313,0
43,5,1,16,8,9,0.153446520824336,0.0001,0.107842895459059,0
43,5,1,17,9,39,0.110258077017594,0.0001,0.28838466071467,0
43,5,1,18,10,11,0.55944801289134,0.0001,0.383632978922805,0
43,5,1,19,10,13,0.542281075970336,0.0001,0.309573295651585,0
43,5,1,20,10,32,0.759504740505309,0.0001,0.755827422508247,0
43,5,1,21,12,11,0.0868369455475034,0.0001,0.240613343038969,0
43,5,1,22,12,13,0.093431857613191,0.0001,0.807775443822275,0
43,5,1,23,13,14,0.529795898708535,0.0001,0.905276020795439,0
43,5,1,24,14,15,0.105648624126106,0.0001,0.176518833000694,0
43,5,1,25,15,16,0.516483341036907,0.0001,0.129587889738077,0
43,5,1,26,16,17,0.376339628139035,0.0001,0.705174851261183,0
43,5,1,27,16,19,0.765444456219524,0.0001,0.291806362406462,0
43,5,1,28,16,21,0.551907538220033,0.0001,0.261372082415468,0
43,5,1,29,16,24,0.182494482226086,0.0001,0.885782313786162,0
43,5,1,30,17,18,0.331516801304383,0.0001,0.88867965663701,0
43,5,1,31,17,27,0.0514503759063917,0.0001,0.393261193157577,0
43,5,1,32,19,20,0.194725871307797,0.0001,0.0707333807839323,0
43,5,1,33,19,33,0.713584007414793,0.0001,0.37467201684404,0
43,5,1,34,20,34,0.595000653906026,0.0001,0.455671162298476,0
43,5,1,35,21,22,0.686460635035151,0.0001,0.871609571455741,0
43,5,1,36,22,23,0.12558339117305,0.0001,0.161107861348509,0
43,5,1,37,22,35,0.761488786833752,0.0001,0.156705894022503,0
43,5,1,38,23,24,0.58976409512575,0.0001,0.265421065730183,0
43,5,1,39,23,36,0.632839580666085,0.0001,0.164140412903042,0
43,5,1,40,25,26,0.156011685813905,0.0001,0.889526576306212,0
43,5,1,41,25,37,0.600779459930343,0.0001,0.643362525283322,0
43,5,1,42,26,27,0.436565731577608,0.0001,0.474354746670843,0
43,5,1,44,26,29,0.564839054169418,0.0001,0.496936937512758,0
43,5,1,45,28,29,0.346401180456737,0.0001,0.213151440279691,0
43,5,1,46,29,38,0.695136278343035,0.0001,0.119865208799852,0
44,1,1,1,1,2,0.294238678736774,0.0001,0.973902765136185,0
44,1,1,2,1,39,0.102780606014954,0.0001,0.18782775298163,0
44,1,1,3,2,3,0.667262372282854,0.0001,0.0834490046637927,0
44,1,1,4,2,25,0.54149843794197,0.0001,0.44236704699821,0
44,1,1,5,2,30,0.341617961972258,0.0001,0.524696502225112,0
44,1,1,6,3,4,0.261947655744251,0.0001,0.724502692707301,0
44,1,1,7,3,18,0.0869573159631371,0.0001,0.517861579608801,0
44,1,1,8,4,5,0.333508018287893,0.0001,0.652960509830193,0
44,1,1,9,4,14,0.539447829456195,0.0001,0.185446306980654,0
44,1,1,10,5,6,0.451971825410533,0.0001,0.822625497024807,0
44,1,1,11,5,8,0.380517096280577,0.0001,0.75192562338675,0
44,1,1,12,6,7,0.51294930108657,0.0001,0.0375000088906249,0
44,1,1,13,6,11,0.674630472896379,0.0001,0.468203629659371,0
44,1,1,14,6,31,0.393903810510213,0.0001,0.949936810289004,0
44,1,1,15,7,8,0.2440542245787,0.0001,0.766136548491798,0
44,1,1,16,8,9,0.154078239291549,0.0001,0.452332395432611,0
44,1,1,17,9,39,0.109739144598259,0.0001,0.0691979842066401,0
44,1,1,18,10,11,0.558633571950333,0.0001,0.625378817869308,0
44,1,1,19,10,13,0.54345045879835,0.0001,0.685114896356523,0
44,1,1,20,10,32,0.760027609802276,0.0001,0.294327089592447,0
44,1,1,21,12,11,0.0869553063816161,0.0001,0.84330446773935,0
44,1,1,22,12,13,0.0933158083408978,0.0001,0.454345856384215,0
44,1,1,23,13,14,0.530778622451323,0.0001,0.148876446096909,0
44,1,1,24,14,15,0.10560633044482,0.0001,0.97869763120683,0
44,1,1,25,15,16,0.514860850954986,0.0001,0.358683559758292,0
44,1,1,26,16,17,0.376439790784819,0.0001,0.807710715558517,0
44,1,1,27,16,19,0.766087720716572,0.0001,0.923460680717989,0
44,1,1,28,16,21,0.551704139086483,0.0001,0.923052348040133,0
44,1,1,29,16,24,0.184220927713479,0.0001,0.0408556931523864,0
44,1,1,30,17,18,0.3306141603101,0.0001,0.458246469951231,0
44,1,1,31,17,27,0.061128521883552,0.0001,0.150315959715347,0
44,1,1,32,19,20,0.19481426941237,0.0001,0.37680126077584,0
44,1,1,33,19,33,0.713958877452187,0.0001,0.891502965534594,0
44,1,1,34,20,34,0.595308093226739,0.0001,0.0257113230277245,0
44,1,1,35,21,22,0.686849042238475,0.0001,0.875091909297143,0
44,1,1,36,22,23,0.125709297029034,0.0001,0.999271281745541,0
44,1,1,37,22,35,0.762236652778411,0.0001,0.00190029580116691,0
44,1,1,38,23,24,0.589788961643542,0.0001,0.502253376790231,0
44,1,1,39,23,36,0.633083935314736,0.0001,0.188615629647681,0
44,1,1,40,25,26,0.167154598161175,0.0001,0.992618329379863,0
44,1,1,41,25,37,0.600353244888963,0.0001,0.358410341487214,0
44,1,1,42,26,27,0.4320757002861,0.0001,0.239326816937595,0
44,1,1,43,26,28,0.560560818327085,0.0001,0.726698257591035,0
44,1,1,45,28,29,0.902317068704068,0.0512073758176819,0.355433567173759,0
44,1,1,46,29,38,0.698316847106105,0.0001,0.629274012078657,0
44,2,1,1,1,2,0.294238678736774,0.0001,0.642936970115351,0
44,2,1,2,1,39,0.102780606014954,0.0001,0.120251862509804,0
44,2,1,3,2,3,0.667262372282854,0.0001,0.0305422376663361,0
44,2,1,4,2,25,0.54149843794197,0.0001,0.0183117716340608,0
44,2,1,5,2,30,0.341617961972258,0.0001,0.369971268696306,0
44,2,1,6,3,4,0.261947655744251,0.0001,0.206693538770395,0
44,2,1,7,3,18,0.0869573159631371,0.0001,0.686453590646463,0
44,2,1,8,4,5,0.333508018287893,0.0001,0.628035604493855,0
44,2,1,9,4,14,0.539447829456195,0.0001,0.621890027633939,0
44,2,1,10,5,6,0.451971825410533,0.0001,0.350823580950881,0
44,2,1,11,5,8,0.380517096280577,0.0001,0.497504057037476,0
44,2,1,12,6,7,0.51294930108657,0.0001,0.929612413469828,0
44,2,1,13,6,11,0.674630472896379,0.0001,0.00536885720542346,0
44,2,1,14,6,31,0.393903810510213,0.0001,0.939837009930415,0
44,2,1,15,7,8,0.2440542245787,0.0001,0.0744508721400835,0
44,2,1,16,8,9,0.154078239291549,0.0001,0.18732767937074,0
44,2,1,17,9,39,0.109739144598259,0.0001,0.257085434870549,0
44,2,1,18,10,11,0.558633571950333,0.0001,0.460785681391062,0
44,2,1,19,10,13,0.54345045879835,0.0001,0.416308341193951,0
44,2,1,20,10,32,0.760027609802276,0.0001,0.645450873882162,0
44,2,1,21,12,11,0.0869553063816161,0.0001,0.705874654753825,0
44,2,1,22,12,13,0.0933158083408978,0.0001,0.107381127225596,0
44,2,1,23,13,14,0.530778622451323,0.0001,0.474932574190544,0
44,2,1,24,14,15,0.10560633044482,0.0001,0.319260130888301,0
44,2,1,25,15,16,0.514860850954986,0.0001,0.679519793750437,0
44,2,1,26,16,17,0.376439790784819,0.0001,0.21392861632369,0
44,2,1,27,16,19,0.766087720716572,0.0001,0.223827117943027,0
44,2,1,28,16,21,0.551704139086483,0.0001,0.123068190172446,0
44,2,1,29,16,24,0.184220927713479,0.0001,0.908103697698865,0
44,2,1,30,17,18,0.3306141603101,0.0001,0.881411070617611,0
44,2,1,31,17,27,0.061128521883552,0.0001,0.156169270649275,0
44,2,1,32,19,20,0.19481426941237,0.0001,0.150229552666651,0
44,2,1,33,19,33,0.713958877452187,0.0001,0.33629340524921,0
44,2,1,34,20,34,0.595308093226739,0.0001,0.279031501961832,0
44,2,1,35,21,22,0.686849042238475,0.0001,0.295378823074574,0
44,2,1,36,22,23,0.125709297029034,0.0001,0.677231302209917,0
