initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,8,1,4,2,25,0.241149321499552,0.0001,0.680981497313231,0
46,8,1,5,2,30,0.346616664751297,0.0001,0.0974558855573378,0
46,8,1,6,3,4,0.842067956474499,0.021112944259012,0.451839700080684,0
46,8,1,7,3,18,0.26544446269887,0.0001,0.480827137493716,0
46,8,1,8,4,5,1.04575616191447,0.305902728615129,0.927783859740705,0
46,8,1,9,4,14,0.498239944265714,0.0001,0.919349601886262,0
46,8,1,10,5,6,0.830950134691042,0.0155595922781753,0.431106415318117,0
46,8,1,11,5,8,0.412793599839982,0.0001,0.383778483851486,0
46,8,1,12,6,7,0.632117270559736,0.0001,0.349658524527231,0
46,8,1,13,6,11,0.321811138456937,0.0001,0.343848188485946,0
46,8,1,14,6,31,0.911260131820401,0.0556744358442905,0.176988859723045,0
46,8,1,15,7,8,0.367559042628767,0.0001,0.0040350993759326,0
46,8,1,16,8,9,0.279756068564664,0.0001,0.823012549308625,0
46,8,1,17,9,39,0.216129418409551,0.0001,0.315786802635328,0
46,8,1,18,10,11,0.319653390017159,0.0001,0.102728985271401,0
46,8,1,19,10,13,0.959658807572575,0.0798495743825011,0.0937265008563813,0
46,8,1,20,10,32,0.811025282104618,0.00560712841125689,0.164857466186481,0
46,8,1,21,12,11,0.0988262131724871,0.0001,0.840055008372687,0
46,8,1,22,12,13,0.107715724265206,0.0001,0.325947658415736,0
46,8,1,23,13,14,0.98675516103602,0.0933842029374918,0.194810085011435,0
46,8,1,24,14,15,0.598115329573269,0.0001,0.858678922190273,0
46,8,1,25,15,16,0.389982430710474,0.0001,0.036692977151772,0
46,8,1,26,16,17,0.865552316323739,0.0328433820037077,0.827639222393561,0
46,8,1,27,16,19,0.781135474638161,0.0001,0.535876313733076,0
46,8,1,28,16,21,0.550690112171605,0.0001,0.650780765254487,0
46,8,1,29,16,24,0.214332823995204,0.0001,0.30632342836397,0
46,8,1,30,17,18,0.0532701124372528,0.0001,0.121149310509701,0
46,8,1,31,17,27,0.820009665408754,0.0100948278716728,0.499684387083186,0
46,8,1,32,19,20,0.197030288434655,0.0001,0.392551665645052,0
46,8,1,33,19,33,0.721462567506721,0.0001,0.684278055515326,0
46,8,1,34,20,34,0.60091089005671,0.0001,0.0119126725002305,0
46,8,1,35,21,22,0.694586783848113,0.0001,0.277689054007324,0
46,8,1,36,22,23,0.127905774757338,0.0001,0.151131930947113,0
46,8,1,37,22,35,0.776348614031042,0.0001,0.789515858982963,0
46,8,1,38,23,24,0.591355394700238,0.0001,0.655965048836559,0
46,8,1,39,23,36,0.637792077728291,0.0001,0.266983646242671,0
46,8,1,40,25,26,0.721703457793778,0.0001,0.423484459809971,0
46,8,1,41,25,37,0.609666436916651,0.0001,0.431667550046748,0
46,8,1,42,26,27,0.383626997532797,0.0001,0.194134748340696,0
46,8,1,43,26,28,0.459770749163566,0.0001,0.359344941781652,0
46,8,1,44,26,29,0.381545736269542,0.0001,0.615119176285551,0
46,8,1,45,28,29,0.112079689238104,0.0001,0.258228191126038,0
46,9,1,1,1,2,0.0962513013953646,0.0001,0.170817120407282,0
46,9,1,2,1,39,0.102630470411648,0.0001,0.831060074777987,0
46,9,1,3,2,3,0.466894679345761,0.0001,0.941256942901151,0
46,9,1,4,2,25,0.241149321499552,0.0001,0.470245831827337,0
46,9,1,5,2,30,0.346616664751297,0.0001,0.222345139654736,0
46,9,1,6,3,4,0.842067956474499,0.021112944259012,0.679201935492926,0
46,9,1,7,3,18,0.26544446269887,0.0001,0.742454301059067,0
46,9,1,8,4,5,1.04575616191447,0.305902728615129,0.0508040098712895,1
46,9,1,9,4,14,0.498239944265714,0.0001,0.533893047411963,0
46,9,1,10,5,6,0.830950134691042,0.0155595922781753,0.838682403829216,0
46,9,1,11,5,8,0.412793599839982,0.0001,0.134188080616301,0
46,9,1,12,6,7,0.632117270559736,0.0001,0.289966260195134,0
46,9,1,13,6,11,0.321811138456937,0.0001,0.26013361000282,0
46,9,1,14,6,31,0.911260131820401,0.0556744358442905,0.463199880970873,0
46,9,1,15,7,8,0.367559042628767,0.0001,0.484487940345615,0
46,9,1,16,8,9,0.279756068564664,0.0001,0.307401796375471,0
46,9,1,17,9,39,0.216129418409551,0.0001,0.562142717480328,0
46,9,1,18,10,11,0.319653390017159,0.0001,0.771248284795121,0
46,9,1,19,10,13,0.959658807572575,0.0798495743825011,0.550956141469821,0
46,9,1,20,10,32,0.811025282104618,0.00560712841125689,0.661332845286708,0
46,9,1,21,12,11,0.0988262131724871,0.0001,0.50956107861167,0
46,9,1,22,12,13,0.107715724265206,0.0001,0.48756712001407,0
46,9,1,23,13,14,0.98675516103602,0.0933842029374918,0.939856978738839,0
46,9,1,24,14,15,0.598115329573269,0.0001,0.66366067536762,0
46,9,1,25,15,16,0.389982430710474,0.0001,0.2731666733587,0
46,9,1,26,16,17,0.865552316323739,0.0328433820037077,0.413674601080013,0
46,9,1,27,16,19,0.781135474638161,0.0001,0.942559468417443,0
46,9,1,28,16,21,0.550690112171605,0.0001,0.864621720058468,0
46,9,1,29,16,24,0.214332823995204,0.0001,0.605731610370574,0
46,9,1,30,17,18,0.0532701124372528,0.0001,0.763613725003365,0
46,9,1,31,17,27,0.820009665408754,0.0100948278716728,0.706312941087292,0
46,9,1,32,19,20,0.197030288434655,0.0001,0.473029598593385,0
46,9,1,33,19,33,0.721462567506721,0.0001,0.045449324943595,0
46,9,1,34,20,34,0.60091089005671,0.0001,0.905774690069718,0
46,9,1,35,21,22,0.694586783848113,0.0001,0.764815677857831,0
46,9,1,36,22,23,0.127905774757338,0.0001,0.393380664789155,0
46,9,1,37,22,35,0.776348614031042,0.0001,0.863328609532273,0
46,9,1,38,23,24,0.591355394700238,0.0001,0.344228205589961,0
46,9,1,39,23,36,0.637792077728291,0.0001,0.0118799161675938,0
46,9,1,40,25,26,0.721703457793778,0.0001,0.77877164494922,0
46,9,1,41,25,37,0.609666436916651,0.0001,0.388192863876842,0
46,9,1,42,26,27,0.383626997532797,0.0001,0.587240568914014,0
46,9,1,43,26,28,0.459770749163566,0.0001,0.418584701801362,0
46,9,1,44,26,29,0.381545736269542,0.0001,0.343737557852179,0
46,9,1,45,28,29,0.112079689238104,0.0001,0.916978604640142,0
46,9,2,1,1,2,0.173271682178766,0.0001,0.3860666033749,0
46,9,2,2,1,39,0.204339686812389,0.0001,0.154075820836158,0
46,9,2,3,2,3,0.618943860777768,0.0001,0.203996849858867,0
46,9,2,4,2,25,0.258598289101586,0.0001,0.58041778978498,0
46,9,2,5,2,30,0.361325147470767,0.0001,0.352587964741805,0
46,9,2,6,3,4,0.606101324796877,0.0001,0.516712979998273,0
46,9,2,7,3,18,0.169921637080248,0.0001,0.88110601416593,0
46,9,2,9,4,14,1.40101005128006,1,0.0863394783913769,1
46,9,2,10,5,6,0.413158319614204,0.0001,0.804183125828479,0
46,9,2,11,5,8,0.550022642998499,0.0001,0.189933569492668,0
46,9,2,12,6,7,0.639690997113888,0.0001,0.792546994821252,0
46,9,2,13,6,11,1.0236573014729,0.206457856628066,0.469583692651668,0
46,9,2,14,6,31,0.93678975760187,0.0684264839221339,0.241475184952664,0
46,9,2,15,7,8,0.373979925870694,0.0001,0.908372382913182,0
46,9,2,16,8,9,0.402900204097233,0.0001,0.0586732921139173,0
46,9,2,17,9,39,0.36019168139585,0.0001,0.32230531713261,0
46,9,2,18,10,11,0.73512877168607,0.0001,0.738326362510139,0
46,9,2,19,10,13,1.74240722802037,1,0.651474766292023,1
46,9,2,20,10,32,0.858899965278704,0.0295205326567125,0.136392131960193,0
46,9,2,21,12,11,0.172354685884309,0.0001,0.982996275461254,0
46,9,2,22,12,13,0.163312897392421,0.0001,0.946641921862735,0
46,9,2,23,13,14,1.83597326665836,1,0.54775997783811,1
46,9,2,24,14,15,0.681883502328271,0.0001,0.630822627265504,0
46,9,2,25,15,16,0.483381878923791,0.0001,0.470183908654433,0
46,9,2,26,16,17,0.931861792298517,0.0659649652531094,0.0909225594657516,0
46,9,2,27,16,19,0.792799228121189,0.0001,0.136545188569888,0
46,9,2,28,16,21,0.55272449337408,0.0001,0.437150197988459,0
46,9,2,29,16,24,0.231389204105036,0.0001,0.0312306119438788,0
46,9,2,30,17,18,0.126453934414205,0.0001,0.584638575694513,0
46,9,2,31,17,27,0.804834228788954,0.00251469728008242,0.248172874756731,0
46,9,2,32,19,20,0.198848980733573,0.0001,0.347909748659222,0
46,9,2,33,19,33,0.726540882978047,0.0001,0.720789216469062,0
46,9,2,34,20,34,0.604301588396089,0.0001,0.410888471060591,0
46,9,2,35,21,22,0.699782156621382,0.0001,0.969795901319659,0
46,9,2,36,22,23,0.129155965974667,0.0001,0.332479823278724,0
46,9,2,37,22,35,0.785264042703019,0.0001,0.123085198679137,0
46,9,2,38,23,24,0.593189853629947,0.0001,0.432973538503508,0
46,9,2,39,23,36,0.640847286799037,0.0001,0.762281466996711,0
46,9,2,40,25,26,0.737881374152975,0.0001,0.701110765265639,0
46,9,2,41,25,37,0.613303865549601,0.0001,0.973090736133429,0
46,9,2,42,26,27,0.371520119092089,0.0001,0.197449920345058,0
46,9,2,43,26,28,0.459367055513206,0.0001,0.648832974504697,0
46,9,2,44,26,29,0.38088171517857,0.0001,0.724447393969,0
46,9,2,45,28,29,0.111875511143953,0.0001,0.606261924443784,0
46,9,3,1,1,2,1.30415891499887,1,0.975507282076867,1
46,9,3,2,1,39,0.881910091970907,0.0410140909394681,0.544866220779986,0
46,9,3,3,2,3,1.6748739982244,1,0.136101060465769,1
46,9,3,4,2,25,0.42346517771032,0.0001,0.991117103945883,0
46,9,3,5,2,30,0.439689416875919,0.0001,0.203795346879722,0
46,9,3,6,3,4,0.990052901643562,0.0950314243709594,0.754172094001279,0
46,9,3,7,3,18,0.237491025266663,0.0001,0.872922273827042,0
46,9,3,10,5,6,0.654027734928284,0.0001,0.664566238918327,0
46,9,3,11,5,8,0.867058005188065,0.0335954735914386,0.182672630025865,0
46,9,3,12,6,7,0.955581735828612,0.0778130770463919,0.38655144092335,0
46,9,3,13,6,11,1.38978341073096,1,0.941208811436721,1
46,9,3,14,6,31,0.613873517375377,0.0001,0.0708672122565963,0
46,9,3,15,7,8,0.69105942009045,0.0001,0.197243889906239,0
46,9,3,16,8,9,1.04701195817901,0.311553811805541,0.523106287327588,0
46,9,3,17,9,39,1.05043320887051,0.32694943991729,0.971886963187891,0
46,9,3,18,10,11,1.18390952087476,0.927592843936404,0.963294363567547,0
46,9,3,20,10,32,0.852814178284411,0.0264806820530634,0.00408666463305929,1
46,9,3,21,12,11,0.165616125173039,0.0001,0.659435593250479,0
46,9,3,22,12,13,1.54502860180311e-15,0.0001,0.240501963997964,0
46,9,3,24,14,15,0.0622886237244532,0.0001,0.488769860533954,0
46,9,3,25,15,16,0.508300651449586,0.0001,0.758793406346282,0
46,9,3,26,16,17,0.660958265486903,0.0001,0.712470022822005,0
46,9,3,27,16,19,0.886723069111475,0.0434181730211815,0.74984690789737,0
46,9,3,28,16,21,0.613922187663335,0.0001,0.485330943987997,0
46,9,3,29,16,24,0.228114618797656,0.0001,0.484950733940793,0
46,9,3,30,17,18,0.217237438165515,0.0001,0.702049467014096,0
46,9,3,31,17,27,0.518346031576485,0.0001,0.380580300818401,0
46,9,3,32,19,20,0.122485352763676,0.0001,0.398788923466064,0
46,9,3,33,19,33,0.717705862015635,0.0001,0.128467699403103,0
46,9,3,34,20,34,0.595765444658724,0.0001,0.317550893393888,0
46,9,3,35,21,22,0.702323646564594,0.0001,0.190074165046977,0
46,9,3,36,22,23,0.116100878766017,0.0001,0.160652177946807,0
46,9,3,37,22,35,0.768965992934911,0.0001,0.292384084996368,0
46,9,3,38,23,24,0.614301493839216,0.0001,0.895838077092411,0
46,9,3,39,23,36,0.635161429873641,0.0001,0.507574901036551,0
46,9,3,40,25,26,0.871486347487475,0.0358074305699935,0.857606355255366,0
46,9,3,41,25,37,0.629773255502289,0.0001,0.433980269323472,0
46,9,3,42,26,27,0.141090955151959,0.0001,0.13040589114946,0
46,9,3,43,26,28,0.417082865711355,0.0001,0.0643622395703786,0
46,9,3,44,26,29,0.348419346300584,0.0001,0.440920878270051,0
46,9,3,45,28,29,0.102327632338277,0.0001,0.853786692354828,0
46,9,4,4,2,25,1.42374142967457,1,0.105247564020953,0
46,9,4,5,2,30,0.814743051705681,0.00746415432698778,0.752844252355096,0
46,9,4,6,3,4,0.910765082777633,0.0554271588474279,0.515113016070236,0
46,9,4,7,3,18,1.46727609719563,1,0.226432635599842,0
46,9,4,24,14,15,0.0548991437067556,0.0001,0.733212850227429,0
46,9,4,25,15,16,0.457853515295314,0.0001,0.541973035695855,0
46,9,4,26,16,17,1.23907083493894,1,0.510805840655678,0
46,9,4,27,16,19,1.09867842832564,0.544052927465392,0.0195412420071001,0
46,9,4,28,16,21,0.712609600941701,0.0001,0.540280767685072,0
46,9,4,29,16,24,0.36602252185094,0.0001,0.698918752657728,0
46,9,4,30,17,18,1.49071786146883,1,0.777250334728995,0
46,9,4,31,17,27,0.415873644627211,0.0001,0.0211237436827286,0
46,9,4,32,19,20,0.117932987795316,0.0001,0.153635781758553,0
46,9,4,33,19,33,0.768870461377774,0.0001,0.819355072276104,0
46,9,4,34,20,34,0.62157316242017,0.0001,0.311673991162173,0
46,9,4,35,21,22,0.76223000211866,0.0001,0.731036780739709,0
46,9,4,36,22,23,0.119010346902798,0.0001,0.72285730342936,0
46,9,4,37,22,35,0.849356560524148,0.024753601981812,0.32587441743127,0
46,9,4,38,23,24,0.665607888178773,0.0001,0.0837804237476896,0
46,9,4,39,23,36,0.663609555637826,0.0001,0.382252486208327,0
46,9,4,40,25,26,1.77122721069552,1,0.27271062199949,0
46,9,4,41,25,37,0.687848963588335,0.0001,0.969898483881716,0
46,9,4,42,26,27,0.787086582394021,0.0001,0.626782874798433,0
46,9,4,43,26,28,0.372100062735841,0.0001,0.833914031835065,0
46,9,4,44,26,29,0.30853538334122,0.0001,0.0682626398829077,0
46,9,4,45,28,29,0.0906257355249497,0.0001,0.516225011528894,0
46,10,1,1,1,2,0.0962513013953646,0.0001,0.826204179507721,0
46,10,1,2,1,39,0.102630470411648,0.0001,0.721878027110239,0
46,10,1,3,2,3,0.466894679345761,0.0001,0.751156283837356,0
46,10,1,4,2,25,0.241149321499552,0.0001,0.47509020016186,0
46,10,1,5,2,30,0.346616664751297,0.0001,0.171492093996801,0
46,10,1,6,3,4,0.842067956474499,0.021112944259012,0.0230682302252507,0
46,10,1,7,3,18,0.26544446269887,0.0001,0.776321780329429,0
46,10,1,8,4,5,1.04575616191447,0.305902728615129,0.461698902571128,0
46,10,1,9,4,14,0.498239944265714,0.0001,0.677932829435504,0
46,10,1,10,5,6,0.830950134691042,0.0155595922781753,0.668630762617227,0
46,10,1,11,5,8,0.412793599839982,0.0001,0.276224808088528,0
46,10,1,12,6,7,0.632117270559736,0.0001,0.768893504451573,0
46,10,1,13,6,11,0.321811138456937,0.0001,0.380745205149012,0
46,10,1,14,6,31,0.911260131820401,0.0556744358442905,0.739903287286958,0
46,10,1,15,7,8,0.367559042628767,0.0001,0.617869599595124,0
46,10,1,16,8,9,0.279756068564664,0.0001,0.596568299851573,0
46,10,1,17,9,39,0.216129418409551,0.0001,0.330463245009271,0
46,10,1,18,10,11,0.319653390017159,0.0001,0.865478064670359,0
46,10,1,19,10,13,0.959658807572575,0.0798495743825011,0.341487590592415,0
46,10,1,20,10,32,0.811025282104618,0.00560712841125689,0.451531343079523,0
46,10,1,21,12,11,0.0988262131724871,0.0001,0.00278725357533338,0
46,10,1,22,12,13,0.107715724265206,0.0001,0.805445257637406,0
46,10,1,23,13,14,0.98675516103602,0.0933842029374918,0.885726009771629,0
46,10,1,24,14,15,0.598115329573269,0.0001,0.114524468081913,0
46,10,1,25,15,16,0.389982430710474,0.0001,0.883825141397292,0
46,10,1,26,16,17,0.865552316323739,0.0328433820037077,0.467681600834867,0
46,10,1,27,16,19,0.781135474638161,0.0001,0.877127376271573,0
46,10,1,28,16,21,0.550690112171605,0.0001,0.718365674186633,0
46,10,1,29,16,24,0.214332823995204,0.0001,0.0587295221842159,0
46,10,1,30,17,18,0.0532701124372528,0.0001,0.81217183982738,0
46,10,1,31,17,27,0.820009665408754,0.0100948278716728,0.976285319362442,0
46,10,1,32,19,20,0.197030288434655,0.0001,0.555522639355337,0
46,10,1,33,19,33,0.721462567506721,0.0001,0.50980992476476,0
46,10,1,34,20,34,0.60091089005671,0.0001,0.0563602914115364,0
46,10,1,35,21,22,0.694586783848113,0.0001,0.659752175720286,0
46,10,1,36,22,23,0.127905774757338,0.0001,0.0413003526083026,0
46,10,1,37,22,35,0.776348614031042,0.0001,0.496057662048906,0
46,10,1,38,23,24,0.591355394700238,0.0001,0.124515477067613,0
46,10,1,39,23,36,0.637792077728291,0.0001,0.537089466328531,0
46,10,1,40,25,26,0.721703457793778,0.0001,0.669992147232058,0
46,10,1,41,25,37,0.609666436916651,0.0001,0.191820324925079,0
46,10,1,42,26,27,0.383626997532797,0.0001,0.633210031088504,0
46,10,1,43,26,28,0.459770749163566,0.0001,0.627768074009659,0
46,10,1,44,26,29,0.381545736269542,0.0001,0.971168880828401,0
46,10,1,45,28,29,0.112079689238104,0.0001,0.59379690472402,0
46,11,1,1,1,2,0.0962513013953646,0.0001,0.140613358067365,0
46,11,1,2,1,39,0.102630470411648,0.0001,0.554881353743368,0
46,11,1,3,2,3,0.466894679345761,0.0001,0.320671384630404,0
46,11,1,4,2,25,0.241149321499552,0.0001,0.767233775463905,0
46,11,1,5,2,30,0.346616664751297,0.0001,0.569676486955344,0
46,11,1,6,3,4,0.842067956474499,0.021112944259012,0.145028625080096,0
46,11,1,7,3,18,0.26544446269887,0.0001,0.482361290905076,0
46,11,1,8,4,5,1.04575616191447,0.305902728615129,0.222744855827078,1
46,11,1,9,4,14,0.498239944265714,0.0001,0.0960578040476476,0
46,11,1,10,5,6,0.830950134691042,0.0155595922781753,0.412220226307101,0
46,11,1,11,5,8,0.412793599839982,0.0001,0.46582990458593,0
46,11,1,12,6,7,0.632117270559736,0.0001,0.823125775938054,0
46,11,1,13,6,11,0.321811138456937,0.0001,0.470510503948691,0
46,11,1,14,6,31,0.911260131820401,0.0556744358442905,0.114449848098478,0
46,11,1,15,7,8,0.367559042628767,0.0001,0.790901563662489,0
46,11,1,16,8,9,0.279756068564664,0.0001,0.407111416821306,0
46,11,1,17,9,39,0.216129418409551,0.0001,0.627764816133376,0
46,11,1,18,10,11,0.319653390017159,0.0001,0.116592728825268,0
46,11,1,19,10,13,0.959658807572575,0.0798495743825011,0.908675811897286,0
46,11,1,20,10,32,0.811025282104618,0.00560712841125689,0.342747309672812,0
46,11,1,21,12,11,0.0988262131724871,0.0001,0.502069817877878,0
46,11,1,22,12,13,0.107715724265206,0.0001,0.5274254471084,0
46,11,1,23,13,14,0.98675516103602,0.0933842029374918,0.120882243156727,0
46,11,1,24,14,15,0.598115329573269,0.0001,0.961785421169625,0
46,11,1,25,15,16,0.389982430710474,0.0001,0.882671844912907,0
46,11,1,26,16,17,0.865552316323739,0.0328433820037077,0.282067344961657,0
46,11,1,27,16,19,0.781135474638161,0.0001,0.281756495407201,0
46,11,1,28,16,21,0.550690112171605,0.0001,0.554804707132469,0
46,11,1,29,16,24,0.214332823995204,0.0001,0.549504971427983,0
46,11,1,30,17,18,0.0532701124372528,0.0001,0.390319134883169,0
46,11,1,31,17,27,0.820009665408754,0.0100948278716728,0.169157951800474,0
46,11,1,32,19,20,0.197030288434655,0.0001,0.658962694782581,0
46,11,1,33,19,33,0.721462567506721,0.0001,0.206822669063403,0
46,11,1,34,20,34,0.60091089005671,0.0001,0.528381214074692,0
46,11,1,35,21,22,0.694586783848113,0.0001,0.252183919412383,0
46,11,1,36,22,23,0.127905774757338,0.0001,0.965668374824261,0
46,11,1,37,22,35,0.776348614031042,0.0001,0.83095610622667,0
46,11,1,38,23,24,0.591355394700238,0.0001,0.29435470880266,0
46,11,1,39,23,36,0.637792077728291,0.0001,0.544803115332416,0
46,11,1,40,25,26,0.721703457793778,0.0001,0.164411366678791,0
46,11,1,41,25,37,0.609666436916651,0.0001,0.459000310654472,0
46,11,1,42,26,27,0.383626997532797,0.0001,0.349720487597443,0
46,11,1,43,26,28,0.459770749163566,0.0001,0.297328680905057,0
46,11,1,44,26,29,0.381545736269542,0.0001,0.746786714047978,0
46,11,1,45,28,29,0.112079689238104,0.0001,0.708445616082517,0
46,11,2,1,1,2,0.173271682178766,0.0001,0.310764318885663,0
46,11,2,2,1,39,0.204339686812389,0.0001,0.679164172331091,0
46,11,2,3,2,3,0.618943860777768,0.0001,0.747437061330615,0
46,11,2,4,2,25,0.258598289101586,0.0001,0.370236786537079,0
46,11,2,5,2,30,0.361325147470767,0.0001,0.452520812533807,0
46,11,2,6,3,4,0.606101324796877,0.0001,0.944586622246128,0
46,11,2,7,3,18,0.169921637080248,0.0001,0.156697189328123,0
46,11,2,9,4,14,1.40101005128006,1,0.842324828418247,1
46,11,2,10,5,6,0.413158319614204,0.0001,0.762338781765989,0
46,11,2,11,5,8,0.550022642998499,0.0001,0.821461081853859,0
46,11,2,12,6,7,0.639690997113888,0.0001,0.236413727742933,0
46,11,2,13,6,11,1.0236573014729,0.206457856628066,0.466267501953807,0
46,11,2,14,6,31,0.93678975760187,0.0684264839221339,0.521677998475755,0
46,11,2,15,7,8,0.373979925870694,0.0001,0.467984902558754,0
46,11,2,16,8,9,0.402900204097233,0.0001,0.586682743664846,0
46,11,2,17,9,39,0.36019168139585,0.0001,0.738382137712275,0
46,11,2,18,10,11,0.73512877168607,0.0001,0.766076552233677,0
46,11,2,19,10,13,1.74240722802037,1,0.632503631346847,1
46,11,2,20,10,32,0.858899965278704,0.0295205326567125,0.400670614241687,0
46,11,2,21,12,11,0.172354685884309,0.0001,0.0354275364118422,0
46,11,2,22,12,13,0.163312897392421,0.0001,0.13834150880374,0
46,11,2,23,13,14,1.83597326665836,1,0.961632386978349,1
46,11,2,24,14,15,0.681883502328271,0.0001,0.24672586007185,0
46,11,2,25,15,16,0.483381878923791,0.0001,0.500333649602756,0
46,11,2,26,16,17,0.931861792298517,0.0659649652531094,0.562878118937681,0
46,11,2,27,16,19,0.792799228121189,0.0001,0.685283452639834,0
46,11,2,28,16,21,0.55272449337408,0.0001,0.34043441280015,0
46,11,2,29,16,24,0.231389204105036,0.0001,0.654316371726165,0
46,11,2,30,17,18,0.126453934414205,0.0001,0.0392974724459038,0
46,11,2,31,17,27,0.804834228788954,0.00251469728008242,0.802203896254537,0
46,11,2,32,19,20,0.198848980733573,0.0001,0.0672918060139698,0
46,11,2,33,19,33,0.726540882978047,0.0001,0.464646574596673,0
46,11,2,34,20,34,0.604301588396089,0.0001,0.0695375685943548,0
46,11,2,35,21,22,0.699782156621382,0.0001,0.857721182891447,0
46,11,2,36,22,23,0.129155965974667,0.0001,0.263716877588128,0
46,11,2,37,22,35,0.785264042703019,0.0001,0.812673001557141,0
46,11,2,38,23,24,0.593189853629947,0.0001,0.71255737383199,0
46,11,2,39,23,36,0.640847286799037,0.0001,0.769862529010733,0
46,11,2,40,25,26,0.737881374152975,0.0001,0.326279068883485,0
46,11,2,41,25,37,0.613303865549601,0.0001,0.840582735747295,0
46,11,2,42,26,27,0.371520119092089,0.0001,0.114644865361503,0
46,11,2,43,26,28,0.459367055513206,0.0001,0.987035483620612,0
46,11,2,44,26,29,0.38088171517857,0.0001,0.0357583487440224,0
46,11,2,45,28,29,0.111875511143953,0.0001,0.0326812605089564,0
46,11,3,1,1,2,1.30415891499887,1,0.461122282962271,1
