initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
16,16,1,46,29,38,0.595416183922158,0.0001,0.848284117980558,0
16,17,1,1,1,2,0.675169689228767,0.0001,0.825956965456444,0
16,17,1,2,1,39,0.305665332038632,0.0001,0.859596988076482,0
16,17,1,3,2,3,0.447546438189111,0.0001,0.665459423180466,0
16,17,1,4,2,25,0.462311252013773,0.0001,0.37064492271084,0
16,17,1,5,2,30,0.455143524803743,0.0001,0.80537856140402,0
16,17,1,6,3,4,0.275278096192979,0.0001,0.124420261306489,0
16,17,1,7,3,18,0.0498881894837317,0.0001,0.670540948212735,0
16,17,1,8,4,5,0.572498924849205,0.0001,0.255508958521391,0
16,17,1,9,4,14,0.524844686783005,0.0001,0.60937683373736,0
16,17,1,10,5,6,0.554728371724511,0.0001,0.856138491820709,0
16,17,1,11,5,8,0.364518006803611,0.0001,0.0909069447600825,0
16,17,1,12,6,7,0.528042425304326,0.0001,0.0898659840684422,0
16,17,1,13,6,11,0.499375707712776,0.0001,0.501871915505085,0
16,17,1,14,6,31,0.54565644566956,0.0001,0.310667291490374,0
16,17,1,15,7,8,0.248569632352745,0.0001,0.344663964542379,0
16,17,1,17,9,39,0.207285075793729,0.0001,0.369792052550371,0
16,17,1,18,10,11,0.44665981533276,0.0001,0.175318908675102,0
16,17,1,19,10,13,0.669615603949396,0.0001,0.589209964779294,0
16,17,1,20,10,32,0.780316842042099,0.0001,0.195601883734586,0
16,17,1,21,12,11,0.0898800347838644,0.0001,0.628248931417152,0
16,17,1,22,12,13,0.0935078672493945,0.0001,0.224646314633583,0
16,17,1,23,13,14,0.659671998649517,0.0001,0.35669946791171,0
16,17,1,24,14,15,0.231638590151886,0.0001,0.265019635469526,0
16,17,1,25,15,16,0.378253480941415,0.0001,0.996330453589692,0
16,17,1,26,16,17,0.462958905700917,0.0001,0.164748756314352,0
16,17,1,27,16,19,0.796235209282754,0.0001,0.418650666320102,0
16,17,1,28,16,21,0.534674560352839,0.0001,0.778426413318288,0
16,17,1,29,16,24,0.0996910006230623,0.0001,0.778795757688497,0
16,17,1,30,17,18,0.290345732449237,0.0001,0.495945665793815,0
16,17,1,31,17,27,0.188637104559383,0.0001,0.887244614754909,0
16,17,1,32,19,20,0.165561126968125,0.0001,0.790650291795615,0
16,17,1,33,19,33,0.709811049883741,0.0001,0.301267239781284,0
16,17,1,34,20,34,0.621558751441745,0.0001,0.107929595123473,0
16,17,1,35,21,22,0.65328927116877,0.0001,0.279470680561956,0
16,17,1,36,22,23,0.145117116078244,0.0001,0.67097843454467,0
16,17,1,37,22,35,0.708803559699509,0.0001,0.260004156250093,0
16,17,1,38,23,24,0.574524357090223,0.0001,0.00305971007717643,0
16,17,1,39,23,36,0.627996698821925,0.0001,0.653918604693301,0
16,17,1,40,25,26,0.176095920895536,0.0001,0.642164353507924,0
16,17,1,41,25,37,0.614916437980458,0.0001,0.300626786916741,0
16,17,1,42,26,27,0.333394776552489,0.0001,0.601944926911092,0
16,17,1,43,26,28,0.15926006300782,0.0001,0.883919973038309,0
16,17,1,44,26,29,0.244534126971575,0.0001,0.806632205836304,0
16,17,1,45,28,29,0.489016956589187,0.0001,0.346197619234894,0
16,17,1,46,29,38,0.595416183922158,0.0001,0.362168654036768,0
16,18,1,1,1,2,0.675169689228767,0.0001,0.613461557710883,0
16,18,1,2,1,39,0.305665332038632,0.0001,0.838299859868398,0
16,18,1,3,2,3,0.447546438189111,0.0001,0.356134716223858,0
16,18,1,4,2,25,0.462311252013773,0.0001,0.670815201850123,0
16,18,1,5,2,30,0.455143524803743,0.0001,0.703822384959635,0
16,18,1,6,3,4,0.275278096192979,0.0001,0.96892502965878,0
16,18,1,7,3,18,0.0498881894837317,0.0001,0.322623088047012,0
16,18,1,8,4,5,0.572498924849205,0.0001,0.0737213832113468,0
16,18,1,9,4,14,0.524844686783005,0.0001,0.00888199814831869,0
16,18,1,10,5,6,0.554728371724511,0.0001,0.428089432609317,0
16,18,1,11,5,8,0.364518006803611,0.0001,0.743775685280523,0
16,18,1,12,6,7,0.528042425304326,0.0001,0.539501946307721,0
16,18,1,13,6,11,0.499375707712776,0.0001,0.404282248435512,0
16,18,1,14,6,31,0.54565644566956,0.0001,0.331693307080083,0
16,18,1,15,7,8,0.248569632352745,0.0001,0.995441539470628,0
16,18,1,17,9,39,0.207285075793729,0.0001,0.33791295625899,0
16,18,1,18,10,11,0.44665981533276,0.0001,0.323911388022517,0
16,18,1,19,10,13,0.669615603949396,0.0001,0.994370088671125,0
16,18,1,20,10,32,0.780316842042099,0.0001,0.730780116862873,0
16,18,1,21,12,11,0.0898800347838644,0.0001,0.532212183401142,0
16,18,1,22,12,13,0.0935078672493945,0.0001,0.252076275767224,0
16,18,1,23,13,14,0.659671998649517,0.0001,0.0337220712331434,0
16,18,1,24,14,15,0.231638590151886,0.0001,0.253087913552835,0
16,18,1,25,15,16,0.378253480941415,0.0001,0.784678544857646,0
16,18,1,26,16,17,0.462958905700917,0.0001,0.200576215686707,0
16,18,1,27,16,19,0.796235209282754,0.0001,0.277703936076581,0
16,18,1,28,16,21,0.534674560352839,0.0001,0.772217932930172,0
16,18,1,29,16,24,0.0996910006230623,0.0001,0.774413513715359,0
16,18,1,30,17,18,0.290345732449237,0.0001,0.324443502978238,0
16,18,1,31,17,27,0.188637104559383,0.0001,0.828277429845805,0
16,18,1,32,19,20,0.165561126968125,0.0001,0.264135669206932,0
16,18,1,33,19,33,0.709811049883741,0.0001,0.573639028539073,0
16,18,1,34,20,34,0.621558751441745,0.0001,0.731938529326447,0
16,18,1,35,21,22,0.65328927116877,0.0001,0.422580262939939,0
16,18,1,36,22,23,0.145117116078244,0.0001,0.00107882716673247,0
16,18,1,37,22,35,0.708803559699509,0.0001,0.971573704121135,0
16,18,1,38,23,24,0.574524357090223,0.0001,0.561875663989757,0
16,18,1,39,23,36,0.627996698821925,0.0001,0.704468210397053,0
16,18,1,40,25,26,0.176095920895536,0.0001,0.354834868479827,0
16,18,1,41,25,37,0.614916437980458,0.0001,0.727042019116877,0
16,18,1,42,26,27,0.333394776552489,0.0001,0.270165634612054,0
16,18,1,43,26,28,0.15926006300782,0.0001,0.541174723210968,0
16,18,1,44,26,29,0.244534126971575,0.0001,0.384192404509539,0
16,18,1,45,28,29,0.489016956589187,0.0001,0.457471145931063,0
16,18,1,46,29,38,0.595416183922158,0.0001,0.882359176974816,0
16,19,1,1,1,2,0.675169689228767,0.0001,0.390398833488489,0
16,19,1,2,1,39,0.305665332038632,0.0001,0.0613258785936492,0
16,19,1,3,2,3,0.447546438189111,0.0001,0.595330334857006,0
16,19,1,4,2,25,0.462311252013773,0.0001,0.364544198151535,0
16,19,1,5,2,30,0.455143524803743,0.0001,0.710291245664878,0
16,19,1,6,3,4,0.275278096192979,0.0001,0.103482600497556,0
16,19,1,7,3,18,0.0498881894837317,0.0001,0.616587829028044,0
16,19,1,8,4,5,0.572498924849205,0.0001,0.935460660033307,0
16,19,1,9,4,14,0.524844686783005,0.0001,0.768058802589634,0
16,19,1,10,5,6,0.554728371724511,0.0001,0.637969523013837,0
16,19,1,11,5,8,0.364518006803611,0.0001,0.107573105360299,0
16,19,1,12,6,7,0.528042425304326,0.0001,0.167456858023859,0
16,19,1,13,6,11,0.499375707712776,0.0001,0.0840415908958989,0
16,19,1,14,6,31,0.54565644566956,0.0001,0.251338065390047,0
16,19,1,15,7,8,0.248569632352745,0.0001,0.371445002831008,0
16,19,1,17,9,39,0.207285075793729,0.0001,0.404247099868154,0
16,19,1,18,10,11,0.44665981533276,0.0001,0.87519117042141,0
16,19,1,19,10,13,0.669615603949396,0.0001,0.361994693859035,0
16,19,1,20,10,32,0.780316842042099,0.0001,0.35213435524628,0
16,19,1,21,12,11,0.0898800347838644,0.0001,0.47508266600632,0
16,19,1,22,12,13,0.0935078672493945,0.0001,0.218533227634051,0
16,19,1,23,13,14,0.659671998649517,0.0001,0.171337669982429,0
16,19,1,24,14,15,0.231638590151886,0.0001,0.335648003467722,0
16,19,1,25,15,16,0.378253480941415,0.0001,0.110102732065849,0
16,19,1,26,16,17,0.462958905700917,0.0001,0.203472402781463,0
16,19,1,27,16,19,0.796235209282754,0.0001,0.143013333856488,0
16,19,1,28,16,21,0.534674560352839,0.0001,0.908521720920454,0
16,19,1,29,16,24,0.0996910006230623,0.0001,0.246726355893941,0
16,19,1,30,17,18,0.290345732449237,0.0001,0.962452809141458,0
16,19,1,31,17,27,0.188637104559383,0.0001,0.699568591400343,0
16,19,1,32,19,20,0.165561126968125,0.0001,0.754501725661709,0
16,19,1,33,19,33,0.709811049883741,0.0001,0.517604851448292,0
16,19,1,34,20,34,0.621558751441745,0.0001,0.767909927709185,0
16,19,1,35,21,22,0.65328927116877,0.0001,0.449115989348081,0
16,19,1,36,22,23,0.145117116078244,0.0001,0.676742861968085,0
16,19,1,37,22,35,0.708803559699509,0.0001,0.671721191514494,0
16,19,1,38,23,24,0.574524357090223,0.0001,0.569786523347545,0
16,19,1,39,23,36,0.627996698821925,0.0001,0.714148070360675,0
16,19,1,40,25,26,0.176095920895536,0.0001,0.540184485205277,0
16,19,1,41,25,37,0.614916437980458,0.0001,0.124284120749347,0
16,19,1,42,26,27,0.333394776552489,0.0001,0.0300229533956553,0
16,19,1,43,26,28,0.15926006300782,0.0001,0.719399699013207,0
16,19,1,44,26,29,0.244534126971575,0.0001,0.976670850860269,0
16,19,1,45,28,29,0.489016956589187,0.0001,0.978116448607693,0
16,19,1,46,29,38,0.595416183922158,0.0001,0.420401379290319,0
16,20,1,1,1,2,0.675169689228767,0.0001,0.281890845359144,0
16,20,1,2,1,39,0.305665332038632,0.0001,0.224266702315149,0
16,20,1,3,2,3,0.447546438189111,0.0001,0.207019269661853,0
16,20,1,4,2,25,0.462311252013773,0.0001,0.850784895994312,0
16,20,1,5,2,30,0.455143524803743,0.0001,0.640953882099248,0
16,20,1,6,3,4,0.275278096192979,0.0001,0.045210877158835,0
16,20,1,7,3,18,0.0498881894837317,0.0001,0.0942650421154534,0
16,20,1,8,4,5,0.572498924849205,0.0001,0.723204465492583,0
16,20,1,9,4,14,0.524844686783005,0.0001,0.932163394869758,0
16,20,1,10,5,6,0.554728371724511,0.0001,0.215376395639743,0
16,20,1,11,5,8,0.364518006803611,0.0001,0.601026559131919,0
16,20,1,12,6,7,0.528042425304326,0.0001,0.636393093419714,0
16,20,1,13,6,11,0.499375707712776,0.0001,0.0376645840270557,0
16,20,1,14,6,31,0.54565644566956,0.0001,0.0373533779287012,0
16,20,1,15,7,8,0.248569632352745,0.0001,0.385826531536427,0
16,20,1,17,9,39,0.207285075793729,0.0001,0.536840589118452,0
16,20,1,18,10,11,0.44665981533276,0.0001,0.136944251954758,0
16,20,1,19,10,13,0.669615603949396,0.0001,0.427017301340261,0
16,20,1,20,10,32,0.780316842042099,0.0001,0.851636118428903,0
16,20,1,21,12,11,0.0898800347838644,0.0001,0.0417564992608499,0
16,20,1,22,12,13,0.0935078672493945,0.0001,0.0502101591971461,0
16,20,1,23,13,14,0.659671998649517,0.0001,0.443571614157204,0
16,20,1,24,14,15,0.231638590151886,0.0001,0.0948668339806102,0
16,20,1,25,15,16,0.378253480941415,0.0001,0.337770913581549,0
16,20,1,26,16,17,0.462958905700917,0.0001,0.671883028436067,0
16,20,1,27,16,19,0.796235209282754,0.0001,0.0553324553527498,0
16,20,1,28,16,21,0.534674560352839,0.0001,0.815579786978823,0
16,20,1,29,16,24,0.0996910006230623,0.0001,0.302055797288196,0
16,20,1,30,17,18,0.290345732449237,0.0001,0.0762149596765651,0
16,20,1,31,17,27,0.188637104559383,0.0001,0.346541944328979,0
16,20,1,32,19,20,0.165561126968125,0.0001,0.829555622189986,0
16,20,1,33,19,33,0.709811049883741,0.0001,0.268058773233739,0
16,20,1,34,20,34,0.621558751441745,0.0001,0.239009987229449,0
16,20,1,35,21,22,0.65328927116877,0.0001,0.418683638401276,0
16,20,1,36,22,23,0.145117116078244,0.0001,0.653771315378758,0
16,20,1,37,22,35,0.708803559699509,0.0001,0.753884381634896,0
16,20,1,38,23,24,0.574524357090223,0.0001,0.488343146278191,0
16,20,1,39,23,36,0.627996698821925,0.0001,0.475434624414668,0
16,20,1,40,25,26,0.176095920895536,0.0001,0.743451365247242,0
16,20,1,41,25,37,0.614916437980458,0.0001,0.0399527223799458,0
16,20,1,42,26,27,0.333394776552489,0.0001,0.458513054764999,0
16,20,1,43,26,28,0.15926006300782,0.0001,0.676252723554498,0
16,20,1,44,26,29,0.244534126971575,0.0001,0.399756027659662,0
16,20,1,45,28,29,0.489016956589187,0.0001,0.324144743358754,0
16,20,1,46,29,38,0.595416183922158,0.0001,0.213645593447181,0
17,1,1,1,1,2,0.663603501709405,0.0001,0.148623803752517,0
17,1,1,2,1,39,0.29840032551264,0.0001,0.370822535561958,0
17,1,1,3,2,3,0.449326477946628,0.0001,0.428454255961102,0
17,1,1,4,2,25,0.461041887281021,0.0001,0.632639945282398,0
17,1,1,5,2,30,0.452262256734141,0.0001,0.920900148288979,0
17,1,1,6,3,4,0.238555228559991,0.0001,0.817486950361249,0
17,1,1,7,3,18,0.0388519066585715,0.0001,0.403410554255525,0
17,1,1,8,4,5,0.570441666489168,0.0001,0.483444096335617,0
17,1,1,9,4,14,0.518159380647283,0.0001,0.296351726803455,0
17,1,1,10,5,6,0.550633415762743,0.0001,0.692868998560848,0
17,1,1,11,5,8,0.351926684671538,0.0001,0.0288658798518443,0
17,1,1,12,6,7,0.516053421047436,0.0001,0.701133271146263,0
17,1,1,13,6,11,0.476128881923731,0.0001,0.669235323323486,0
17,1,1,14,6,31,0.534139890492957,0.0001,0.311685809299729,0
17,1,1,15,7,8,0.242633162824247,0.0001,0.831511493105897,0
17,1,1,16,8,9,0.113876976966014,0.0001,0.136218074710672,0
17,1,1,18,10,11,0.422541111179708,0.0001,0.899166364046339,0
17,1,1,19,10,13,0.665331098532807,0.0001,0.163181306505099,0
17,1,1,20,10,32,0.760345604399764,0.0001,0.869327922022496,0
17,1,1,21,12,11,0.0931810278150913,0.0001,0.102228220085545,0
17,1,1,22,12,13,0.0897616439159457,0.0001,0.134036537173133,0
17,1,1,23,13,14,0.654959795879486,0.0001,0.190726738498537,0
17,1,1,24,14,15,0.232184057725068,0.0001,0.765322202460621,0
17,1,1,25,15,16,0.36653921441884,0.0001,0.42102663350775,0
17,1,1,26,16,17,0.459232056087684,0.0001,0.755170596187518,0
17,1,1,27,16,19,0.7912107883552,0.0001,0.253734647938518,0
17,1,1,28,16,21,0.537717864829938,0.0001,0.197536364715453,0
17,1,1,29,16,24,0.0937677854230306,0.0001,0.129480208389856,0
17,1,1,30,17,18,0.287244653439763,0.0001,0.160509323367385,0
17,1,1,31,17,27,0.183342165185153,0.0001,0.519107567923939,0
17,1,1,32,19,20,0.165493084369189,0.0001,0.401681815868737,0
17,1,1,33,19,33,0.707292967712026,0.0001,0.885336586901173,0
17,1,1,34,20,34,0.62050761903707,0.0001,0.119092740569581,0
17,1,1,35,21,22,0.652677246749981,0.0001,0.0746043147827411,0
17,1,1,36,22,23,0.144641957060826,0.0001,0.850697663906726,0
17,1,1,37,22,35,0.70657112200327,0.0001,0.703645864052254,0
17,1,1,38,23,24,0.575470236426604,0.0001,0.125161409080604,0
17,1,1,39,23,36,0.627626873904713,0.0001,0.61217938106825,0
17,1,1,40,25,26,0.179410954379642,0.0001,0.551445762901679,0
17,1,1,41,25,37,0.614478226279571,0.0001,0.753558754563029,0
17,1,1,42,26,27,0.332672595978523,0.0001,0.185941559472409,0
17,1,1,43,26,28,0.160747911439137,0.0001,0.416535793541066,0
17,1,1,44,26,29,0.24586822097067,0.0001,0.388691330858308,0
17,1,1,45,28,29,0.489334945943473,0.0001,0.011232612584481,0
17,1,1,46,29,38,0.595340592253218,0.0001,0.516721155390979,0
17,2,1,1,1,2,0.663603501709405,0.0001,0.100099749094883,0
17,2,1,2,1,39,0.29840032551264,0.0001,0.67734711918349,0
17,2,1,3,2,3,0.449326477946628,0.0001,0.178455706584223,0
17,2,1,4,2,25,0.461041887281021,0.0001,0.985090755307606,0
17,2,1,5,2,30,0.452262256734141,0.0001,0.221862715124761,0
17,2,1,6,3,4,0.238555228559991,0.0001,0.470271143602378,0
17,2,1,7,3,18,0.0388519066585715,0.0001,0.906836941609068,0
17,2,1,8,4,5,0.570441666489168,0.0001,0.113566097643617,0
17,2,1,9,4,14,0.518159380647283,0.0001,0.952549963990231,0
17,2,1,10,5,6,0.550633415762743,0.0001,0.0504769424472221,0
17,2,1,11,5,8,0.351926684671538,0.0001,0.581080061129532,0
17,2,1,12,6,7,0.516053421047436,0.0001,0.209032616963565,0
17,2,1,13,6,11,0.476128881923731,0.0001,0.459686251267188,0
17,2,1,14,6,31,0.534139890492957,0.0001,0.164572426379389,0
17,2,1,15,7,8,0.242633162824247,0.0001,0.694894495643706,0
17,2,1,16,8,9,0.113876976966014,0.0001,0.902847955633651,0
17,2,1,18,10,11,0.422541111179708,0.0001,0.283787732074036,0
17,2,1,19,10,13,0.665331098532807,0.0001,0.866924809050976,0
17,2,1,20,10,32,0.760345604399764,0.0001,0.598896353086526,0
17,2,1,21,12,11,0.0931810278150913,0.0001,0.298921224714497,0
17,2,1,22,12,13,0.0897616439159457,0.0001,0.815402945840374,0
17,2,1,23,13,14,0.654959795879486,0.0001,0.11345260519285,0
17,2,1,24,14,15,0.232184057725068,0.0001,0.448956452570605,0
17,2,1,25,15,16,0.36653921441884,0.0001,0.844034550029424,0
17,2,1,26,16,17,0.459232056087684,0.0001,0.449630289197945,0
17,2,1,27,16,19,0.7912107883552,0.0001,0.116996629842881,0
17,2,1,28,16,21,0.537717864829938,0.0001,0.049063396755241,0
17,2,1,29,16,24,0.0937677854230306,0.0001,0.410188690456081,0
17,2,1,30,17,18,0.287244653439763,0.0001,0.55798829430125,0
17,2,1,31,17,27,0.183342165185153,0.0001,0.842527360145834,0
17,2,1,32,19,20,0.165493084369189,0.0001,0.868233937819055,0
17,2,1,33,19,33,0.707292967712026,0.0001,0.837629655306954,0
17,2,1,34,20,34,0.62050761903707,0.0001,0.516079019561579,0
17,2,1,35,21,22,0.652677246749981,0.0001,0.63294881810449,0
17,2,1,36,22,23,0.144641957060826,0.0001,0.787285174313987,0
17,2,1,37,22,35,0.70657112200327,0.0001,0.772103295277125,0
17,2,1,38,23,24,0.575470236426604,0.0001,0.508849567853022,0
17,2,1,39,23,36,0.627626873904713,0.0001,0.0975731438169589,0
17,2,1,40,25,26,0.179410954379642,0.0001,0.106612517847099,0
17,2,1,41,25,37,0.614478226279571,0.0001,0.097740147855492,0
17,2,1,42,26,27,0.332672595978523,0.0001,0.0728052412550919,0
17,2,1,43,26,28,0.160747911439137,0.0001,0.0200570667455334,0
17,2,1,44,26,29,0.24586822097067,0.0001,0.256565268962996,0
17,2,1,45,28,29,0.489334945943473,0.0001,0.990518265320513,0
17,2,1,46,29,38,0.595340592253218,0.0001,0.133861217626694,0
17,3,1,1,1,2,0.663603501709405,0.0001,0.717760657195369,0
17,3,1,2,1,39,0.29840032551264,0.0001,0.178289512381039,0
17,3,1,3,2,3,0.449326477946628,0.0001,0.688304815148712,0
17,3,1,4,2,25,0.461041887281021,0.0001,0.110455468347861,0
17,3,1,5,2,30,0.452262256734141,0.0001,0.0073084617746082,0
17,3,1,6,3,4,0.238555228559991,0.0001,0.338946316901006,0
17,3,1,7,3,18,0.0388519066585715,0.0001,0.927423039434262,0
17,3,1,8,4,5,0.570441666489168,0.0001,0.184347910347645,0
17,3,1,9,4,14,0.518159380647283,0.0001,0.141783569073843,0
17,3,1,10,5,6,0.550633415762743,0.0001,0.955792262495052,0
17,3,1,11,5,8,0.351926684671538,0.0001,0.0974063960992131,0
17,3,1,12,6,7,0.516053421047436,0.0001,0.0729583931112459,0
17,3,1,13,6,11,0.476128881923731,0.0001,0.655108680042297,0
17,3,1,14,6,31,0.534139890492957,0.0001,0.0702728493228852,0
17,3,1,15,7,8,0.242633162824247,0.0001,0.344040374723242,0
17,3,1,16,8,9,0.113876976966014,0.0001,0.00562195692163769,0
17,3,1,18,10,11,0.422541111179708,0.0001,0.874774882993197,0
17,3,1,19,10,13,0.665331098532807,0.0001,0.470464441192777,0
17,3,1,20,10,32,0.760345604399764,0.0001,0.465099372407791,0
17,3,1,21,12,11,0.0931810278150913,0.0001,0.103521715461366,0
17,3,1,22,12,13,0.0897616439159457,0.0001,0.206139743833983,0
17,3,1,23,13,14,0.654959795879486,0.0001,0.742331791633713,0
17,3,1,24,14,15,0.232184057725068,0.0001,0.283982673625854,0
17,3,1,25,15,16,0.36653921441884,0.0001,0.00347711499974923,0
17,3,1,26,16,17,0.459232056087684,0.0001,0.543709897338456,0
17,3,1,27,16,19,0.7912107883552,0.0001,0.53646003779982,0
17,3,1,28,16,21,0.537717864829938,0.0001,0.916421259095435,0
17,3,1,29,16,24,0.0937677854230306,0.0001,0.370564568523792,0
17,3,1,30,17,18,0.287244653439763,0.0001,0.790169746558779,0
17,3,1,31,17,27,0.183342165185153,0.0001,0.97917495538649,0
17,3,1,32,19,20,0.165493084369189,0.0001,0.566348064820475,0
17,3,1,33,19,33,0.707292967712026,0.0001,0.635970860345558,0
17,3,1,34,20,34,0.62050761903707,0.0001,0.124440741898708,0
17,3,1,35,21,22,0.652677246749981,0.0001,0.116004236157105,0
17,3,1,36,22,23,0.144641957060826,0.0001,0.304889817814561,0
17,3,1,37,22,35,0.70657112200327,0.0001,0.809205633686797,0
17,3,1,38,23,24,0.575470236426604,0.0001,0.261908552027978,0
17,3,1,39,23,36,0.627626873904713,0.0001,0.895762101162728,0
17,3,1,40,25,26,0.179410954379642,0.0001,0.0823507262532043,0
17,3,1,41,25,37,0.614478226279571,0.0001,0.0993645436742867,0
17,3,1,42,26,27,0.332672595978523,0.0001,0.0620053575110557,0
17,3,1,43,26,28,0.160747911439137,0.0001,0.905267222665806,0
17,3,1,44,26,29,0.24586822097067,0.0001,0.708043844674357,0
17,3,1,45,28,29,0.489334945943473,0.0001,0.172416536578463,0
17,3,1,46,29,38,0.595340592253218,0.0001,0.702100524776381,0
17,4,1,1,1,2,0.663603501709405,0.0001,0.722122744157423,0
17,4,1,2,1,39,0.29840032551264,0.0001,0.461661819556363,0
17,4,1,3,2,3,0.449326477946628,0.0001,0.571169502657464,0
17,4,1,4,2,25,0.461041887281021,0.0001,0.350098137778272,0
17,4,1,5,2,30,0.452262256734141,0.0001,0.373223544713841,0
17,4,1,6,3,4,0.238555228559991,0.0001,0.150491342243238,0
17,4,1,7,3,18,0.0388519066585715,0.0001,0.969770750503493,0
17,4,1,8,4,5,0.570441666489168,0.0001,0.945129640693347,0
17,4,1,9,4,14,0.518159380647283,0.0001,0.341476582089799,0
17,4,1,10,5,6,0.550633415762743,0.0001,0.775119685283251,0
17,4,1,11,5,8,0.351926684671538,0.0001,0.669908716589786,0
17,4,1,12,6,7,0.516053421047436,0.0001,0.687326722670591,0
17,4,1,13,6,11,0.476128881923731,0.0001,0.0962874882497371,0
17,4,1,14,6,31,0.534139890492957,0.0001,0.307365193447775,0
17,4,1,15,7,8,0.242633162824247,0.0001,0.229425111270244,0
17,4,1,16,8,9,0.113876976966014,0.0001,0.873554951007985,0
17,4,1,18,10,11,0.422541111179708,0.0001,0.811612849620688,0
17,4,1,19,10,13,0.665331098532807,0.0001,0.590713950536228,0
17,4,1,20,10,32,0.760345604399764,0.0001,0.737031559676394,0
17,4,1,21,12,11,0.0931810278150913,0.0001,0.517780943066993,0
17,4,1,22,12,13,0.0897616439159457,0.0001,0.150188206993527,0
17,4,1,23,13,14,0.654959795879486,0.0001,0.277554256413214,0
17,4,1,24,14,15,0.232184057725068,0.0001,0.957733580142088,0
17,4,1,25,15,16,0.36653921441884,0.0001,0.806008178909544,0
17,4,1,26,16,17,0.459232056087684,0.0001,0.689911932330426,0
17,4,1,27,16,19,0.7912107883552,0.0001,0.0701083782609703,0
17,4,1,28,16,21,0.537717864829938,0.0001,0.84584961090488,0
