initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
25,20,1,46,29,38,0.595291076057212,0.0001,0.0218950308880067,0
26,1,1,1,1,2,0.377707282080168,0.0001,0.0104683624227115,0
26,1,1,2,1,39,0.136394081013125,0.0001,0.214288503991247,0
26,1,1,3,2,3,0.641735626343548,0.0001,0.410650154405164,0
26,1,1,4,2,25,0.304123661833929,0.0001,0.495246483421026,0
26,1,1,5,2,30,0.448924915556628,0.0001,0.357125858612604,0
26,1,1,6,3,4,0.426817893393473,0.0001,0.735440249904039,0
26,1,1,7,3,18,0.370932264950679,0.0001,0.28644933995613,0
26,1,1,8,4,5,0.467263976644185,0.0001,0.920545099944633,0
26,1,1,9,4,14,0.835068372721429,0.0176166521743535,0.477168107676483,0
26,1,1,10,5,6,0.575220059945794,0.0001,0.909515244367063,0
26,1,1,11,5,8,0.452991908154018,0.0001,0.777064913968969,0
26,1,1,12,6,7,0.604356235205367,0.0001,0.0432751432324537,0
26,1,1,13,6,11,0.69305837189475,0.0001,0.42102931081437,0
26,1,1,14,6,31,0.537949710607779,0.0001,0.315619681941659,0
26,1,1,15,7,8,0.33033036409135,0.0001,0.634539048335442,0
26,1,1,16,8,9,0.228061414763576,0.0001,0.0426082577519633,0
26,1,1,17,9,39,0.216848841546589,0.0001,0.835442330535923,0
26,1,1,18,10,11,0.577453254981604,0.0001,0.214360315705682,0
26,1,1,19,10,13,0.513773550496215,0.0001,0.274858807023638,0
26,1,1,20,10,32,0.768740154148842,0.0001,0.0586041842863335,0
26,1,1,21,12,11,0.0899632875874231,0.0001,0.0798771168239907,0
26,1,1,22,12,13,0.0905573783114541,0.0001,0.865900425203149,0
26,1,1,23,13,14,0.482839787181892,0.0001,0.0300180361482155,0
26,1,1,24,14,15,0.24738705077952,0.0001,0.176933851739777,0
26,1,1,25,15,16,0.780913616653912,0.0001,0.179165262358606,0
26,1,1,27,16,19,0.798639056948686,0.0001,0.103407423773631,0
26,1,1,28,16,21,0.533346403074303,0.0001,0.151134233450115,0
26,1,1,29,16,24,0.102448311834388,0.0001,0.311962650053025,0
26,1,1,30,17,18,0.0841087156380453,0.0001,0.826697125613426,0
26,1,1,31,17,27,0.0658045378544361,0.0001,0.874927072412043,0
26,1,1,32,19,20,0.16561505911902,0.0001,0.0465263300967274,0
26,1,1,33,19,33,0.710994905084824,0.0001,0.449673126465729,0
26,1,1,34,20,34,0.622048463589144,0.0001,0.123867529734672,0
26,1,1,35,21,22,0.653599345298991,0.0001,0.93914357479802,0
26,1,1,36,22,23,0.145335258726929,0.0001,0.545187628210776,0
26,1,1,37,22,35,0.709861028396439,0.0001,0.104893073025155,0
26,1,1,38,23,24,0.574121015628284,0.0001,0.834888113626734,0
26,1,1,39,23,36,0.628178454745478,0.0001,0.803855193366317,0
26,1,1,40,25,26,0.306500591653203,0.0001,0.019923445225181,0
26,1,1,41,25,37,0.614948919377143,0.0001,0.0053576163990986,0
26,1,1,42,26,27,0.445052377181665,0.0001,0.649450040405672,0
26,1,1,43,26,28,0.159458036672969,0.0001,0.677478034627541,0
26,1,1,44,26,29,0.244712267637229,0.0001,0.508296512549006,0
26,1,1,45,28,29,0.489058634179028,0.0001,0.098889105367078,0
26,1,1,46,29,38,0.595404902168276,0.0001,0.86919273329315,0
26,2,1,1,1,2,0.377707282080168,0.0001,0.20491581857774,0
26,2,1,2,1,39,0.136394081013125,0.0001,0.354230340566275,0
26,2,1,3,2,3,0.641735626343548,0.0001,0.434123792802641,0
26,2,1,4,2,25,0.304123661833929,0.0001,0.380373467627209,0
26,2,1,5,2,30,0.448924915556628,0.0001,0.925047331936075,0
26,2,1,6,3,4,0.426817893393473,0.0001,0.309511597938867,0
26,2,1,7,3,18,0.370932264950679,0.0001,0.478167524681583,0
26,2,1,8,4,5,0.467263976644185,0.0001,0.773109119593768,0
26,2,1,9,4,14,0.835068372721429,0.0176166521743535,0.967330797107668,0
26,2,1,10,5,6,0.575220059945794,0.0001,0.895592310661815,0
26,2,1,11,5,8,0.452991908154018,0.0001,0.733459004303226,0
26,2,1,12,6,7,0.604356235205367,0.0001,0.377798311593749,0
26,2,1,13,6,11,0.69305837189475,0.0001,0.669330677058975,0
26,2,1,14,6,31,0.537949710607779,0.0001,0.434585704782041,0
26,2,1,15,7,8,0.33033036409135,0.0001,0.10494700214287,0
26,2,1,16,8,9,0.228061414763576,0.0001,0.205972005940278,0
26,2,1,17,9,39,0.216848841546589,0.0001,0.378149202717722,0
26,2,1,18,10,11,0.577453254981604,0.0001,0.705407384933469,0
26,2,1,19,10,13,0.513773550496215,0.0001,0.706272405300148,0
26,2,1,20,10,32,0.768740154148842,0.0001,0.835154189582846,0
26,2,1,21,12,11,0.0899632875874231,0.0001,0.271809827544404,0
26,2,1,22,12,13,0.0905573783114541,0.0001,0.444783650099233,0
26,2,1,23,13,14,0.482839787181892,0.0001,0.35295703683661,0
26,2,1,24,14,15,0.24738705077952,0.0001,0.88827155722693,0
26,2,1,25,15,16,0.780913616653912,0.0001,0.167086983066211,0
26,2,1,27,16,19,0.798639056948686,0.0001,0.783088283812346,0
26,2,1,28,16,21,0.533346403074303,0.0001,0.419623458962604,0
26,2,1,29,16,24,0.102448311834388,0.0001,0.574843819954262,0
26,2,1,30,17,18,0.0841087156380453,0.0001,0.131916353278175,0
26,2,1,31,17,27,0.0658045378544361,0.0001,0.337667152488836,0
26,2,1,32,19,20,0.16561505911902,0.0001,0.983434353602009,0
26,2,1,33,19,33,0.710994905084824,0.0001,0.344768630348839,0
26,2,1,34,20,34,0.622048463589144,0.0001,0.511470981578747,0
26,2,1,35,21,22,0.653599345298991,0.0001,0.948608522498843,0
26,2,1,36,22,23,0.145335258726929,0.0001,0.93800904899594,0
26,2,1,37,22,35,0.709861028396439,0.0001,0.517674651906747,0
26,2,1,38,23,24,0.574121015628284,0.0001,0.279954049765434,0
26,2,1,39,23,36,0.628178454745478,0.0001,0.90477039151192,0
26,2,1,40,25,26,0.306500591653203,0.0001,0.861893459627899,0
26,2,1,41,25,37,0.614948919377143,0.0001,0.707937102956979,0
26,2,1,42,26,27,0.445052377181665,0.0001,0.890043898266734,0
26,2,1,43,26,28,0.159458036672969,0.0001,0.295281368792754,0
26,2,1,44,26,29,0.244712267637229,0.0001,0.675913277165818,0
26,2,1,45,28,29,0.489058634179028,0.0001,0.350948519783204,0
26,2,1,46,29,38,0.595404902168276,0.0001,0.850673644078183,0
26,3,1,1,1,2,0.377707282080168,0.0001,0.858933498053704,0
26,3,1,2,1,39,0.136394081013125,0.0001,0.64339472419901,0
26,3,1,3,2,3,0.641735626343548,0.0001,0.0567537233281505,0
26,3,1,4,2,25,0.304123661833929,0.0001,0.401119435811721,0
26,3,1,5,2,30,0.448924915556628,0.0001,0.560430234682424,0
26,3,1,6,3,4,0.426817893393473,0.0001,0.227786311706768,0
26,3,1,7,3,18,0.370932264950679,0.0001,0.276272660365483,0
26,3,1,8,4,5,0.467263976644185,0.0001,0.849599955988336,0
26,3,1,9,4,14,0.835068372721429,0.0176166521743535,0.499641685971819,0
26,3,1,10,5,6,0.575220059945794,0.0001,0.797903486752515,0
26,3,1,11,5,8,0.452991908154018,0.0001,0.450294603470619,0
26,3,1,12,6,7,0.604356235205367,0.0001,0.390589602900397,0
26,3,1,13,6,11,0.69305837189475,0.0001,0.377000542482455,0
26,3,1,14,6,31,0.537949710607779,0.0001,0.235890683642586,0
26,3,1,15,7,8,0.33033036409135,0.0001,0.829622933766592,0
26,3,1,16,8,9,0.228061414763576,0.0001,0.836972667200536,0
26,3,1,17,9,39,0.216848841546589,0.0001,0.175015829810133,0
26,3,1,18,10,11,0.577453254981604,0.0001,0.689138390817599,0
26,3,1,19,10,13,0.513773550496215,0.0001,0.105208912302392,0
26,3,1,20,10,32,0.768740154148842,0.0001,0.328122715386608,0
26,3,1,21,12,11,0.0899632875874231,0.0001,0.277597035198524,0
26,3,1,22,12,13,0.0905573783114541,0.0001,0.982003960732209,0
26,3,1,23,13,14,0.482839787181892,0.0001,0.538638966741848,0
26,3,1,24,14,15,0.24738705077952,0.0001,0.405172126849109,0
26,3,1,25,15,16,0.780913616653912,0.0001,0.814887469314032,0
26,3,1,27,16,19,0.798639056948686,0.0001,0.44859989158659,0
26,3,1,28,16,21,0.533346403074303,0.0001,0.0980291827491808,0
26,3,1,29,16,24,0.102448311834388,0.0001,0.0860379397997924,0
26,3,1,30,17,18,0.0841087156380453,0.0001,0.287994794108102,0
26,3,1,31,17,27,0.0658045378544361,0.0001,0.427638458121017,0
26,3,1,32,19,20,0.16561505911902,0.0001,0.115444402172339,0
26,3,1,33,19,33,0.710994905084824,0.0001,0.192754756229512,0
26,3,1,34,20,34,0.622048463589144,0.0001,0.900417810339282,0
26,3,1,35,21,22,0.653599345298991,0.0001,0.601041310084586,0
26,3,1,36,22,23,0.145335258726929,0.0001,0.669306699471843,0
26,3,1,37,22,35,0.709861028396439,0.0001,0.130241765296191,0
26,3,1,38,23,24,0.574121015628284,0.0001,0.676729401422652,0
26,3,1,39,23,36,0.628178454745478,0.0001,0.673217477409502,0
26,3,1,40,25,26,0.306500591653203,0.0001,0.460842558818071,0
26,3,1,41,25,37,0.614948919377143,0.0001,0.102186159824958,0
26,3,1,42,26,27,0.445052377181665,0.0001,0.89793109887653,0
26,3,1,43,26,28,0.159458036672969,0.0001,0.259290912153101,0
26,3,1,44,26,29,0.244712267637229,0.0001,0.93029220479941,0
26,3,1,45,28,29,0.489058634179028,0.0001,0.631197628428609,0
26,3,1,46,29,38,0.595404902168276,0.0001,0.946703184556438,0
26,4,1,1,1,2,0.377707282080168,0.0001,0.0348606462032589,0
26,4,1,2,1,39,0.136394081013125,0.0001,0.737781415730666,0
26,4,1,3,2,3,0.641735626343548,0.0001,0.220918002224644,0
26,4,1,4,2,25,0.304123661833929,0.0001,0.860098392602123,0
26,4,1,5,2,30,0.448924915556628,0.0001,0.458548771671521,0
26,4,1,6,3,4,0.426817893393473,0.0001,0.838381492411295,0
26,4,1,7,3,18,0.370932264950679,0.0001,0.621113573499835,0
26,4,1,8,4,5,0.467263976644185,0.0001,0.469931121307276,0
26,4,1,9,4,14,0.835068372721429,0.0176166521743535,0.923959773838087,0
26,4,1,10,5,6,0.575220059945794,0.0001,0.376036372933719,0
26,4,1,11,5,8,0.452991908154018,0.0001,0.585507792374693,0
26,4,1,12,6,7,0.604356235205367,0.0001,0.225228997414161,0
26,4,1,13,6,11,0.69305837189475,0.0001,0.161797388478331,0
26,4,1,14,6,31,0.537949710607779,0.0001,0.842668196521021,0
26,4,1,15,7,8,0.33033036409135,0.0001,0.389369705097483,0
26,4,1,16,8,9,0.228061414763576,0.0001,0.753294366399433,0
26,4,1,17,9,39,0.216848841546589,0.0001,0.464505612211466,0
26,4,1,18,10,11,0.577453254981604,0.0001,0.0845252702603675,0
26,4,1,19,10,13,0.513773550496215,0.0001,0.232246867018215,0
26,4,1,20,10,32,0.768740154148842,0.0001,0.304095623175502,0
26,4,1,21,12,11,0.0899632875874231,0.0001,0.523971751395316,0
26,4,1,22,12,13,0.0905573783114541,0.0001,0.17400990557484,0
26,4,1,23,13,14,0.482839787181892,0.0001,0.177811817072608,0
26,4,1,24,14,15,0.24738705077952,0.0001,0.682744865240236,0
26,4,1,25,15,16,0.780913616653912,0.0001,0.274816053317521,0
26,4,1,27,16,19,0.798639056948686,0.0001,0.886034876942222,0
26,4,1,28,16,21,0.533346403074303,0.0001,0.599431169360527,0
26,4,1,29,16,24,0.102448311834388,0.0001,0.877766736457724,0
26,4,1,30,17,18,0.0841087156380453,0.0001,0.964040139185258,0
26,4,1,31,17,27,0.0658045378544361,0.0001,0.0194845797562033,0
26,4,1,32,19,20,0.16561505911902,0.0001,0.457482784878125,0
26,4,1,33,19,33,0.710994905084824,0.0001,0.191881011256507,0
26,4,1,34,20,34,0.622048463589144,0.0001,0.275060201742781,0
26,4,1,35,21,22,0.653599345298991,0.0001,0.606529528460467,0
26,4,1,36,22,23,0.145335258726929,0.0001,0.301557364028372,0
26,4,1,37,22,35,0.709861028396439,0.0001,0.785934547527289,0
26,4,1,38,23,24,0.574121015628284,0.0001,0.256612643167741,0
26,4,1,39,23,36,0.628178454745478,0.0001,0.960999758893782,0
26,4,1,40,25,26,0.306500591653203,0.0001,0.166395906795415,0
26,4,1,41,25,37,0.614948919377143,0.0001,0.344661136533222,0
26,4,1,42,26,27,0.445052377181665,0.0001,0.298056613807546,0
26,4,1,43,26,28,0.159458036672969,0.0001,0.582529399827663,0
26,4,1,44,26,29,0.244712267637229,0.0001,0.265540775397351,0
26,4,1,45,28,29,0.489058634179028,0.0001,0.0419926595610607,0
26,4,1,46,29,38,0.595404902168276,0.0001,0.114911062751818,0
26,5,1,1,1,2,0.377707282080168,0.0001,0.654383173504571,0
26,5,1,2,1,39,0.136394081013125,0.0001,0.627707986181731,0
26,5,1,3,2,3,0.641735626343548,0.0001,0.0561692034394345,0
26,5,1,4,2,25,0.304123661833929,0.0001,0.520546597912214,0
26,5,1,5,2,30,0.448924915556628,0.0001,0.492856058475863,0
26,5,1,6,3,4,0.426817893393473,0.0001,0.378793534015111,0
26,5,1,7,3,18,0.370932264950679,0.0001,0.313229682586194,0
26,5,1,8,4,5,0.467263976644185,0.0001,0.400243786282848,0
26,5,1,9,4,14,0.835068372721429,0.0176166521743535,0.0782029245153,0
26,5,1,10,5,6,0.575220059945794,0.0001,0.549636914911707,0
26,5,1,11,5,8,0.452991908154018,0.0001,0.652024819198445,0
26,5,1,12,6,7,0.604356235205367,0.0001,0.280124983630415,0
26,5,1,13,6,11,0.69305837189475,0.0001,0.375137674076481,0
26,5,1,14,6,31,0.537949710607779,0.0001,0.59063650546617,0
26,5,1,15,7,8,0.33033036409135,0.0001,0.617828690017718,0
26,5,1,16,8,9,0.228061414763576,0.0001,0.197728420454257,0
26,5,1,17,9,39,0.216848841546589,0.0001,0.279084509252837,0
26,5,1,18,10,11,0.577453254981604,0.0001,0.550910650476071,0
26,5,1,19,10,13,0.513773550496215,0.0001,0.965562266158252,0
26,5,1,20,10,32,0.768740154148842,0.0001,0.0800161040627853,0
26,5,1,21,12,11,0.0899632875874231,0.0001,0.901379029216148,0
26,5,1,22,12,13,0.0905573783114541,0.0001,0.838493087421106,0
26,5,1,23,13,14,0.482839787181892,0.0001,0.935011889045144,0
26,5,1,24,14,15,0.24738705077952,0.0001,0.296874805909219,0
26,5,1,25,15,16,0.780913616653912,0.0001,0.407967235894269,0
26,5,1,27,16,19,0.798639056948686,0.0001,0.839864635534058,0
26,5,1,28,16,21,0.533346403074303,0.0001,0.956683671097318,0
26,5,1,29,16,24,0.102448311834388,0.0001,0.127822704023363,0
26,5,1,30,17,18,0.0841087156380453,0.0001,0.581728644649084,0
26,5,1,31,17,27,0.0658045378544361,0.0001,0.925621822249526,0
26,5,1,32,19,20,0.16561505911902,0.0001,0.235975133486174,0
26,5,1,33,19,33,0.710994905084824,0.0001,0.842941325629716,0
26,5,1,34,20,34,0.622048463589144,0.0001,0.845819692211099,0
26,5,1,35,21,22,0.653599345298991,0.0001,0.537788484937454,0
26,5,1,36,22,23,0.145335258726929,0.0001,0.885721571372871,0
26,5,1,37,22,35,0.709861028396439,0.0001,0.127264167311368,0
26,5,1,38,23,24,0.574121015628284,0.0001,0.746356938606608,0
26,5,1,39,23,36,0.628178454745478,0.0001,0.840816142618683,0
26,5,1,40,25,26,0.306500591653203,0.0001,0.0220014287398462,0
26,5,1,41,25,37,0.614948919377143,0.0001,0.573521208878407,0
26,5,1,42,26,27,0.445052377181665,0.0001,0.481927309674019,0
26,5,1,43,26,28,0.159458036672969,0.0001,0.105193721615064,0
26,5,1,44,26,29,0.244712267637229,0.0001,0.91297865119825,0
26,5,1,45,28,29,0.489058634179028,0.0001,0.150053001174181,0
26,5,1,46,29,38,0.595404902168276,0.0001,0.618598381442062,0
26,6,1,1,1,2,0.377707282080168,0.0001,0.253664037154257,0
26,6,1,2,1,39,0.136394081013125,0.0001,0.096956457925149,0
26,6,1,3,2,3,0.641735626343548,0.0001,0.628110331152176,0
26,6,1,4,2,25,0.304123661833929,0.0001,0.906048378366402,0
26,6,1,5,2,30,0.448924915556628,0.0001,0.954183244199983,0
26,6,1,6,3,4,0.426817893393473,0.0001,0.676498628429888,0
26,6,1,7,3,18,0.370932264950679,0.0001,0.442226042971177,0
26,6,1,8,4,5,0.467263976644185,0.0001,0.1046585715506,0
26,6,1,9,4,14,0.835068372721429,0.0176166521743535,0.562324900296644,0
26,6,1,10,5,6,0.575220059945794,0.0001,0.176320727292983,0
26,6,1,11,5,8,0.452991908154018,0.0001,0.822767323360454,0
26,6,1,12,6,7,0.604356235205367,0.0001,0.148466896245184,0
26,6,1,13,6,11,0.69305837189475,0.0001,0.283807762906523,0
26,6,1,14,6,31,0.537949710607779,0.0001,0.338050268364261,0
26,6,1,15,7,8,0.33033036409135,0.0001,0.529376852328738,0
26,6,1,16,8,9,0.228061414763576,0.0001,0.587174693290701,0
26,6,1,17,9,39,0.216848841546589,0.0001,0.00768641643039614,0
26,6,1,18,10,11,0.577453254981604,0.0001,0.51059954136283,0
26,6,1,19,10,13,0.513773550496215,0.0001,0.702584183411767,0
26,6,1,20,10,32,0.768740154148842,0.0001,0.779244304530549,0
26,6,1,21,12,11,0.0899632875874231,0.0001,0.920823282041749,0
26,6,1,22,12,13,0.0905573783114541,0.0001,0.253125803610646,0
26,6,1,23,13,14,0.482839787181892,0.0001,0.624291825849752,0
26,6,1,24,14,15,0.24738705077952,0.0001,0.450797611640183,0
26,6,1,25,15,16,0.780913616653912,0.0001,0.0512356803870407,0
26,6,1,27,16,19,0.798639056948686,0.0001,0.813687137450907,0
26,6,1,28,16,21,0.533346403074303,0.0001,0.571150485111693,0
26,6,1,29,16,24,0.102448311834388,0.0001,0.336840025694534,0
26,6,1,30,17,18,0.0841087156380453,0.0001,0.156152821555447,0
26,6,1,31,17,27,0.0658045378544361,0.0001,0.677750409470094,0
26,6,1,32,19,20,0.16561505911902,0.0001,0.610834824078124,0
26,6,1,33,19,33,0.710994905084824,0.0001,0.184408261750041,0
26,6,1,34,20,34,0.622048463589144,0.0001,0.865564723395033,0
26,6,1,35,21,22,0.653599345298991,0.0001,0.758690507371868,0
26,6,1,36,22,23,0.145335258726929,0.0001,0.117879118838858,0
26,6,1,37,22,35,0.709861028396439,0.0001,0.193938190425227,0
26,6,1,38,23,24,0.574121015628284,0.0001,0.117383473971492,0
26,6,1,39,23,36,0.628178454745478,0.0001,0.475319252142134,0
26,6,1,40,25,26,0.306500591653203,0.0001,0.980085775915391,0
26,6,1,41,25,37,0.614948919377143,0.0001,0.616080332627651,0
26,6,1,42,26,27,0.445052377181665,0.0001,0.032927222202181,0
26,6,1,43,26,28,0.159458036672969,0.0001,0.114989305044885,0
26,6,1,44,26,29,0.244712267637229,0.0001,0.11639456293945,0
26,6,1,45,28,29,0.489058634179028,0.0001,0.143305831700896,0
26,6,1,46,29,38,0.595404902168276,0.0001,0.579173324400337,0
26,7,1,1,1,2,0.377707282080168,0.0001,0.440539316191095,0
26,7,1,2,1,39,0.136394081013125,0.0001,0.203651662868868,0
26,7,1,3,2,3,0.641735626343548,0.0001,0.272309908594937,0
26,7,1,4,2,25,0.304123661833929,0.0001,0.206117031424672,0
26,7,1,5,2,30,0.448924915556628,0.0001,0.754978616593444,0
26,7,1,6,3,4,0.426817893393473,0.0001,0.189312838819815,0
26,7,1,7,3,18,0.370932264950679,0.0001,0.506048286318602,0
26,7,1,8,4,5,0.467263976644185,0.0001,0.392485898984569,0
26,7,1,9,4,14,0.835068372721429,0.0176166521743535,0.869523702166435,0
26,7,1,10,5,6,0.575220059945794,0.0001,0.54639411707086,0
26,7,1,11,5,8,0.452991908154018,0.0001,0.487937921098261,0
26,7,1,12,6,7,0.604356235205367,0.0001,0.504137708623382,0
26,7,1,13,6,11,0.69305837189475,0.0001,0.726866295383532,0
26,7,1,14,6,31,0.537949710607779,0.0001,0.662251694600382,0
26,7,1,15,7,8,0.33033036409135,0.0001,0.762400428006885,0
26,7,1,16,8,9,0.228061414763576,0.0001,0.453902365728376,0
26,7,1,17,9,39,0.216848841546589,0.0001,0.875709659386404,0
26,7,1,18,10,11,0.577453254981604,0.0001,0.339209479369844,0
26,7,1,19,10,13,0.513773550496215,0.0001,0.520439985251106,0
26,7,1,20,10,32,0.768740154148842,0.0001,0.389266585838928,0
26,7,1,21,12,11,0.0899632875874231,0.0001,0.628179168235826,0
26,7,1,22,12,13,0.0905573783114541,0.0001,0.279342131653534,0
26,7,1,23,13,14,0.482839787181892,0.0001,0.730655048138759,0
26,7,1,24,14,15,0.24738705077952,0.0001,0.0273316126949763,0
26,7,1,25,15,16,0.780913616653912,0.0001,0.0859672513361472,0
26,7,1,27,16,19,0.798639056948686,0.0001,0.377692208603782,0
26,7,1,28,16,21,0.533346403074303,0.0001,0.917019196230218,0
26,7,1,29,16,24,0.102448311834388,0.0001,0.893816007804586,0
26,7,1,30,17,18,0.0841087156380453,0.0001,0.545958140868209,0
26,7,1,31,17,27,0.0658045378544361,0.0001,0.260310701100716,0
26,7,1,32,19,20,0.16561505911902,0.0001,0.125791989444486,0
26,7,1,33,19,33,0.710994905084824,0.0001,0.683544565111094,0
26,7,1,34,20,34,0.622048463589144,0.0001,0.794378467480022,0
26,7,1,35,21,22,0.653599345298991,0.0001,0.529192859525724,0
26,7,1,36,22,23,0.145335258726929,0.0001,0.859369425501546,0
26,7,1,37,22,35,0.709861028396439,0.0001,0.863816534246227,0
26,7,1,38,23,24,0.574121015628284,0.0001,0.180904820908353,0
26,7,1,39,23,36,0.628178454745478,0.0001,0.137180237233822,0
26,7,1,40,25,26,0.306500591653203,0.0001,0.0710064837032338,0
26,7,1,41,25,37,0.614948919377143,0.0001,0.951327487230564,0
26,7,1,42,26,27,0.445052377181665,0.0001,0.200365380894923,0
26,7,1,43,26,28,0.159458036672969,0.0001,0.209726082936676,0
26,7,1,44,26,29,0.244712267637229,0.0001,0.281031249103483,0
26,7,1,45,28,29,0.489058634179028,0.0001,0.481569964279765,0
26,7,1,46,29,38,0.595404902168276,0.0001,0.766365889814272,0
26,8,1,1,1,2,0.377707282080168,0.0001,0.291758084816046,0
26,8,1,2,1,39,0.136394081013125,0.0001,0.193089172188468,0
26,8,1,3,2,3,0.641735626343548,0.0001,0.618950583673473,0
26,8,1,4,2,25,0.304123661833929,0.0001,0.857645119611398,0
26,8,1,5,2,30,0.448924915556628,0.0001,0.92651161828337,0
26,8,1,6,3,4,0.426817893393473,0.0001,0.228114436513741,0
26,8,1,7,3,18,0.370932264950679,0.0001,0.858269124007063,0
26,8,1,8,4,5,0.467263976644185,0.0001,0.463546914749669,0
26,8,1,9,4,14,0.835068372721429,0.0176166521743535,0.147528378705377,0
26,8,1,10,5,6,0.575220059945794,0.0001,0.023906808202753,0
26,8,1,11,5,8,0.452991908154018,0.0001,0.677586221179229,0
26,8,1,12,6,7,0.604356235205367,0.0001,0.186249307299035,0
26,8,1,13,6,11,0.69305837189475,0.0001,0.882132827857075,0
26,8,1,14,6,31,0.537949710607779,0.0001,0.273171733216972,0
26,8,1,15,7,8,0.33033036409135,0.0001,0.610754238649263,0
26,8,1,16,8,9,0.228061414763576,0.0001,0.274730194312953,0
26,8,1,17,9,39,0.216848841546589,0.0001,0.44677075636282,0
26,8,1,18,10,11,0.577453254981604,0.0001,0.0670692147076312,0
26,8,1,19,10,13,0.513773550496215,0.0001,0.711493084642693,0
26,8,1,20,10,32,0.768740154148842,0.0001,0.785145518375749,0
26,8,1,21,12,11,0.0899632875874231,0.0001,0.148228920258548,0
26,8,1,22,12,13,0.0905573783114541,0.0001,0.610053108165588,0
26,8,1,23,13,14,0.482839787181892,0.0001,0.856877684684609,0
26,8,1,24,14,15,0.24738705077952,0.0001,0.81007978314106,0
26,8,1,25,15,16,0.780913616653912,0.0001,0.0564585178485703,0
26,8,1,27,16,19,0.798639056948686,0.0001,0.853961215720596,0
26,8,1,28,16,21,0.533346403074303,0.0001,0.968816428720226,0
