initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,11,1,22,12,13,0.088777901502126,0.0001,0.579414956240125,0
42,11,1,23,13,14,0.621210182445949,0.0001,0.470513142738153,0
42,11,1,24,14,15,0.259809827715691,0.0001,0.842622418291338,0
42,11,1,25,15,16,0.336748066764405,0.0001,0.679451316407086,0
42,11,1,26,16,17,0.484338200085025,0.0001,0.0902044518906271,0
42,11,1,27,16,19,0.810744172986764,0.00546671440688845,0.0057262154267258,0
42,11,1,28,16,21,0.527690709912863,0.0001,0.928224344263531,0
42,11,1,29,16,24,0.115658019969734,0.0001,0.298011565840648,0
42,11,1,30,17,18,0.017532339925191,0.0001,0.714052796420845,0
42,11,1,31,17,27,0.484943438855385,0.0001,0.905381620077002,0
42,11,1,32,19,20,0.166203663886804,0.0001,0.223732636059756,0
42,11,1,33,19,33,0.716795666790549,0.0001,0.499230905333152,0
42,11,1,34,20,34,0.624411706207426,0.0001,0.987260461610067,0
42,11,1,35,21,22,0.655302288541947,0.0001,0.202159855365999,0
42,11,1,36,22,23,0.146361006022104,0.0001,0.463679054719693,0
42,11,1,37,22,35,0.715107867803893,0.0001,0.0330443587814334,0
42,11,1,38,23,24,0.572486785925519,0.0001,0.680981497313231,0
42,11,1,39,23,36,0.629134861851544,0.0001,0.0974558855573378,0
42,11,1,40,25,26,0.17033113953554,0.0001,0.451839700080684,0
42,11,1,41,25,37,0.616413412574864,0.0001,0.480827137493716,0
42,11,1,43,26,28,0.182471367880442,0.0001,0.927783859740705,0
42,11,1,44,26,29,0.264696861628103,0.0001,0.919349601886262,0
42,11,1,45,28,29,0.494920562944798,0.0001,0.431106415318117,0
42,11,1,46,29,38,0.599241270389541,0.0001,0.383778483851486,0
42,11,2,1,1,2,1.33091676025263,1,0.349658524527231,1
42,11,2,2,1,39,0.691211051546869,0.0001,0.343848188485946,0
42,11,2,4,2,25,0.811523330457297,0.00585590356341987,0.176988859723045,0
42,11,2,5,2,30,0.475863652029842,0.0001,0.0040350993759326,0
42,11,2,6,3,4,0.685975220322377,0.0001,0.823012549308625,0
42,11,2,7,3,18,0.0777010541518253,0.0001,0.315786802635328,0
42,11,2,8,4,5,1.02113094282777,0.195089242724984,0.102728985271401,1
42,11,2,9,4,14,0.517475304859726,0.0001,0.0937265008563813,0
42,11,2,10,5,6,0.606975851888094,0.0001,0.164857466186481,0
42,11,2,11,5,8,0.13894628710596,0.0001,0.840055008372687,0
42,11,2,12,6,7,0.349632097805195,0.0001,0.325947658415736,0
42,11,2,13,6,11,0.261599488071015,0.0001,0.194810085011435,0
42,11,2,14,6,31,0.573812617486671,0.0001,0.858678922190273,0
42,11,2,15,7,8,0.0777613305266642,0.0001,0.036692977151772,0
42,11,2,16,8,9,0.414287927809032,0.0001,0.827639222393561,0
42,11,2,17,9,39,0.42034850408868,0.0001,0.535876313733076,0
42,11,2,18,10,11,0.280150083961226,0.0001,0.650780765254487,0
42,11,2,19,10,13,0.897488818939689,0.0487956650603748,0.30632342836397,0
42,11,2,20,10,32,0.805363935862826,0.00277928596348176,0.121149310509701,0
42,11,2,21,12,11,0.105891808427621,0.0001,0.499684387083186,0
42,11,2,22,12,13,0.0923168753881358,0.0001,0.392551665645052,0
42,11,2,23,13,14,0.902848147219987,0.0514726495363836,0.684278055515326,0
42,11,2,24,14,15,0.479601807491767,0.0001,0.0119126725002305,0
42,11,2,25,15,16,0.242138366767959,0.0001,0.277689054007324,0
42,11,2,26,16,17,0.72518922847279,0.0001,0.151131930947113,0
42,11,2,27,16,19,0.840751075959233,0.0204551624416367,0.789515858982963,0
42,11,2,28,16,21,0.518945453666453,0.0001,0.655965048836559,0
42,11,2,29,16,24,0.144602659726187,0.0001,0.266983646242671,0
42,11,2,30,17,18,0.244216379557966,0.0001,0.423484459809971,0
42,11,2,31,17,27,0.484943438849488,0.0001,0.431667550046748,0
42,11,2,32,19,20,0.168539618152426,0.0001,0.194134748340696,0
42,11,2,33,19,33,0.73043949306348,0.0001,0.359344941781652,0
42,11,2,34,20,34,0.629784676348008,0.0001,0.615119176285551,0
42,11,2,35,21,22,0.660271474291828,0.0001,0.258228191126038,0
42,11,2,36,22,23,0.148547273363082,0.0001,0.170817120407282,0
42,11,2,37,22,35,0.727795688433007,0.0001,0.831060074777987,0
42,11,2,38,23,24,0.570462302630048,0.0001,0.941256942901151,0
42,11,2,39,23,36,0.63174159293216,0.0001,0.470245831827337,0
42,11,2,40,25,26,0.177685472745706,0.0001,0.222345139654736,0
42,11,2,41,25,37,0.614147793589753,0.0001,0.679201935492926,0
42,11,2,43,26,28,0.178209581305783,0.0001,0.742454301059067,0
42,11,2,44,26,29,0.26105504891421,0.0001,0.0508040098712895,0
42,11,2,45,28,29,0.493709488320725,0.0001,0.533893047411963,0
42,11,2,46,29,38,0.598187307259386,0.0001,0.838682403829216,0
42,11,3,2,1,39,0.107141961901022,0.0001,0.134188080616301,0
42,11,3,6,3,4,0.548681396851609,0.0001,0.289966260195134,0
42,11,3,7,3,18,0.263438724158488,0.0001,0.26013361000282,0
42,11,3,9,4,14,1.55486808208341,1,0.463199880970873,1
42,11,3,10,5,6,0.457652328908584,0.0001,0.484487940345615,0
42,11,3,11,5,8,0.608751368126306,0.0001,0.307401796375471,0
42,11,3,12,6,7,0.699719086019172,0.0001,0.562142717480328,0
42,11,3,13,6,11,1.20855118631892,1,0.771248284795121,1
42,11,3,14,6,31,1.12381798491997,0.657180932139885,0.550956141469821,1
42,11,3,15,7,8,0.429504102033703,0.0001,0.661332845286708,0
42,11,3,16,8,9,0.511374173077982,0.0001,0.50956107861167,0
42,11,3,17,9,39,0.472453439669548,0.0001,0.48756712001407,0
42,11,3,18,10,11,0.875736256118544,0.0379302599312129,0.939856978738839,0
42,11,3,19,10,13,1.89106962933213,1,0.66366067536762,1
42,11,3,20,10,32,1.02553037340249,0.214886680311216,0.2731666733587,0
42,11,3,21,12,11,0.194222862863133,0.0001,0.413674601080013,0
42,11,3,22,12,13,0.162265588444083,0.0001,0.942559468417443,0
42,11,3,23,13,14,1.9599565572136,1,0.864621720058468,1
42,11,3,24,14,15,0.669162113826256,0.0001,0.605731610370574,0
42,11,3,25,15,16,0.480709549737017,0.0001,0.763613725003365,0
42,11,3,26,16,17,0.924924572809378,0.0624998241182843,0.706312941087292,0
42,11,3,27,16,19,0.962538003833021,0.0812877329145942,0.473029598593385,0
42,11,3,28,16,21,0.52120836222406,0.0001,0.045449324943595,0
42,11,3,29,16,24,0.233686067851677,0.0001,0.905774690069718,0
42,11,3,30,17,18,0.435637989278916,0.0001,0.764815677857831,0
42,11,3,31,17,27,0.48494343885488,0.0001,0.393380664789155,0
42,11,3,32,19,20,0.1840895950683,0.0001,0.863328609532273,0
42,11,3,33,19,33,0.782599485410153,0.0001,0.344228205589961,0
42,11,3,34,20,34,0.649078209359175,0.0001,0.0118799161675938,0
42,11,3,35,21,22,0.686374643880297,0.0001,0.77877164494922,0
42,11,3,36,22,23,0.15521835960748,0.0001,0.388192863876842,0
42,11,3,37,22,35,0.778946243757297,0.0001,0.587240568914014,0
42,11,3,38,23,24,0.576713139448627,0.0001,0.418584701801362,0
42,11,3,39,23,36,0.644667551883228,0.0001,0.343737557852179,0
42,11,4,6,3,4,0.780944002208118,0.0001,0.916978604640142,0
42,11,4,7,3,18,1.25547703111802,1,0.3860666033749,0
42,11,4,24,14,15,0.0506230819577987,0.0001,0.154075820836158,0
42,11,4,25,15,16,0.394634700543068,0.0001,0.203996849858867,0
42,11,4,26,16,17,1.67707661009132,1,0.58041778978498,0
42,11,4,27,16,19,1.30383950316794,1,0.352587964741805,0
42,11,4,28,16,21,0.861103617401085,0.0306212568918419,0.516712979998273,0
42,11,4,29,16,24,0.40213969787695,0.0001,0.88110601416593,0
42,11,4,30,17,18,1.27199732093758,1,0.0863394783913769,0
42,11,4,31,17,27,0.339460407198773,0.0001,0.804183125828479,0
42,11,4,32,19,20,0.128808592753246,0.0001,0.189933569492668,0
42,11,4,33,19,33,0.806282392760573,0.00323805518390631,0.792546994821252,0
42,11,4,34,20,34,0.648492817831821,0.0001,0.469583692651668,0
42,11,4,35,21,22,0.824724015211194,0.0124496455979915,0.241475184952664,0
42,11,4,36,22,23,0.154721880254031,0.0001,0.908372382913182,0
42,11,4,37,22,35,0.943779544217656,0.0719178823367191,0.0586732921139173,0
42,11,4,38,23,24,0.736355506283413,0.0001,0.32230531713261,0
42,11,4,39,23,36,0.651830007335689,0.0001,0.738326362510139,0
42,12,1,1,1,2,0.476464308324399,0.0001,0.651474766292023,0
42,12,1,2,1,39,0.187451976205041,0.0001,0.136392131960193,0
42,12,1,3,2,3,1.02058527177935,0.192633723007082,0.982996275461254,0
42,12,1,4,2,25,0.817317952787814,0.00875031741751304,0.946641921862735,0
42,12,1,5,2,30,0.458313449191411,0.0001,0.54775997783811,0
42,12,1,6,3,4,0.124938552281177,0.0001,0.630822627265504,0
42,12,1,7,3,18,0.312392433103182,0.0001,0.470183908654433,0
42,12,1,8,4,5,0.442305862890027,0.0001,0.0909225594657516,0
42,12,1,9,4,14,0.449610385865059,0.0001,0.136545188569888,0
42,12,1,10,5,6,0.538625839338747,0.0001,0.437150197988459,0
42,12,1,11,5,8,0.421600784211885,0.0001,0.0312306119438788,0
42,12,1,12,6,7,0.569730356263949,0.0001,0.584638575694513,0
42,12,1,13,6,11,0.523327531062744,0.0001,0.248172874756731,0
42,12,1,14,6,31,0.543349991970538,0.0001,0.347909748659222,0
42,12,1,15,7,8,0.295980736008397,0.0001,0.720789216469062,0
42,12,1,16,8,9,0.17714129487942,0.0001,0.410888471060591,0
42,12,1,17,9,39,0.170710984921509,0.0001,0.969795901319659,0
42,12,1,18,10,11,0.457142544933784,0.0001,0.332479823278724,0
42,12,1,19,10,13,0.638098024520213,0.0001,0.123085198679137,0
42,12,1,20,10,32,0.771129482535918,0.0001,0.432973538503508,0
42,12,1,21,12,11,0.0929509706131919,0.0001,0.762281466996711,0
42,12,1,22,12,13,0.088777901502126,0.0001,0.701110765265639,0
42,12,1,23,13,14,0.621210182445949,0.0001,0.973090736133429,0
42,12,1,24,14,15,0.259809827715691,0.0001,0.197449920345058,0
42,12,1,25,15,16,0.336748066764405,0.0001,0.648832974504697,0
42,12,1,26,16,17,0.484338200085025,0.0001,0.724447393969,0
42,12,1,27,16,19,0.810744172986764,0.00546671440688845,0.606261924443784,0
42,12,1,28,16,21,0.527690709912863,0.0001,0.975507282076867,0
42,12,1,29,16,24,0.115658019969734,0.0001,0.544866220779986,0
42,12,1,30,17,18,0.017532339925191,0.0001,0.136101060465769,0
42,12,1,31,17,27,0.484943438855385,0.0001,0.991117103945883,0
42,12,1,32,19,20,0.166203663886804,0.0001,0.203795346879722,0
42,12,1,33,19,33,0.716795666790549,0.0001,0.754172094001279,0
42,12,1,34,20,34,0.624411706207426,0.0001,0.872922273827042,0
42,12,1,35,21,22,0.655302288541947,0.0001,0.664566238918327,0
42,12,1,36,22,23,0.146361006022104,0.0001,0.182672630025865,0
42,12,1,37,22,35,0.715107867803893,0.0001,0.38655144092335,0
42,12,1,38,23,24,0.572486785925519,0.0001,0.941208811436721,0
42,12,1,39,23,36,0.629134861851544,0.0001,0.0708672122565963,0
42,12,1,40,25,26,0.17033113953554,0.0001,0.197243889906239,0
42,12,1,41,25,37,0.616413412574864,0.0001,0.523106287327588,0
42,12,1,43,26,28,0.182471367880442,0.0001,0.971886963187891,0
42,12,1,44,26,29,0.264696861628103,0.0001,0.963294363567547,0
42,12,1,45,28,29,0.494920562944798,0.0001,0.00408666463305929,0
42,12,1,46,29,38,0.599241270389541,0.0001,0.659435593250479,0
42,13,1,1,1,2,0.476464308324399,0.0001,0.240501963997964,0
42,13,1,2,1,39,0.187451976205041,0.0001,0.488769860533954,0
42,13,1,3,2,3,1.02058527177935,0.192633723007082,0.758793406346282,0
42,13,1,4,2,25,0.817317952787814,0.00875031741751304,0.712470022822005,0
42,13,1,5,2,30,0.458313449191411,0.0001,0.74984690789737,0
42,13,1,6,3,4,0.124938552281177,0.0001,0.485330943987997,0
42,13,1,7,3,18,0.312392433103182,0.0001,0.484950733940793,0
42,13,1,8,4,5,0.442305862890027,0.0001,0.702049467014096,0
42,13,1,9,4,14,0.449610385865059,0.0001,0.380580300818401,0
42,13,1,10,5,6,0.538625839338747,0.0001,0.398788923466064,0
42,13,1,11,5,8,0.421600784211885,0.0001,0.128467699403103,0
42,13,1,12,6,7,0.569730356263949,0.0001,0.317550893393888,0
42,13,1,13,6,11,0.523327531062744,0.0001,0.190074165046977,0
42,13,1,14,6,31,0.543349991970538,0.0001,0.160652177946807,0
42,13,1,15,7,8,0.295980736008397,0.0001,0.292384084996368,0
42,13,1,16,8,9,0.17714129487942,0.0001,0.895838077092411,0
42,13,1,17,9,39,0.170710984921509,0.0001,0.507574901036551,0
42,13,1,18,10,11,0.457142544933784,0.0001,0.857606355255366,0
42,13,1,19,10,13,0.638098024520213,0.0001,0.433980269323472,0
42,13,1,20,10,32,0.771129482535918,0.0001,0.13040589114946,0
42,13,1,21,12,11,0.0929509706131919,0.0001,0.0643622395703786,0
42,13,1,22,12,13,0.088777901502126,0.0001,0.440920878270051,0
42,13,1,23,13,14,0.621210182445949,0.0001,0.853786692354828,0
42,13,1,24,14,15,0.259809827715691,0.0001,0.105247564020953,0
42,13,1,25,15,16,0.336748066764405,0.0001,0.752844252355096,0
42,13,1,26,16,17,0.484338200085025,0.0001,0.515113016070236,0
42,13,1,27,16,19,0.810744172986764,0.00546671440688845,0.226432635599842,0
42,13,1,28,16,21,0.527690709912863,0.0001,0.733212850227429,0
42,13,1,29,16,24,0.115658019969734,0.0001,0.541973035695855,0
42,13,1,30,17,18,0.017532339925191,0.0001,0.510805840655678,0
42,13,1,31,17,27,0.484943438855385,0.0001,0.0195412420071001,0
42,13,1,32,19,20,0.166203663886804,0.0001,0.540280767685072,0
42,13,1,33,19,33,0.716795666790549,0.0001,0.698918752657728,0
42,13,1,34,20,34,0.624411706207426,0.0001,0.777250334728995,0
42,13,1,35,21,22,0.655302288541947,0.0001,0.0211237436827286,0
42,13,1,36,22,23,0.146361006022104,0.0001,0.153635781758553,0
42,13,1,37,22,35,0.715107867803893,0.0001,0.819355072276104,0
42,13,1,38,23,24,0.572486785925519,0.0001,0.311673991162173,0
42,13,1,39,23,36,0.629134861851544,0.0001,0.731036780739709,0
42,13,1,40,25,26,0.17033113953554,0.0001,0.72285730342936,0
42,13,1,41,25,37,0.616413412574864,0.0001,0.32587441743127,0
42,13,1,43,26,28,0.182471367880442,0.0001,0.0837804237476896,0
42,13,1,44,26,29,0.264696861628103,0.0001,0.382252486208327,0
42,13,1,45,28,29,0.494920562944798,0.0001,0.27271062199949,0
42,13,1,46,29,38,0.599241270389541,0.0001,0.969898483881716,0
42,14,1,1,1,2,0.476464308324399,0.0001,0.626782874798433,0
42,14,1,2,1,39,0.187451976205041,0.0001,0.833914031835065,0
42,14,1,3,2,3,1.02058527177935,0.192633723007082,0.0682626398829077,1
42,14,1,4,2,25,0.817317952787814,0.00875031741751304,0.516225011528894,0
42,14,1,5,2,30,0.458313449191411,0.0001,0.826204179507721,0
42,14,1,6,3,4,0.124938552281177,0.0001,0.721878027110239,0
42,14,1,7,3,18,0.312392433103182,0.0001,0.751156283837356,0
42,14,1,8,4,5,0.442305862890027,0.0001,0.47509020016186,0
42,14,1,9,4,14,0.449610385865059,0.0001,0.171492093996801,0
42,14,1,10,5,6,0.538625839338747,0.0001,0.0230682302252507,0
42,14,1,11,5,8,0.421600784211885,0.0001,0.776321780329429,0
42,14,1,12,6,7,0.569730356263949,0.0001,0.461698902571128,0
42,14,1,13,6,11,0.523327531062744,0.0001,0.677932829435504,0
42,14,1,14,6,31,0.543349991970538,0.0001,0.668630762617227,0
42,14,1,15,7,8,0.295980736008397,0.0001,0.276224808088528,0
42,14,1,16,8,9,0.17714129487942,0.0001,0.768893504451573,0
42,14,1,17,9,39,0.170710984921509,0.0001,0.380745205149012,0
42,14,1,18,10,11,0.457142544933784,0.0001,0.739903287286958,0
42,14,1,19,10,13,0.638098024520213,0.0001,0.617869599595124,0
42,14,1,20,10,32,0.771129482535918,0.0001,0.596568299851573,0
42,14,1,21,12,11,0.0929509706131919,0.0001,0.330463245009271,0
42,14,1,22,12,13,0.088777901502126,0.0001,0.865478064670359,0
42,14,1,23,13,14,0.621210182445949,0.0001,0.341487590592415,0
42,14,1,24,14,15,0.259809827715691,0.0001,0.451531343079523,0
42,14,1,25,15,16,0.336748066764405,0.0001,0.00278725357533338,0
42,14,1,26,16,17,0.484338200085025,0.0001,0.805445257637406,0
42,14,1,27,16,19,0.810744172986764,0.00546671440688845,0.885726009771629,0
42,14,1,28,16,21,0.527690709912863,0.0001,0.114524468081913,0
42,14,1,29,16,24,0.115658019969734,0.0001,0.883825141397292,0
42,14,1,30,17,18,0.017532339925191,0.0001,0.467681600834867,0
42,14,1,31,17,27,0.484943438855385,0.0001,0.877127376271573,0
42,14,1,32,19,20,0.166203663886804,0.0001,0.718365674186633,0
42,14,1,33,19,33,0.716795666790549,0.0001,0.0587295221842159,0
42,14,1,34,20,34,0.624411706207426,0.0001,0.81217183982738,0
42,14,1,35,21,22,0.655302288541947,0.0001,0.976285319362442,0
42,14,1,36,22,23,0.146361006022104,0.0001,0.555522639355337,0
42,14,1,37,22,35,0.715107867803893,0.0001,0.50980992476476,0
42,14,1,38,23,24,0.572486785925519,0.0001,0.0563602914115364,0
42,14,1,39,23,36,0.629134861851544,0.0001,0.659752175720286,0
42,14,1,40,25,26,0.17033113953554,0.0001,0.0413003526083026,0
42,14,1,41,25,37,0.616413412574864,0.0001,0.496057662048906,0
42,14,1,43,26,28,0.182471367880442,0.0001,0.124515477067613,0
42,14,1,44,26,29,0.264696861628103,0.0001,0.537089466328531,0
42,14,1,45,28,29,0.494920562944798,0.0001,0.669992147232058,0
42,14,1,46,29,38,0.599241270389541,0.0001,0.191820324925079,0
42,14,2,1,1,2,1.33091676025263,1,0.633210031088504,1
42,14,2,2,1,39,0.691211051546869,0.0001,0.627768074009659,0
42,14,2,4,2,25,0.811523330457297,0.00585590356341987,0.971168880828401,0
42,14,2,5,2,30,0.475863652029842,0.0001,0.59379690472402,0
42,14,2,6,3,4,0.685975220322377,0.0001,0.140613358067365,0
42,14,2,7,3,18,0.0777010541518253,0.0001,0.554881353743368,0
42,14,2,8,4,5,1.02113094282777,0.195089242724984,0.320671384630404,0
42,14,2,9,4,14,0.517475304859726,0.0001,0.767233775463905,0
42,14,2,10,5,6,0.606975851888094,0.0001,0.569676486955344,0
42,14,2,11,5,8,0.13894628710596,0.0001,0.145028625080096,0
42,14,2,12,6,7,0.349632097805195,0.0001,0.482361290905076,0
42,14,2,13,6,11,0.261599488071015,0.0001,0.222744855827078,0
42,14,2,14,6,31,0.573812617486671,0.0001,0.0960578040476476,0
42,14,2,15,7,8,0.0777613305266642,0.0001,0.412220226307101,0
42,14,2,16,8,9,0.414287927809032,0.0001,0.46582990458593,0
42,14,2,17,9,39,0.42034850408868,0.0001,0.823125775938054,0
42,14,2,18,10,11,0.280150083961226,0.0001,0.470510503948691,0
42,14,2,19,10,13,0.897488818939689,0.0487956650603748,0.114449848098478,0
42,14,2,20,10,32,0.805363935862826,0.00277928596348176,0.790901563662489,0
42,14,2,21,12,11,0.105891808427621,0.0001,0.407111416821306,0
42,14,2,22,12,13,0.0923168753881358,0.0001,0.627764816133376,0
42,14,2,23,13,14,0.902848147219987,0.0514726495363836,0.116592728825268,0
42,14,2,24,14,15,0.479601807491767,0.0001,0.908675811897286,0
42,14,2,25,15,16,0.242138366767959,0.0001,0.342747309672812,0
42,14,2,26,16,17,0.72518922847279,0.0001,0.502069817877878,0
42,14,2,27,16,19,0.840751075959233,0.0204551624416367,0.5274254471084,0
42,14,2,28,16,21,0.518945453666453,0.0001,0.120882243156727,0
42,14,2,29,16,24,0.144602659726187,0.0001,0.961785421169625,0
42,14,2,30,17,18,0.244216379557966,0.0001,0.882671844912907,0
42,14,2,31,17,27,0.484943438849488,0.0001,0.282067344961657,0
42,14,2,32,19,20,0.168539618152426,0.0001,0.281756495407201,0
42,14,2,33,19,33,0.73043949306348,0.0001,0.554804707132469,0
42,14,2,34,20,34,0.629784676348008,0.0001,0.549504971427983,0
42,14,2,35,21,22,0.660271474291828,0.0001,0.390319134883169,0
42,14,2,36,22,23,0.148547273363082,0.0001,0.169157951800474,0
42,14,2,37,22,35,0.727795688433007,0.0001,0.658962694782581,0
42,14,2,38,23,24,0.570462302630048,0.0001,0.206822669063403,0
42,14,2,39,23,36,0.63174159293216,0.0001,0.528381214074692,0
42,14,2,40,25,26,0.177685472745706,0.0001,0.252183919412383,0
42,14,2,41,25,37,0.614147793589753,0.0001,0.965668374824261,0
42,14,2,43,26,28,0.178209581305783,0.0001,0.83095610622667,0
42,14,2,44,26,29,0.26105504891421,0.0001,0.29435470880266,0
42,14,2,45,28,29,0.493709488320725,0.0001,0.544803115332416,0
42,14,2,46,29,38,0.598187307259386,0.0001,0.164411366678791,0
42,14,3,2,1,39,0.107141961901022,0.0001,0.459000310654472,0
42,14,3,6,3,4,0.685578013010176,0.0001,0.349720487597443,0
42,14,3,7,3,18,0.150346386855799,0.0001,0.297328680905057,0
42,14,3,8,4,5,0.970264989477105,0.085147362243814,0.746786714047978,0
42,14,3,9,4,14,0.580011079444704,0.0001,0.708445616082517,0
42,14,3,10,5,6,0.900328590004536,0.0502141307072657,0.310764318885663,0
42,14,3,11,5,8,0.547699830166748,0.0001,0.679164172331091,0
42,14,3,12,6,7,0.76259500890045,0.0001,0.747437061330615,0
42,14,3,13,6,11,0.477061133473775,0.0001,0.370236786537079,0
42,14,3,14,6,31,1.08822660791697,0.497019735626345,0.452520812533807,1
42,14,3,15,7,8,0.489308040798393,0.0001,0.944586622246128,0
42,14,3,16,8,9,0.500035348773991,0.0001,0.156697189328123,0
42,14,3,17,9,39,0.46394949732285,0.0001,0.842324828418247,0
42,14,3,18,10,11,0.446901343539004,0.0001,0.762338781765989,0
42,14,3,19,10,13,0.936534395316406,0.068298930460545,0.821461081853859,0
42,14,3,20,10,32,0.910081554902237,0.0550857366736673,0.236413727742933,0
42,14,3,21,12,11,0.0984717923977755,0.0001,0.466267501953807,0
42,14,3,22,12,13,0.105093416170299,0.0001,0.521677998475755,0
42,14,3,23,13,14,0.94292134818852,0.0714892134201659,0.467984902558754,0
42,14,3,24,14,15,0.498939383679473,0.0001,0.586682743664846,0
42,14,3,25,15,16,0.328722548632159,0.0001,0.738382137712275,0
42,14,3,26,16,17,0.756186770809429,0.0001,0.766076552233677,0
42,14,3,27,16,19,0.883980924146045,0.0420484716109495,0.632503631346847,0
42,14,3,28,16,21,0.514497361164981,0.0001,0.400670614241687,0
42,14,3,29,16,24,0.180037074938271,0.0001,0.0354275364118422,0
42,14,3,30,17,18,0.280723979581682,0.0001,0.13834150880374,0
42,14,3,31,17,27,0.484943438855387,0.0001,0.961632386978349,0
42,14,3,32,19,20,0.173233845259408,0.0001,0.24672586007185,0
42,14,3,33,19,33,0.749219765083949,0.0001,0.500333649602756,0
42,14,3,34,20,34,0.636895539520189,0.0001,0.562878118937681,0
42,14,3,35,21,22,0.668671629615662,0.0001,0.685283452639834,0
42,14,3,36,22,23,0.151188756276561,0.0001,0.34043441280015,0
42,14,3,37,22,35,0.745833004980827,0.0001,0.654316371726165,0
42,14,3,38,23,24,0.570695583632632,0.0001,0.0392974724459038,0
42,14,3,39,23,36,0.635947807254226,0.0001,0.802203896254537,0
