initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,8,1,4,2,25,0.283393360757516,0.0001,0.122237314389699,0
39,8,1,5,2,30,0.451879927161768,0.0001,0.797443011364548,0
39,8,1,6,3,4,0.463162035107103,0.0001,0.955802332840671,0
39,8,1,7,3,18,0.409925682120577,0.0001,0.57361235571746,0
39,8,1,8,4,5,0.886374231432482,0.0432439286005247,0.00935552025945618,1
39,8,1,9,4,14,0.361464938744769,0.0001,0.739503755696462,0
39,8,1,10,5,6,0.773567716399721,0.0001,0.491220475152127,0
39,8,1,11,5,8,0.439764082905893,0.0001,0.460797594012178,0
39,8,1,12,6,7,0.641971269112151,0.0001,0.256653297656773,0
39,8,1,13,6,11,0.331504745524667,0.0001,0.577572719858714,0
39,8,1,14,6,31,0.883970411322847,0.0420432204557621,0.462885222062525,0
39,8,1,15,7,8,0.370391915299128,0.0001,0.919546872725015,0
39,8,1,16,8,9,0.266389036868703,0.0001,0.0146887665727514,0
39,8,1,17,9,39,0.225873581871363,0.0001,0.737558787144851,0
39,8,1,18,10,11,0.328405133549718,0.0001,0.0417007094253454,0
39,8,1,19,10,13,0.920553342551166,0.0603163946043077,0.112963038760238,0
39,8,1,20,10,32,0.803252442309258,0.00172459493347439,0.05905899214539,0
39,8,1,21,12,11,0.100532928530769,0.0001,0.0996685028307966,0
39,8,1,22,12,13,0.10313673638416,0.0001,0.212057624230599,0
39,8,1,23,13,14,0.937755640917812,0.0689089426384473,0.0167802844251603,1
39,8,1,24,14,15,0.664482116449023,0.0001,0.098124387836809,0
39,8,1,25,15,16,0.350324230979651,0.0001,0.135529618799487,0
39,8,1,26,16,17,0.0463037193259465,0.0001,0.144898011593367,0
39,8,1,27,16,19,0.796090429434696,0.0001,0.093574428273944,0
39,8,1,28,16,21,0.087598103858609,0.0001,0.0665431703059001,0
39,8,1,29,16,24,0.420608643420464,0.0001,0.598621542745659,0
39,8,1,30,17,18,0.118236220141748,0.0001,0.211373598214799,0
39,8,1,31,17,27,0.0631524157101788,0.0001,0.671503103313475,0
39,8,1,32,19,20,0.165558297022557,0.0001,0.438272387878131,0
39,8,1,33,19,33,0.709739345133017,0.0001,0.215249854047941,0
39,8,1,34,20,34,0.621529001528894,0.0001,0.705997783089187,0
39,8,1,35,21,22,0.330833027424978,0.0001,0.163409514681279,0
39,8,1,36,22,23,0.542301720700306,0.0001,0.0686650063503547,0
39,8,1,37,22,35,0.701446031316186,0.0001,0.242683343657337,0
39,8,1,38,23,24,0.13811219045389,0.0001,0.913666171948732,0
39,8,1,40,25,26,0.320194911047433,0.0001,0.307254588639148,0
39,8,1,41,25,37,0.615774674656808,0.0001,0.624822230950739,0
39,8,1,42,26,27,0.460165182148958,0.0001,0.141607849827451,0
39,8,1,43,26,28,0.157392472717681,0.0001,0.0744883544318032,0
39,8,1,44,26,29,0.242842914638273,0.0001,0.330007592028416,0
39,8,1,45,28,29,0.488634025949775,0.0001,0.503040887968095,0
39,8,1,46,29,38,0.595542790939023,0.0001,0.529418269778463,0
39,8,2,1,1,2,0.807724690072341,0.00395848269113416,0.975413915052801,0
39,8,2,2,1,39,0.574682354656896,0.0001,0.393964369632225,0
39,8,2,3,2,3,1.88800589390413,1,0.904945657373141,1
39,8,2,4,2,25,0.16625939228162,0.0001,0.840815454131025,0
39,8,2,5,2,30,0.481229733230873,0.0001,0.68992964576255,0
39,8,2,6,3,4,0.871075406146691,0.0356021653702721,0.909016079255867,0
39,8,2,7,3,18,0.452627508714719,0.0001,0.404485213345539,0
39,8,2,9,4,14,0.184237401420065,0.0001,0.534020395894357,0
39,8,2,10,5,6,0.602948672735349,0.0001,0.488781454255267,0
39,8,2,11,5,8,0.800191556724456,0.000195682583865733,0.204194775006252,0
39,8,2,12,6,7,0.887570592537464,0.0438415109724631,0.258142456986246,0
39,8,2,13,6,11,1.30766942407702,1,0.251695990468652,1
39,8,2,14,6,31,0.550254187936394,0.0001,0.647809086659084,0
39,8,2,15,7,8,0.62631285460492,0.0001,0.592441778861087,0
39,8,2,16,8,9,0.88538261031992,0.0427486138547999,0.375672629240745,0
39,8,2,17,9,39,0.867594853916256,0.03386362953117,0.697159855928927,0
39,8,2,18,10,11,1.033048031195,0.248716140377482,0.377344103400426,0
39,8,2,19,10,13,0.0977769368347501,0.0001,0.0888442247341313,0
39,8,2,20,10,32,0.786239217541001,0.0001,0.679996818583819,0
39,8,2,21,12,11,0.0768734126883357,0.0001,0.00651058632905888,0
39,8,2,22,12,13,0.1173323242017,0.0001,0.0231650546822069,0
39,8,2,24,14,15,0.13559462500372,0.0001,0.303341562742418,0
39,8,2,25,15,16,0.608335588519546,0.0001,0.982179943025941,0
39,8,2,26,16,17,0.40794441063875,0.0001,0.0907094983598925,0
39,8,2,27,16,19,0.923308244806808,0.0616924682810005,0.391087771517688,0
39,8,2,28,16,21,0.0976662311723114,0.0001,0.513699134261399,0
39,8,2,29,16,24,0.355836718529324,0.0001,0.433002517172,0
39,8,2,30,17,18,0.198439082392689,0.0001,0.940129991705067,0
39,8,2,31,17,27,0.281664400138263,0.0001,0.345643723471885,0
39,8,2,32,19,20,0.0926684252047307,0.0001,0.734056323933662,0
39,8,2,33,19,33,0.71817517892688,0.0001,0.406526805420291,0
39,8,2,34,20,34,0.622672846723418,0.0001,0.776990490795104,0
39,8,2,35,21,22,0.34628156930596,0.0001,0.584297960144949,0
39,8,2,36,22,23,0.527079393429404,0.0001,0.636695057293264,0
39,8,2,37,22,35,0.708591991916924,0.0001,0.831295500981081,0
39,8,2,38,23,24,0.152120605681943,0.0001,0.150166908489007,0
39,8,2,40,25,26,0.481232853185376,0.0001,0.119485944225137,0
39,8,2,41,25,37,0.625489361722941,0.0001,0.834996394981454,0
39,8,2,42,26,27,0.714140738657187,0.0001,0.89648051005213,0
39,8,2,43,26,28,0.201046173713337,0.0001,0.394098099237156,0
39,8,2,44,26,29,0.271959273004761,0.0001,0.0487665732473819,0
39,8,2,45,28,29,0.497965928537436,0.0001,0.269935076195851,0
39,8,2,46,29,38,0.596613164358742,0.0001,0.799089964287348,0
39,8,3,1,1,2,0.302421783988678,0.0001,0.981077869084675,0
39,8,3,2,1,39,0.26452741305998,0.0001,0.0524358489594258,0
39,8,3,4,2,25,1.14790642902449,0.765578930610217,0.518166980234319,1
39,8,3,5,2,30,0.451787648618482,0.0001,0.970766154176887,0
39,8,3,6,3,4,0.366028667874098,0.0001,0.960908993073146,0
39,8,3,7,3,18,0.888847277034349,0.0444792148786575,0.486623916453865,0
39,8,3,9,4,14,0.500144920930721,0.0001,0.494707921208816,0
39,8,3,10,5,6,0.379011161027807,0.0001,0.824701782555336,0
39,8,3,11,5,8,0.504704485846544,0.0001,0.993762431753844,0
39,8,3,12,6,7,0.578604653701322,0.0001,0.183352768992836,0
39,8,3,14,6,31,0.585325012882392,0.0001,0.359901646204679,0
39,8,3,15,7,8,0.358142415468326,0.0001,0.678990046310337,0
39,8,3,16,8,9,0.398301059341326,0.0001,0.227974256192965,0
39,8,3,17,9,39,0.380279778807295,0.0001,0.291140124255141,0
39,8,3,24,14,15,0.416787434164018,0.0001,0.850326469592727,0
39,8,3,25,15,16,0.906490003799123,0.0532917568976621,0.827377857062152,0
39,8,3,26,16,17,0.691061445827972,0.0001,0.107811587797965,0
39,8,3,27,16,19,1.16500313349715,0.842514100737155,0.185482037097267,1
39,8,3,28,16,21,0.238801613006525,0.0001,0.564151965151695,0
39,8,3,29,16,24,0.350552555320531,0.0001,0.531855397491188,0
39,8,3,30,17,18,0.969201507794578,0.0846161531433919,0.473189717796366,0
39,8,3,31,17,27,1.41455199100846,1,0.128749725470623,1
39,8,3,32,19,20,0.0981861894070089,0.0001,0.471357569296121,0
39,8,3,33,19,33,0.790605736949556,0.0001,0.760161104814806,0
39,8,3,34,20,34,0.646250834110723,0.0001,0.886201972787365,0
39,8,3,35,21,22,0.401693344455528,0.0001,0.117793908991822,0
39,8,3,36,22,23,0.538273839282092,0.0001,0.331341753394797,0
39,8,3,37,22,35,0.791586705591392,0.0001,0.798230083631649,0
39,8,3,38,23,24,0.207425848389552,0.0001,0.778155129307144,0
39,8,3,40,25,26,1.5611680801347,1,0.974941352438805,1
39,8,3,41,25,37,0.682338320320844,0.0001,0.933195468009973,0
39,8,3,42,26,27,1.82291647811168,1,0.218161382804389,1
39,8,3,43,26,28,0.303420565750666,0.0001,0.952826752390527,0
39,8,3,44,26,29,0.354263462827139,0.0001,0.0854647015772928,0
39,8,3,45,28,29,0.527547040131676,0.0001,0.901334621658134,0
39,8,3,46,29,38,0.631229538708565,0.0001,0.821693071281647,0
39,8,4,6,3,4,0.188253125141781,0.0001,0.734246270329148,0
39,8,4,7,3,18,0.533293265045154,0.0001,0.224231960863152,0
39,8,4,9,4,14,0.430573661462204,0.0001,0.497318311133223,0
39,8,4,24,14,15,0.362279642562632,0.0001,0.749290117584807,0
39,8,4,25,15,16,0.712547635438261,0.0001,0.640634854434422,0
39,8,4,26,16,17,0.613255256847547,0.0001,0.947904633377823,0
39,8,4,28,16,21,1.2351134627791,1,0.84856045817753,0
39,8,4,29,16,24,0.474507670865307,0.0001,0.801589836684921,0
39,8,4,30,17,18,0.604184786677797,0.0001,0.554319225887642,0
39,8,4,35,21,22,1.09949069579889,0.547708131094999,0.609615531441059,0
39,8,4,36,22,23,1.0499337799277,0.324702009674666,0.208324956042686,0
39,8,4,37,22,35,2.13525095455467,1,0.745139245362678,0
39,8,4,38,23,24,0.772637920685705,0.0001,0.977930012711607,0
39,9,1,1,1,2,0.337352385341642,0.0001,0.515447933440579,0
39,9,1,2,1,39,0.11425518848965,0.0001,0.8967267725693,0
39,9,1,3,2,3,0.683869874478254,0.0001,0.0322473691110473,0
39,9,1,4,2,25,0.283393360757516,0.0001,0.576463526354167,0
39,9,1,5,2,30,0.451879927161768,0.0001,0.183891957672886,0
39,9,1,6,3,4,0.463162035107103,0.0001,0.135748303096977,0
39,9,1,7,3,18,0.409925682120577,0.0001,0.597844710894962,0
39,9,1,8,4,5,0.886374231432482,0.0432439286005247,0.956895959411638,0
39,9,1,9,4,14,0.361464938744769,0.0001,0.224960591849147,0
39,9,1,10,5,6,0.773567716399721,0.0001,0.334791507876021,0
39,9,1,11,5,8,0.439764082905893,0.0001,0.784605374525665,0
39,9,1,12,6,7,0.641971269112151,0.0001,0.546737055148085,0
39,9,1,13,6,11,0.331504745524667,0.0001,0.0849441215445967,0
39,9,1,14,6,31,0.883970411322847,0.0420432204557621,0.238325441228562,0
39,9,1,15,7,8,0.370391915299128,0.0001,0.0693400805206551,0
39,9,1,16,8,9,0.266389036868703,0.0001,0.648333648622531,0
39,9,1,17,9,39,0.225873581871363,0.0001,0.405354106426389,0
39,9,1,18,10,11,0.328405133549718,0.0001,0.861690376258457,0
39,9,1,19,10,13,0.920553342551166,0.0603163946043077,0.0945486615923574,0
39,9,1,20,10,32,0.803252442309258,0.00172459493347439,0.872070111958132,0
39,9,1,21,12,11,0.100532928530769,0.0001,0.354910458572121,0
39,9,1,22,12,13,0.10313673638416,0.0001,0.460524904550219,0
39,9,1,23,13,14,0.937755640917812,0.0689089426384473,0.725056956269103,0
39,9,1,24,14,15,0.664482116449023,0.0001,0.55791530950111,0
39,9,1,25,15,16,0.350324230979651,0.0001,0.841792659772548,0
39,9,1,26,16,17,0.0463037193259465,0.0001,0.194433733676386,0
39,9,1,27,16,19,0.796090429434696,0.0001,0.195497700138647,0
39,9,1,28,16,21,0.087598103858609,0.0001,0.103283768574529,0
39,9,1,29,16,24,0.420608643420464,0.0001,0.157290066182367,0
39,9,1,30,17,18,0.118236220141748,0.0001,0.907510327617543,0
39,9,1,31,17,27,0.0631524157101788,0.0001,0.85367887760969,0
39,9,1,32,19,20,0.165558297022557,0.0001,0.0352598130244798,0
39,9,1,33,19,33,0.709739345133017,0.0001,0.489034380890173,0
39,9,1,34,20,34,0.621529001528894,0.0001,0.889802236794383,0
39,9,1,35,21,22,0.330833027424978,0.0001,0.947238328730303,0
39,9,1,36,22,23,0.542301720700306,0.0001,0.834606657360747,0
39,9,1,37,22,35,0.701446031316186,0.0001,0.243689716086043,0
39,9,1,38,23,24,0.13811219045389,0.0001,0.62378080453226,0
39,9,1,40,25,26,0.320194911047433,0.0001,0.269622099817602,0
39,9,1,41,25,37,0.615774674656808,0.0001,0.20169009261015,0
39,9,1,42,26,27,0.460165182148958,0.0001,0.46666013946579,0
39,9,1,43,26,28,0.157392472717681,0.0001,0.765104665692499,0
39,9,1,44,26,29,0.242842914638273,0.0001,0.165664243537319,0
39,9,1,45,28,29,0.488634025949775,0.0001,0.617193982929872,0
39,9,1,46,29,38,0.595542790939023,0.0001,0.49407072729745,0
39,10,1,1,1,2,0.337352385341642,0.0001,0.453238857711812,0
39,10,1,2,1,39,0.11425518848965,0.0001,0.858819798287355,0
39,10,1,3,2,3,0.683869874478254,0.0001,0.579775439454119,0
39,10,1,4,2,25,0.283393360757516,0.0001,0.578709287080212,0
39,10,1,5,2,30,0.451879927161768,0.0001,0.648160929778821,0
39,10,1,6,3,4,0.463162035107103,0.0001,0.00149204183761242,0
39,10,1,7,3,18,0.409925682120577,0.0001,0.396867925302238,0
39,10,1,8,4,5,0.886374231432482,0.0432439286005247,0.851129456347429,0
39,10,1,9,4,14,0.361464938744769,0.0001,0.0175596442058044,0
39,10,1,10,5,6,0.773567716399721,0.0001,0.569783221617608,0
39,10,1,11,5,8,0.439764082905893,0.0001,0.429345566731749,0
39,10,1,12,6,7,0.641971269112151,0.0001,0.258862075550124,0
39,10,1,13,6,11,0.331504745524667,0.0001,0.471448481594355,0
39,10,1,14,6,31,0.883970411322847,0.0420432204557621,0.499600868575108,0
39,10,1,15,7,8,0.370391915299128,0.0001,0.753939663915557,0
39,10,1,16,8,9,0.266389036868703,0.0001,0.165705737108799,0
39,10,1,17,9,39,0.225873581871363,0.0001,0.64663348868178,0
39,10,1,18,10,11,0.328405133549718,0.0001,0.849156817601733,0
39,10,1,19,10,13,0.920553342551166,0.0603163946043077,0.565826756464282,0
39,10,1,20,10,32,0.803252442309258,0.00172459493347439,0.379974122530981,0
39,10,1,21,12,11,0.100532928530769,0.0001,0.81697496678251,0
39,10,1,22,12,13,0.10313673638416,0.0001,0.0587784274312368,0
39,10,1,23,13,14,0.937755640917812,0.0689089426384473,0.0621806271800202,1
39,10,1,24,14,15,0.664482116449023,0.0001,0.970560958693476,0
39,10,1,25,15,16,0.350324230979651,0.0001,0.547742692148865,0
39,10,1,26,16,17,0.0463037193259465,0.0001,0.238670945279031,0
39,10,1,27,16,19,0.796090429434696,0.0001,0.408393220034687,0
39,10,1,28,16,21,0.087598103858609,0.0001,0.122018330832961,0
39,10,1,29,16,24,0.420608643420464,0.0001,0.675089108851545,0
39,10,1,30,17,18,0.118236220141748,0.0001,0.143239173777408,0
39,10,1,31,17,27,0.0631524157101788,0.0001,0.259649159939231,0
39,10,1,32,19,20,0.165558297022557,0.0001,0.517378953562995,0
39,10,1,33,19,33,0.709739345133017,0.0001,0.433558210139685,0
39,10,1,34,20,34,0.621529001528894,0.0001,0.702346773809095,0
39,10,1,35,21,22,0.330833027424978,0.0001,0.0195983991625024,0
39,10,1,36,22,23,0.542301720700306,0.0001,0.776531679273233,0
39,10,1,37,22,35,0.701446031316186,0.0001,0.322871273446458,0
39,10,1,38,23,24,0.13811219045389,0.0001,0.416182531629148,0
39,10,1,40,25,26,0.320194911047433,0.0001,0.45266953997971,0
39,10,1,41,25,37,0.615774674656808,0.0001,0.659115736427028,0
39,10,1,42,26,27,0.460165182148958,0.0001,0.271934562748441,0
39,10,1,43,26,28,0.157392472717681,0.0001,0.916332707409967,0
39,10,1,44,26,29,0.242842914638273,0.0001,0.433402769530923,0
39,10,1,45,28,29,0.488634025949775,0.0001,0.97371290781259,0
39,10,1,46,29,38,0.595542790939023,0.0001,0.0953464217930576,0
39,10,2,1,1,2,0.241230238692234,0.0001,0.793963724644815,0
39,10,2,2,1,39,0.067985972379018,0.0001,0.259078281598673,0
39,10,2,3,2,3,0.775313080688674,0.0001,0.670481502054184,0
39,10,2,4,2,25,0.221805778216233,0.0001,0.793471366758839,0
39,10,2,5,2,30,0.459155720041629,0.0001,0.439828192778743,0
39,10,2,6,3,4,0.588273844093378,0.0001,0.768331915144092,0
39,10,2,7,3,18,0.555391528492265,0.0001,0.45409875713649,0
39,10,2,8,4,5,1.73167293336445,1,0.463728709763294,1
39,10,2,9,4,14,0.625116980152159,0.0001,0.0561466641963179,0
39,10,2,10,5,6,1.18709934715217,0.941947062184767,0.0547272054446489,1
39,10,2,11,5,8,0.419163391283047,0.0001,0.203652690181754,0
39,10,2,12,6,7,0.729948610977495,0.0001,0.502269986271042,0
39,10,2,13,6,11,1.32985996349584,1,0.395694822239149,1
39,10,2,14,6,31,0.911033974441478,0.0555614702335181,0.176520453766962,0
39,10,2,15,7,8,0.457516602873596,0.0001,0.996400070850964,0
39,10,2,16,8,9,0.337163141475656,0.0001,0.732465009578239,0
39,10,2,17,9,39,0.297556068148461,0.0001,0.654368080560593,0
39,10,2,18,10,11,1.05917573346822,0.366290800607004,0.771922188750865,0
39,10,2,19,10,13,0.107351005257555,0.0001,0.0718933660897065,0
39,10,2,20,10,32,0.82083542777448,0.0105072961733526,0.512481468255984,0
39,10,2,21,12,11,0.0807339621710213,0.0001,0.381052877741803,0
39,10,2,22,12,13,0.12882120630907,0.0001,0.840801438275297,0
39,10,2,24,14,15,0.520300533830024,0.0001,0.474942758865497,0
39,10,2,25,15,16,0.396201157934469,0.0001,0.347605847183088,0
39,10,2,26,16,17,0.210774241845382,0.0001,0.930629987881105,0
39,10,2,27,16,19,0.814707184381437,0.00744623859852791,0.488981790525934,0
39,10,2,28,16,21,0.0593975704720808,0.0001,0.486490710494792,0
39,10,2,29,16,24,0.426454056542434,0.0001,0.138476678558648,0
39,10,2,30,17,18,0.227716133460623,0.0001,0.252063300102272,0
39,10,2,31,17,27,0.072680513156154,0.0001,0.263751306551736,0
39,10,2,32,19,20,0.166451030855665,0.0001,0.909424725611547,0
39,10,2,33,19,33,0.718647689880584,0.0001,0.693498079584163,0
39,10,2,34,20,34,0.625154907178652,0.0001,0.278534917463373,0
39,10,2,35,21,22,0.335676828592442,0.0001,0.12536369676115,0
39,10,2,36,22,23,0.545248189576652,0.0001,0.57974779808214,0
39,10,2,37,22,35,0.710321863611846,0.0001,0.174582450405339,0
39,10,2,38,23,24,0.131693377259557,0.0001,0.948630602902031,0
39,10,2,40,25,26,0.365264564839761,0.0001,0.478541797401967,0
39,10,2,41,25,37,0.618369458152406,0.0001,0.183622513104918,0
39,10,2,42,26,27,0.508150232032807,0.0001,0.56984239084458,0
39,10,2,43,26,28,0.157483426441592,0.0001,0.480176078753981,0
39,10,2,44,26,29,0.238490250928755,0.0001,0.246335431092692,0
39,10,2,45,28,29,0.487770169540142,0.0001,0.0300708514089207,0
39,10,2,46,29,38,0.596058514501569,0.0001,0.0936058608268001,0
39,10,3,1,1,2,0.437777735298348,0.0001,0.512922064386505,0
39,10,3,2,1,39,0.347029032110821,0.0001,0.610811997667996,0
39,10,3,3,2,3,1.59438461250548,1,0.719816784137322,1
39,10,3,4,2,25,0.279279749372154,0.0001,0.793828359742891,0
39,10,3,5,2,30,0.461043857173429,0.0001,0.652777157969573,0
39,10,3,6,3,4,0.767773614053827,0.0001,0.614564150002374,0
39,10,3,7,3,18,0.307563462990305,0.0001,0.0502985305278533,0
39,10,3,9,4,14,0.185068656711126,0.0001,0.588881260060313,0
39,10,3,11,5,8,0.0135741091205543,0.0001,0.0247217128654866,0
39,10,3,12,6,7,1.29677490522392,1,0.680132168113323,1
39,10,3,14,6,31,0.738923913702706,0.0001,0.0449894825992238,0
39,10,3,15,7,8,1.03889797855926,0.275040903516678,0.258661329461821,1
39,10,3,16,8,9,0.58713997900159,0.0001,0.313573236792353,0
39,10,3,17,9,39,0.557787586711164,0.0001,0.26147161033432,0
39,10,3,24,14,15,0.13887404194823,0.0001,0.639129162096011,0
39,10,3,25,15,16,0.605867157316951,0.0001,0.870180342965818,0
39,10,3,26,16,17,0.263628015580835,0.0001,0.730340587708118,0
39,10,3,27,16,19,0.962929206221744,0.0814831385077613,0.714271723181034,0
39,10,3,28,16,21,0.135014563976512,0.0001,0.785895618705136,0
39,10,3,29,16,24,0.314338924929258,0.0001,0.982776909072387,0
39,10,3,30,17,18,0.128679785572708,0.0001,0.696832366560508,0
39,10,3,31,17,27,0.253033274142898,0.0001,0.51662545880966,0
39,10,3,32,19,20,0.0540235338811526,0.0001,0.367770516112709,0
39,10,3,33,19,33,0.709766783509928,0.0001,0.99201691147505,0
39,10,3,34,20,34,0.618359272940034,0.0001,0.978225516860994,0
39,10,3,35,21,22,0.34744724986436,0.0001,0.208604437860723,0
39,10,3,36,22,23,0.515360757910848,0.0001,0.27778240348658,0
39,10,3,37,22,35,0.69983730529849,0.0001,0.812335500735986,0
39,10,3,38,23,24,0.166453430716893,0.0001,0.799906106488311,0
39,10,3,40,25,26,0.374167158766449,0.0001,0.61974459726955,0
39,10,3,41,25,37,0.617521498855514,0.0001,0.0760914435258889,0
39,10,3,42,26,27,0.659165355495347,0.0001,0.784928575643944,0
39,10,3,43,26,28,0.21788603773466,0.0001,0.960072342810413,0
39,10,3,44,26,29,0.29196436738745,0.0001,0.813973262927418,0
39,10,3,45,28,29,0.504512575608412,0.0001,0.399296665505355,0
39,10,3,46,29,38,0.595580870545828,0.0001,0.496290192536157,0
39,10,4,1,1,2,0.279584668932886,0.0001,0.832922017652758,0
39,10,4,2,1,39,0.251088461211038,0.0001,0.0625551921206907,0
39,10,4,4,2,25,1.1188440504867,0.634798227190144,0.482949290794712,1
39,10,4,5,2,30,0.450742726382479,0.0001,0.158826797872392,0
39,10,4,6,3,4,0.364768596630755,0.0001,0.116931909965554,0
39,10,4,7,3,18,0.885412072427485,0.0427633301775288,0.915757952537143,0
39,10,4,9,4,14,0.498338807947732,0.0001,0.98501830125599,0
39,10,4,11,5,8,0.0132525869558857,0.0001,0.460766418866628,0
39,10,4,16,8,9,0.516227177220794,0.0001,0.181307957493366,0
39,10,4,17,9,39,0.501297614888427,0.0001,0.483731012808445,0
39,10,4,24,14,15,0.41528233998378,0.0001,0.104186885725888,0
39,10,4,25,15,16,0.902706667399985,0.0514019803662924,0.490891499861212,0
39,10,4,26,16,17,0.672597207421199,0.0001,0.229583044305207,0
39,10,4,27,16,19,1.16065420381523,0.822943917168525,0.526757860173639,1
39,10,4,28,16,21,0.235111777264251,0.0001,0.702536930443947,0
39,10,4,29,16,24,0.346773066396131,0.0001,0.132767734787655,0
39,10,4,30,17,18,0.965409629350846,0.0827221098607477,0.733988497563546,0
39,10,4,31,17,27,1.39821819985059,1,0.25235990550805,1
39,10,4,32,19,20,0.0952962076113086,0.0001,0.752957390564788,0
39,10,4,33,19,33,0.787251812208292,0.0001,0.582450519661657,0
39,10,4,34,20,34,0.645038064938931,0.0001,0.152607436371897,0
39,10,4,35,21,22,0.399658529479209,0.0001,0.45404157438075,0
39,10,4,36,22,23,0.536443851886953,0.0001,0.14490811632711,0
39,10,4,37,22,35,0.78724558829056,0.0001,0.827865382405917,0
39,10,4,38,23,24,0.206017414351289,0.0001,0.0335878118525529,0
39,10,4,40,25,26,1.53770441002525,1,0.00412922060503695,1
39,10,4,41,25,37,0.678224965158857,0.0001,0.390152141355466,0
39,10,4,42,26,27,1.8057904445881,1,0.510545999911591,1
39,10,4,43,26,28,0.301112143530165,0.0001,0.845819633050141,0
39,10,4,44,26,29,0.352399784862914,0.0001,0.463361399557358,0
39,10,4,45,28,29,0.526069573549548,0.0001,0.756509763391679,0
39,10,4,46,29,38,0.628938404910146,0.0001,0.89510709965293,0
39,10,5,6,3,4,0.187580564163014,0.0001,0.626786150861238,0
