initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
38,15,0.807874030855917,1.79195443901074,0.112230872311838,0.807874030855917,0.79195443901074,0.112230872311838,0.665561480778066,0.807874030855917,0.79195443901074,0.112230872311838,0.665561480778066,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0.787103288494347,2.59372475771954,0.0644404781199922,0.787103288494347,1.59372475771954,0.0644404781199922,0.803895020264515,0.787103288494347,1.59372475771954,0.0644404781199922,0.803895020264515,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0.779813662113482,2.00004284830166,0.212404606639498,0.779813662113482,1.00004284830166,0.212404606639498,0.710377688256321,0.779813662113482,1.00004284830166,0.212404606639498,0.710377688256321,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0.623562772715426,1.80277072005753,0.196780670534766,0.623562772715426,0.80277072005753,0.196780670534766,0.574047941747715,0.623562772715426,0.80277072005753,0.196780670534766,0.574047941747715,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0.583910409434894,1.78579755221139,0.104907568232767,0.583910409434894,0.78579755221139,0.104907568232767,0.528487269749768,0.583910409434894,0.78579755221139,0.104907568232767,0.528487269749768,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0.469492567430363,2.25459931028481,0.072818455444165,0.469492567430363,1.25459931028481,0.072818455444165,0.547179093604013,0.469492567430363,1.25459931028481,0.072818455444165,0.547179093604013,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0.555824422031169,2.27411481111631,0.138835407428985,0.555824422031169,1.27411481111631,0.138835407428985,0.61608469692776,0.555824422031169,1.27411481111631,0.138835407428985,0.61608469692776,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0.464755213671387,2.32230446839673,0.0794744263553168,0.464755213671387,1.32230446839673,0.0794744263553168,0.559208907153242,0.464755213671387,1.32230446839673,0.0794744263553168,0.559208907153242,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0.329616035866925,2.01246801012471,0.13785981507769,0.329616035866925,1.01246801012471,0.13785981507769,0.427835186560635,0.329616035866925,1.01246801012471,0.13785981507769,0.427835186560635,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0.469492567430363,2.35143856443641,0.108339803722097,0.469492567430363,1.35143856443641,0.108339803722097,0.573651214089919,0.469492567430363,1.35143856443641,0.108339803722097,0.573651214089919,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0,0.993260256821215,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0.563111526119123,1.7415297602732,0.0629716985415845,0.563111526119123,0.7415297602732,0.0629716985415845,0.498767207434431,0.563111526119123,0.7415297602732,0.0629716985415845,0.498767207434431,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0.133558087886119,1.35710023267722,0.00215937105841613,0.133558087886119,0.35710023267722,0.00215937105841613,0.151986773478799,0.133558087886119,0.35710023267722,0.00215937105841613,0.151986773478799,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0.133558087886119,1.35710023267722,0.00215937105841613,0.133558087886119,0.35710023267722,0.00215937105841613,0.151986773478799,0.133558087886119,0.35710023267722,0.00215937105841613,0.151986773478799,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,4,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0.482129694622679,1.97529964483854,0.141177074337777,0.482129694622679,0.97529964483854,0.141177074337777,0.512573160608871,0.482129694622679,0.97529964483854,0.141177074337777,0.512573160608871,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0.448603505147716,1.60461476248623,0.0838846037683393,0.448603505147716,0.60461476248623,0.0838846037683393,0.406861976339543,0.448603505147716,0.60461476248623,0.0838846037683393,0.406861976339543,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,10,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0.133558087886119,1.35710023267722,0.00215937105841613,0.133558087886119,0.35710023267722,0.00215937105841613,0.151986773478799,0.133558087886119,0.35710023267722,0.00215937105841613,0.151986773478799,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,17,0.263524374703201,1.35710023267722,0.0753399422387598,0.263524374703201,0.35710023267722,0.0753399422387598,0.244602659805117,0.263524374703201,0.35710023267722,0.0753399422387598,0.244602659805117,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.947301264597267,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0.609389485196419,1.67738486099746,0.179189311300236,0.609389485196419,0.67738486099746,0.179189311300236,0.536948525577391,0.609389485196419,0.67738486099746,0.179189311300236,0.536948525577391,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,9,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0.558502965193157,1.90502030840886,0.127245673273698,0.558502965193157,0.90502030840886,0.127245673273698,0.541554975452406,0.558502965193157,0.90502030840886,0.127245673273698,0.541554975452406,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0.251103253318154,1.58282578602425,0.00526326899196738,0.251103253318154,0.58282578602425,0.00526326899196738,0.268279762994136,0.251103253318154,0.58282578602425,0.00526326899196738,0.268279762994136,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0,0.995290337891568,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0.397849615380311,2.14196708152143,0.0839853401008565,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.397849615380311,1.14196708152143,0.0839853401008565,0.483900253552644,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0.396445125938765,1.37054191574201,0.0470045500475079,0.396445125938765,0.37054191574201,0.0470045500475079,0.321376368721163,0.396445125938765,0.37054191574201,0.0470045500475079,0.321376368721163,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0,0.966920899607547,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.789836842504976,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,11,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,12,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,13,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,14,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,15,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,16,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,17,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,18,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,19,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,20,0,0.79102759211458,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
45,1,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,2,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,3,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,4,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,5,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,6,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,7,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,8,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,9,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,10,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,11,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,12,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,13,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,14,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,15,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,16,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,17,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,18,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,19,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,20,0,0.791326415188242,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
46,1,0,1.0668696779999,0,0,0.0668696779999001,0,0.01337393559998,0,0.0668696779999001,0,0.01337393559998,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,2,0,1.0668696779999,0,0,0.0668696779999001,0,0.01337393559998,0,0.0668696779999001,0,0.01337393559998,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,3,0.422839022549538,1.88306336982102,0.0721372311826596,0.422839022549538,0.88306336982102,0.0721372311826596,0.444743533730459,0.422839022549538,0.88306336982102,0.0721372311826596,0.444743533730459,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,4,0.546863482794844,2.01504561170632,0.117041924667656,0.546863482794844,1.01504561170632,0.117041924667656,0.554535596951702,0.546863482794844,1.01504561170632,0.117041924667656,0.554535596951702,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,5,0.537424910820357,1.88306336982102,0.0721372311826596,0.537424910820357,0.88306336982102,0.0721372311826596,0.51349506669295,0.537424910820357,0.88306336982102,0.0721372311826596,0.51349506669295,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,6,0.461316421046236,1.88306336982102,0.0721372311826596,0.461316421046236,0.88306336982102,0.0721372311826596,0.467829972828477,0.461316421046236,0.88306336982102,0.0721372311826596,0.467829972828477,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,7,0.332567718168344,1.8276847434813,0.0405691553962194,0.332567718168344,0.8276847434813,0.0405691553962194,0.37319141067651,0.332567718168344,0.8276847434813,0.0405691553962194,0.37319141067651,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,8,0,1.0668696779999,0,0,0.0668696779999001,0,0.01337393559998,0,0.0668696779999001,0,0.01337393559998,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,9,0,1.0668696779999,0,0,0.0668696779999001,0,0.01337393559998,0,0.0668696779999001,0,0.01337393559998,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,10,0.546863482794844,2.01504561170632,0.117041924667656,0.546863482794844,1.01504561170632,0.117041924667656,0.554535596951702,0.546863482794844,1.01504561170632,0.117041924667656,0.554535596951702,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,11,0.735904899563975,1.8276847434813,0.137074840711702,0.735904899563975,0.8276847434813,0.137074840711702,0.634494856576985,0.735904899563975,0.8276847434813,0.137074840711702,0.634494856576985,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,12,0,1.0668696779999,0,0,0.0668696779999001,0,0.01337393559998,0,0.0668696779999001,0,0.01337393559998,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,13,0,1.0668696779999,0,0,0.0668696779999001,0,0.01337393559998,0,0.0668696779999001,0,0.01337393559998,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,14,0.694607297780862,1.89596683339205,0.0488232211682895,0.694607297780862,0.89596683339205,0.0488232211682895,0.605722389580585,0.694607297780862,0.89596683339205,0.0488232211682895,0.605722389580585,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,15,0.546863482794844,2.01504561170632,0.117041924667656,0.546863482794844,1.01504561170632,0.117041924667656,0.554535596951702,0.546863482794844,1.01504561170632,0.117041924667656,0.554535596951702,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,16,0.546863482794844,2.05462859453377,0.130554763805878,0.546863482794844,1.05462859453377,0.130554763805878,0.565154761344836,0.546863482794844,1.05462859453377,0.130554763805878,0.565154761344836,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,17,0.463741987422912,1.89616783500112,0.119231843451946,0.463741987422912,0.89616783500112,0.119231843451946,0.48132512814436,0.463741987422912,0.89616783500112,0.119231843451946,0.48132512814436,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,18,0.461316421046236,1.88306336982102,0.0721372311826596,0.461316421046236,0.88306336982102,0.0721372311826596,0.467829972828477,0.461316421046236,0.88306336982102,0.0721372311826596,0.467829972828477,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
