initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
40,4,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0.488250599993924,1.47026009130941,0.0914034558875018,0.488250599993924,0.47026009130941,0.0914034558875018,0.405283069435737,0.488250599993924,0.47026009130941,0.0914034558875018,0.405283069435737,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0.488250599993924,1.47026009130941,0.0914034558875018,0.488250599993924,0.47026009130941,0.0914034558875018,0.405283069435737,0.488250599993924,0.47026009130941,0.0914034558875018,0.405283069435737,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,10,0,0.943488921015623,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,17,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0.0014710044242057,1.08798011929445,0,0.0014710044242057,0.08798011929445,0,0.0184786265134134,0.0014710044242057,0.08798011929445,0,0.0184786265134134,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0.759381170823587,1.70515215963299,0.20787185883625,0.759381170823587,0.70515215963299,0.20787185883625,0.638233506188,0.759381170823587,0.70515215963299,0.20787185883625,0.638233506188,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,9,0.311414010997357,1.54853224136731,0.129610381033688,0.311414010997357,0.54853224136731,0.129610381033688,0.322476931078614,0.311414010997357,0.54853224136731,0.129610381033688,0.322476931078614,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0,0.971852599065691,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0.397849615380311,2.13227134347367,0.0829244109274246,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.397849615380311,1.13227134347367,0.0829244109274246,0.481748920108406,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0,0.977625045503124,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0.396445125938765,1.36256290942558,0.0459797088864897,0.396445125938765,0.36256290942558,0.0459797088864897,0.319575599225673,0.396445125938765,0.36256290942558,0.0459797088864897,0.319575599225673,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.790686637649802,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,11,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,12,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,13,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,14,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,15,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,16,0,0.97476852534794,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,17,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,18,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,19,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,20,0,0.791891279152085,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
45,1,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,2,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,3,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,4,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,5,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,6,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,7,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,8,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,9,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,10,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,11,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,12,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,13,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,14,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,15,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,16,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,17,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,18,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,19,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,20,0,0.792327320964921,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
46,1,0.554307868434643,1.88177991927464,0.0943665154163691,0.554307868434643,0.88177991927464,0.0943665154163691,0.527814007998988,0.554307868434643,0.88177991927464,0.0943665154163691,0.527814007998988,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,2,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,3,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,4,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,5,0.546863482794844,1.9935948324197,0.110656596492033,0.546863482794844,0.9935948324197,0.110656596492033,0.548968375459253,0.546863482794844,0.9935948324197,0.110656596492033,0.548968375459253,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,6,0.502474325376585,1.50970641859621,0.0898297415813473,0.502474325376585,0.50970641859621,0.0898297415813473,0.421391827261462,0.502474325376585,0.50970641859621,0.0898297415813473,0.421391827261462,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,7,0.487634768788484,2.38792267411134,0.111864088129266,0.487634768788484,1.38792267411134,0.111864088129266,0.592538213721212,0.487634768788484,1.38792267411134,0.111864088129266,0.592538213721212,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,8,0.461316421046236,1.86465555249759,0.0679384762410257,0.461316421046236,0.86465555249759,0.0679384762410257,0.463308658375465,0.461316421046236,0.86465555249759,0.0679384762410257,0.463308658375465,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,9,0.353223338444541,1.92923128838612,0.155462474280752,0.353223338444541,0.92923128838612,0.155462474280752,0.428872755600099,0.353223338444541,0.92923128838612,0.155462474280752,0.428872755600099,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,10,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,11,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,12,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,13,0.632366574302512,2.00873764000014,0.212404606639498,0.632366574302512,1.00873764000014,0.212404606639498,0.623648393909435,0.632366574302512,1.00873764000014,0.212404606639498,0.623648393909435,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,14,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,15,0.460588913423395,1.86465555249759,0.0679384762410257,0.460588913423395,0.86465555249759,0.0679384762410257,0.46287215380176,0.460588913423395,0.86465555249759,0.0679384762410257,0.46287215380176,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,16,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,17,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,18,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,19,0,1.05447447827813,0,0,0.0544744782781299,0,0.010894895655626,0,0.0544744782781299,0,0.010894895655626,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,20,0.546863482794844,1.9935948324197,0.110656596492033,0.546863482794844,0.9935948324197,0.110656596492033,0.548968375459253,0.546863482794844,0.9935948324197,0.110656596492033,0.548968375459253,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
