initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,18,1,7,0.922983090776289,0,0,1,replayed_pf_result
20,18,1,8,0.923381502708216,0,0,1,replayed_pf_result
20,18,1,9,0.987656870998125,0,0,1,replayed_pf_result
20,18,1,10,0.932695685304088,0,0,1,replayed_pf_result
20,18,1,11,0.931499727536882,0,0,1,replayed_pf_result
20,18,1,12,0.91694369139325,0,0,1,replayed_pf_result
20,18,1,13,0.933692666583526,0,0,1,replayed_pf_result
20,18,1,14,0.940454638102735,0,0,1,replayed_pf_result
20,18,1,15,0.960824541639019,0,0,1,replayed_pf_result
20,18,1,16,0.985400867552645,0,0,1,replayed_pf_result
20,18,1,17,0.986157617700302,0,0,1,replayed_pf_result
20,18,1,18,0.981043970897976,0,0,1,replayed_pf_result
20,18,1,19,1.03164833162559,0,0,1,replayed_pf_result
20,18,1,20,0.975277894691185,0,0,1,replayed_pf_result
20,18,1,21,0.981899251551972,0,0,1,replayed_pf_result
20,18,1,22,0.997525130332014,0,0,1,replayed_pf_result
20,18,1,23,0.990054596745113,0,0,1,replayed_pf_result
20,18,1,24,0.989801301631804,0,0,1,replayed_pf_result
20,18,1,25,1.01323715605054,0,0,1,replayed_pf_result
20,18,1,26,1.01173283912603,0,0,1,replayed_pf_result
20,18,1,27,0.993910159219238,0,0,1,replayed_pf_result
20,18,1,28,1.01810807935581,0,0,1,replayed_pf_result
20,18,1,29,1.02009369197792,0,0,1,replayed_pf_result
20,18,1,30,1,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,1,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,19,1,1,0.999385827257349,0,0,1,replayed_pf_result
20,19,1,2,1.00207124942923,0,0,1,replayed_pf_result
20,19,1,3,0.976470192730103,0,0,1,replayed_pf_result
20,19,1,4,0.934098522791399,0,0,1,replayed_pf_result
20,19,1,5,0.930713698958999,0,0,1,replayed_pf_result
20,19,1,6,0.932460523949459,0,0,1,replayed_pf_result
20,19,1,7,0.922983090776289,0,0,1,replayed_pf_result
20,19,1,8,0.923381502708216,0,0,1,replayed_pf_result
20,19,1,9,0.987656870998125,0,0,1,replayed_pf_result
20,19,1,10,0.932695685304088,0,0,1,replayed_pf_result
20,19,1,11,0.931499727536882,0,0,1,replayed_pf_result
20,19,1,12,0.91694369139325,0,0,1,replayed_pf_result
20,19,1,13,0.933692666583526,0,0,1,replayed_pf_result
20,19,1,14,0.940454638102735,0,0,1,replayed_pf_result
20,19,1,15,0.960824541639019,0,0,1,replayed_pf_result
20,19,1,16,0.985400867552645,0,0,1,replayed_pf_result
20,19,1,17,0.986157617700302,0,0,1,replayed_pf_result
20,19,1,18,0.981043970897976,0,0,1,replayed_pf_result
20,19,1,19,1.03164833162559,0,0,1,replayed_pf_result
20,19,1,20,0.975277894691185,0,0,1,replayed_pf_result
20,19,1,21,0.981899251551972,0,0,1,replayed_pf_result
20,19,1,22,0.997525130332014,0,0,1,replayed_pf_result
20,19,1,23,0.990054596745113,0,0,1,replayed_pf_result
20,19,1,24,0.989801301631804,0,0,1,replayed_pf_result
20,19,1,25,1.01323715605054,0,0,1,replayed_pf_result
20,19,1,26,1.01173283912603,0,0,1,replayed_pf_result
20,19,1,27,0.993910159219238,0,0,1,replayed_pf_result
20,19,1,28,1.01810807935581,0,0,1,replayed_pf_result
20,19,1,29,1.02009369197792,0,0,1,replayed_pf_result
20,19,1,30,1,0,0,1,replayed_pf_result
20,19,1,31,1,0,0,1,replayed_pf_result
20,19,1,32,0.9841,0,0,1,replayed_pf_result
20,19,1,33,1,0,0,1,replayed_pf_result
20,19,1,34,1,0,0,1,replayed_pf_result
20,19,1,35,1,0,0,1,replayed_pf_result
20,19,1,36,1,0,0,1,replayed_pf_result
20,19,1,37,1,0,0,1,replayed_pf_result
20,19,1,38,1,0,0,1,replayed_pf_result
20,19,1,39,1,0,0,1,replayed_pf_result
20,20,1,1,0.999385827257349,0,0,1,replayed_pf_result
20,20,1,2,1.00207124942923,0,0,1,replayed_pf_result
20,20,1,3,0.976470192730103,0,0,1,replayed_pf_result
20,20,1,4,0.934098522791399,0,0,1,replayed_pf_result
20,20,1,5,0.930713698958999,0,0,1,replayed_pf_result
20,20,1,6,0.932460523949459,0,0,1,replayed_pf_result
20,20,1,7,0.922983090776289,0,0,1,replayed_pf_result
20,20,1,8,0.923381502708216,0,0,1,replayed_pf_result
20,20,1,9,0.987656870998125,0,0,1,replayed_pf_result
20,20,1,10,0.932695685304088,0,0,1,replayed_pf_result
20,20,1,11,0.931499727536882,0,0,1,replayed_pf_result
20,20,1,12,0.91694369139325,0,0,1,replayed_pf_result
20,20,1,13,0.933692666583526,0,0,1,replayed_pf_result
20,20,1,14,0.940454638102735,0,0,1,replayed_pf_result
20,20,1,15,0.960824541639019,0,0,1,replayed_pf_result
20,20,1,16,0.985400867552645,0,0,1,replayed_pf_result
20,20,1,17,0.986157617700302,0,0,1,replayed_pf_result
20,20,1,18,0.981043970897976,0,0,1,replayed_pf_result
20,20,1,19,1.03164833162559,0,0,1,replayed_pf_result
20,20,1,20,0.975277894691185,0,0,1,replayed_pf_result
20,20,1,21,0.981899251551972,0,0,1,replayed_pf_result
20,20,1,22,0.997525130332014,0,0,1,replayed_pf_result
20,20,1,23,0.990054596745113,0,0,1,replayed_pf_result
20,20,1,24,0.989801301631804,0,0,1,replayed_pf_result
20,20,1,25,1.01323715605054,0,0,1,replayed_pf_result
20,20,1,26,1.01173283912603,0,0,1,replayed_pf_result
20,20,1,27,0.993910159219238,0,0,1,replayed_pf_result
20,20,1,28,1.01810807935581,0,0,1,replayed_pf_result
20,20,1,29,1.02009369197792,0,0,1,replayed_pf_result
20,20,1,30,1,0,0,1,replayed_pf_result
20,20,1,31,1,0,0,1,replayed_pf_result
20,20,1,32,0.9841,0,0,1,replayed_pf_result
20,20,1,33,1,0,0,1,replayed_pf_result
20,20,1,34,1,0,0,1,replayed_pf_result
20,20,1,35,1,0,0,1,replayed_pf_result
20,20,1,36,1,0,0,1,replayed_pf_result
20,20,1,37,1,0,0,1,replayed_pf_result
20,20,1,38,1,0,0,1,replayed_pf_result
20,20,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,1,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,1,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,1,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,1,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,1,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,1,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,1,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,1,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,1,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,1,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,1,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,1,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,1,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,1,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,1,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,1,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,1,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,1,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,1,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,1,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,1,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,1,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,1,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,1,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,1,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,1,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,1,1,28,1.023689340412,0,0,1,replayed_pf_result
21,1,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,2,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,2,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,2,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,2,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,2,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,2,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,2,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,2,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,2,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,2,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,2,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,2,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,2,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,2,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,2,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,2,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,2,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,2,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,2,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,2,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,2,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,2,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,2,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,2,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,2,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,2,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,2,1,28,1.023689340412,0,0,1,replayed_pf_result
21,2,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,2,1,30,1,0,0,1,replayed_pf_result
21,2,1,31,1,0,0,1,replayed_pf_result
21,2,1,32,1,0,0,1,replayed_pf_result
21,2,1,33,1,0,0,1,replayed_pf_result
21,2,1,34,1,0,0,1,replayed_pf_result
21,2,1,35,1,0,0,1,replayed_pf_result
21,2,1,36,1,0,0,1,replayed_pf_result
21,2,1,37,1,0,0,1,replayed_pf_result
21,2,1,38,1,0,0,1,replayed_pf_result
21,2,1,39,1,0,0,1,replayed_pf_result
21,3,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,3,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,3,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,3,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,3,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,3,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,3,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,3,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,3,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,3,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,3,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,3,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,3,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,3,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,3,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,3,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,3,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,3,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,3,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,3,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,3,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,3,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,3,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,3,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,3,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,3,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,3,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,3,1,28,1.023689340412,0,0,1,replayed_pf_result
21,3,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,3,1,30,1,0,0,1,replayed_pf_result
21,3,1,31,1,0,0,1,replayed_pf_result
21,3,1,32,1,0,0,1,replayed_pf_result
21,3,1,33,1,0,0,1,replayed_pf_result
21,3,1,34,1,0,0,1,replayed_pf_result
21,3,1,35,1,0,0,1,replayed_pf_result
21,3,1,36,1,0,0,1,replayed_pf_result
21,3,1,37,1,0,0,1,replayed_pf_result
21,3,1,38,1,0,0,1,replayed_pf_result
21,3,1,39,1,0,0,1,replayed_pf_result
21,4,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,4,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,4,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,4,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,4,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,4,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,4,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,4,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,4,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,4,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,4,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,4,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,4,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,4,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,4,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,4,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,4,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,4,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,4,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,4,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,4,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,4,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,4,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,4,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,4,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,4,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,4,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,4,1,28,1.023689340412,0,0,1,replayed_pf_result
21,4,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,4,1,30,1,0,0,1,replayed_pf_result
21,4,1,31,1,0,0,1,replayed_pf_result
21,4,1,32,1,0,0,1,replayed_pf_result
21,4,1,33,1,0,0,1,replayed_pf_result
21,4,1,34,1,0,0,1,replayed_pf_result
21,4,1,35,1,0,0,1,replayed_pf_result
21,4,1,36,1,0,0,1,replayed_pf_result
21,4,1,37,1,0,0,1,replayed_pf_result
21,4,1,38,1,0,0,1,replayed_pf_result
21,4,1,39,1,0,0,1,replayed_pf_result
21,5,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,5,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,5,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,5,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,5,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,5,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,5,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,5,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,5,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,5,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,5,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,5,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,5,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,5,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,5,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,5,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,5,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,5,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,5,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,5,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,5,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,5,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,5,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,5,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,5,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,5,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,5,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,5,1,28,1.023689340412,0,0,1,replayed_pf_result
21,5,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,5,1,30,1,0,0,1,replayed_pf_result
21,5,1,31,1,0,0,1,replayed_pf_result
21,5,1,32,1,0,0,1,replayed_pf_result
21,5,1,33,1,0,0,1,replayed_pf_result
21,5,1,34,1,0,0,1,replayed_pf_result
21,5,1,35,1,0,0,1,replayed_pf_result
21,5,1,36,1,0,0,1,replayed_pf_result
21,5,1,37,1,0,0,1,replayed_pf_result
21,5,1,38,1,0,0,1,replayed_pf_result
21,5,1,39,1,0,0,1,replayed_pf_result
21,6,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,6,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,6,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,6,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,6,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,6,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,6,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,6,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,6,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,6,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,6,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,6,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,6,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,6,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,6,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,6,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,6,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,6,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,6,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,6,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,6,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,6,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,6,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,6,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,6,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,6,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,6,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,6,1,28,1.023689340412,0,0,1,replayed_pf_result
21,6,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,6,1,30,1,0,0,1,replayed_pf_result
21,6,1,31,1,0,0,1,replayed_pf_result
21,6,1,32,1,0,0,1,replayed_pf_result
21,6,1,33,1,0,0,1,replayed_pf_result
21,6,1,34,1,0,0,1,replayed_pf_result
21,6,1,35,1,0,0,1,replayed_pf_result
21,6,1,36,1,0,0,1,replayed_pf_result
21,6,1,37,1,0,0,1,replayed_pf_result
21,6,1,38,1,0,0,1,replayed_pf_result
21,6,1,39,1,0,0,1,replayed_pf_result
21,7,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,7,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,7,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,7,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,7,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,7,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,7,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,7,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,7,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,7,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,7,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,7,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,7,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,7,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,7,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,7,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,7,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,7,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,7,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,7,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,7,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,7,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,7,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,7,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,7,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,7,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,7,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,7,1,28,1.023689340412,0,0,1,replayed_pf_result
21,7,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,7,1,30,1,0,0,1,replayed_pf_result
21,7,1,31,1,0,0,1,replayed_pf_result
21,7,1,32,1,0,0,1,replayed_pf_result
21,7,1,33,1,0,0,1,replayed_pf_result
21,7,1,34,1,0,0,1,replayed_pf_result
21,7,1,35,1,0,0,1,replayed_pf_result
21,7,1,36,1,0,0,1,replayed_pf_result
21,7,1,37,1,0,0,1,replayed_pf_result
21,7,1,38,1,0,0,1,replayed_pf_result
21,7,1,39,1,0,0,1,replayed_pf_result
21,8,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,8,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,8,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,8,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,8,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,8,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,8,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,8,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,8,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,8,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,8,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,8,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,8,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,8,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,8,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,8,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,8,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,8,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,8,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,8,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,8,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,8,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,8,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,8,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,8,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,8,1,26,1.02255960008533,0,0,1,replayed_pf_result
21,8,1,27,1.00874091926022,0,0,1,replayed_pf_result
21,8,1,28,1.023689340412,0,0,1,replayed_pf_result
21,8,1,29,1.02391771120047,0,0,1,replayed_pf_result
21,8,1,30,1,0,0,1,replayed_pf_result
21,8,1,31,1,0,0,1,replayed_pf_result
21,8,1,32,1,0,0,1,replayed_pf_result
21,8,1,33,1,0,0,1,replayed_pf_result
21,8,1,34,1,0,0,1,replayed_pf_result
21,8,1,35,1,0,0,1,replayed_pf_result
21,8,1,36,1,0,0,1,replayed_pf_result
21,8,1,37,1,0,0,1,replayed_pf_result
21,8,1,38,1,0,0,1,replayed_pf_result
21,8,1,39,1,0,0,1,replayed_pf_result
21,9,1,1,1.0031819627974,0,0,1,replayed_pf_result
21,9,1,2,1.01262195344935,0,0,1,replayed_pf_result
21,9,1,3,1.0019160790674,0,0,1,replayed_pf_result
21,9,1,4,0.986254199802441,0,0,1,replayed_pf_result
21,9,1,5,0.99328456833737,0,0,1,replayed_pf_result
21,9,1,6,0.99738454966136,0,0,1,replayed_pf_result
21,9,1,7,0.984663301039747,0,0,1,replayed_pf_result
21,9,1,8,0.982911265320064,0,0,1,replayed_pf_result
21,9,1,9,1.01247410061358,0,0,1,replayed_pf_result
21,9,1,10,1.01125640031417,0,0,1,replayed_pf_result
21,9,1,11,1.00664436842882,0,0,1,replayed_pf_result
21,9,1,12,0.969863031874853,0,0,1,replayed_pf_result
21,9,1,13,1.00392927440063,0,0,1,replayed_pf_result
21,9,1,14,0.99579804888975,0,0,1,replayed_pf_result
21,9,1,15,0.991086277599521,0,0,1,replayed_pf_result
21,9,1,16,1.0041279085009,0,0,1,replayed_pf_result
21,9,1,17,1.0053268584698,0,0,1,replayed_pf_result
21,9,1,18,1.00266763562432,0,0,1,replayed_pf_result
21,9,1,19,1.03853370468163,0,0,1,replayed_pf_result
21,9,1,20,0.979037301664487,0,0,1,replayed_pf_result
21,9,1,21,0.995105510874292,0,0,1,replayed_pf_result
21,9,1,22,1.00460463953301,0,0,1,replayed_pf_result
21,9,1,23,0.997387257938261,0,0,1,replayed_pf_result
21,9,1,24,1.0068724141416,0,0,1,replayed_pf_result
21,9,1,25,1.02173423292605,0,0,1,replayed_pf_result
21,9,1,26,1.02255960008533,0,0,1,replayed_pf_result
