initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,11,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,11,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,11,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,11,1,30,1,0,0,1,replayed_pf_result
10,11,1,31,1,0,0,1,replayed_pf_result
10,11,1,32,1,0,0,1,replayed_pf_result
10,11,1,33,1,0,0,1,replayed_pf_result
10,11,1,34,1,0,0,1,replayed_pf_result
10,11,1,35,1,0,0,1,replayed_pf_result
10,11,1,36,1,0,0,1,replayed_pf_result
10,11,1,37,1,0,0,1,replayed_pf_result
10,11,1,38,1,0,0,1,replayed_pf_result
10,11,1,39,1,0,0,1,replayed_pf_result
10,11,2,1,1.00222801349891,0,0,1,replayed_pf_result
10,11,2,2,1.00553709524847,0,0,1,replayed_pf_result
10,11,2,3,0.983507412743382,0,0,1,replayed_pf_result
10,11,2,4,0.948329349611032,0,0,1,replayed_pf_result
10,11,2,5,0.946493532765797,0,0,1,replayed_pf_result
10,11,2,6,0.979454690726686,0,0,1,replayed_pf_result
10,11,2,7,0.950818688143734,0,0,1,replayed_pf_result
10,11,2,8,0.945311942298148,0,0,1,replayed_pf_result
10,11,2,9,0.995528621919027,0,0,1,replayed_pf_result
10,11,2,10,1.00504242922439,0,0,1,replayed_pf_result
10,11,2,11,0.992250535035128,0,0,1,replayed_pf_result
10,11,2,12,0.951472919221041,0,0,1,replayed_pf_result
10,11,2,13,0.954514352130063,0,0,1,replayed_pf_result
10,11,2,14,0.956360722056364,0,0,1,replayed_pf_result
10,11,2,15,0.969473229299638,0,0,1,replayed_pf_result
10,11,2,16,0.990725326168114,0,0,1,replayed_pf_result
10,11,2,17,0.991544745121964,0,0,1,replayed_pf_result
10,11,2,18,0.987079408783603,0,0,1,replayed_pf_result
10,11,2,19,1.03360607064757,0,0,1,replayed_pf_result
10,11,2,20,0.976346869997865,0,0,1,replayed_pf_result
10,11,2,21,0.985654958651655,0,0,1,replayed_pf_result
10,11,2,22,0.999538612308118,0,0,1,replayed_pf_result
10,11,2,23,0.992140067977429,0,0,1,replayed_pf_result
10,11,2,24,0.994655000377539,0,0,1,replayed_pf_result
10,11,2,25,1.01551696300804,0,0,1,replayed_pf_result
10,11,2,26,1.01461334873877,0,0,1,replayed_pf_result
10,11,2,27,0.997964532534972,0,0,1,replayed_pf_result
10,11,2,28,1.01959308231565,0,0,1,replayed_pf_result
10,11,2,29,1.02111114716664,0,0,1,replayed_pf_result
10,11,2,30,0.999999999999999,0,0,1,replayed_pf_result
10,11,2,31,1,0,0,1,replayed_pf_result
10,11,2,32,1,0,0,1,replayed_pf_result
10,11,2,33,1,0,0,1,replayed_pf_result
10,11,2,34,1,0,0,1,replayed_pf_result
10,11,2,35,1,0,0,1,replayed_pf_result
10,11,2,36,1,0,0,1,replayed_pf_result
10,11,2,37,1,0,0,1,replayed_pf_result
10,11,2,38,1,0,0,1,replayed_pf_result
10,11,2,39,1,0,0,1,replayed_pf_result
10,11,3,1,0.996659349868457,0,0,1,replayed_after_load_shedding
10,11,3,2,0.99811061745576,0,0,1,replayed_after_load_shedding
10,11,3,3,0.971801652405515,0,0,1,replayed_after_load_shedding
10,11,3,4,0.928400541617353,0,0,1,replayed_after_load_shedding
10,11,3,5,0.926619693833218,0,0,1,replayed_after_load_shedding
10,11,3,6,1.00304582394188,0,0,1,replayed_after_load_shedding
10,11,3,7,0.99839728,0,0,1,replayed_after_load_shedding
10,11,3,8,0.925863869490818,0,0,1,replayed_after_load_shedding
10,11,3,9,0.989854130641228,0,0,1,replayed_after_load_shedding
10,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,11,3,11,0.983108899234624,0,0,1,replayed_after_load_shedding
10,11,3,12,0.916435532838156,0,0,1,replayed_after_load_shedding
10,11,3,13,0.925102260019099,0,0,1,replayed_after_load_shedding
10,11,3,14,0.932238701374345,0,0,1,replayed_after_load_shedding
10,11,3,15,0.958895711794183,0,0,1,replayed_after_load_shedding
10,11,3,16,0.984176918666026,0,0,1,replayed_after_load_shedding
10,11,3,17,0.984933419965015,0,0,1,replayed_after_load_shedding
10,11,3,18,0.978573015951781,0,0,1,replayed_after_load_shedding
10,11,3,19,1.03173565131741,0,0,1,replayed_after_load_shedding
10,11,3,20,0.977118822362297,0,0,1,replayed_after_load_shedding
10,11,3,21,0.982633459971545,0,0,1,replayed_after_load_shedding
10,11,3,22,0.9980169555143,0,0,1,replayed_after_load_shedding
10,11,3,23,0.990823989760217,0,0,1,replayed_after_load_shedding
10,11,3,24,0.988124104061352,0,0,1,replayed_after_load_shedding
10,11,3,25,1.01646736794373,0,0,1,replayed_after_load_shedding
10,11,3,26,1.01455935225409,0,0,1,replayed_after_load_shedding
10,11,3,27,0.996088114220087,0,0,1,replayed_after_load_shedding
10,11,3,28,1.02086397694035,0,0,1,replayed_after_load_shedding
10,11,3,29,1.02204227922428,0,0,1,replayed_after_load_shedding
10,11,3,30,1,0,0,1,replayed_after_load_shedding
10,11,3,31,1,0,0,1,replayed_after_load_shedding
10,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,11,3,33,1,0,0,1,replayed_after_load_shedding
10,11,3,34,1,0,0,1,replayed_after_load_shedding
10,11,3,35,1,0,0,1,replayed_after_load_shedding
10,11,3,36,1,0,0,1,replayed_after_load_shedding
10,11,3,37,1,0,0,1,replayed_after_load_shedding
10,11,3,38,1,0,0,1,replayed_after_load_shedding
10,11,3,39,1,0,0,1,replayed_after_load_shedding
10,11,4,1,1.00246618484847,0,0,1,replayed_pf_result
10,11,4,2,0.998030927734759,0,0,1,replayed_pf_result
10,11,4,3,0.96741865256524,0,0,1,replayed_pf_result
10,11,4,4,0.919389978423687,0,0,1,replayed_pf_result
10,11,4,5,0.9193666568065,0,0,1,replayed_pf_result
10,11,4,6,1.0082256,0,0,1,replayed_pf_result
10,11,4,7,0.99839728,0,0,1,replayed_pf_result
10,11,4,8,0.918114470054632,0,0,1,replayed_pf_result
10,11,4,9,0.983375174406482,0,0,1,replayed_pf_result
10,11,4,10,1.0178431,0,0,1,replayed_pf_result
10,11,4,11,1.0133858,0,0,1,replayed_pf_result
10,11,4,12,1.000815,0,0,1,replayed_pf_result
10,11,4,13,0.997001114489708,0,0,1,replayed_pf_result
10,11,4,14,0.996133611864405,0,0,1,replayed_pf_result
10,11,4,15,0.988452007479943,0,0,1,replayed_pf_result
10,11,4,16,0.997793317274081,0,0,1,replayed_pf_result
10,11,4,17,0.991857757913998,0,0,1,replayed_pf_result
10,11,4,18,0.980853342562933,0,0,1,replayed_pf_result
10,11,4,19,1.03674587692385,0,0,1,replayed_pf_result
10,11,4,20,0.97984756475066,0,0,1,replayed_pf_result
10,11,4,21,0.992229086613776,0,0,1,replayed_pf_result
10,11,4,22,1.00316323704504,0,0,1,replayed_pf_result
10,11,4,23,0.996154875670213,0,0,1,replayed_pf_result
10,11,4,24,1.00054732145937,0,0,1,replayed_pf_result
10,11,4,25,1.01660379259678,0,0,1,replayed_pf_result
10,11,4,26,1.01724473512636,0,0,1,replayed_pf_result
10,11,4,27,1.00074111643822,0,0,1,replayed_pf_result
10,11,4,28,1.02224741142399,0,0,1,replayed_pf_result
10,11,4,29,1.02299030054699,0,0,1,replayed_pf_result
10,11,4,30,1,0,0,1,replayed_pf_result
10,11,4,31,0.982,0,0,1,replayed_pf_result
10,11,4,32,0.9841,0,0,1,replayed_pf_result
10,11,4,33,1,0,0,1,replayed_pf_result
10,11,4,34,1,0,0,1,replayed_pf_result
10,11,4,35,1,0,0,1,replayed_pf_result
10,11,4,36,1,0,0,1,replayed_pf_result
10,11,4,37,1,0,0,1,replayed_pf_result
10,11,4,38,1,0,0,1,replayed_pf_result
10,11,4,39,1,0,0,1,replayed_pf_result
10,12,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,12,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,12,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,12,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,12,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,12,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,12,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,12,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,12,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,12,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,12,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,12,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,12,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,12,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,12,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,12,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,12,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,12,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,12,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,12,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,12,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,12,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,12,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,12,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,12,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,12,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,12,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,12,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,12,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,12,1,30,1,0,0,1,replayed_pf_result
10,12,1,31,1,0,0,1,replayed_pf_result
10,12,1,32,1,0,0,1,replayed_pf_result
10,12,1,33,1,0,0,1,replayed_pf_result
10,12,1,34,1,0,0,1,replayed_pf_result
10,12,1,35,1,0,0,1,replayed_pf_result
10,12,1,36,1,0,0,1,replayed_pf_result
10,12,1,37,1,0,0,1,replayed_pf_result
10,12,1,38,1,0,0,1,replayed_pf_result
10,12,1,39,1,0,0,1,replayed_pf_result
10,13,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,13,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,13,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,13,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,13,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,13,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,13,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,13,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,13,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,13,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,13,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,13,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,13,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,13,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,13,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,13,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,13,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,13,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,13,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,13,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,13,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,13,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,13,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,13,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,13,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,13,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,13,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,13,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,13,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,13,1,30,1,0,0,1,replayed_pf_result
10,13,1,31,1,0,0,1,replayed_pf_result
10,13,1,32,1,0,0,1,replayed_pf_result
10,13,1,33,1,0,0,1,replayed_pf_result
10,13,1,34,1,0,0,1,replayed_pf_result
10,13,1,35,1,0,0,1,replayed_pf_result
10,13,1,36,1,0,0,1,replayed_pf_result
10,13,1,37,1,0,0,1,replayed_pf_result
10,13,1,38,1,0,0,1,replayed_pf_result
10,13,1,39,1,0,0,1,replayed_pf_result
10,14,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,14,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,14,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,14,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,14,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,14,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,14,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,14,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,14,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,14,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,14,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,14,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,14,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,14,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,14,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,14,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,14,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,14,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,14,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,14,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,14,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,14,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,14,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,14,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,14,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,14,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,14,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,14,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,14,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,14,1,30,1,0,0,1,replayed_pf_result
10,14,1,31,1,0,0,1,replayed_pf_result
10,14,1,32,1,0,0,1,replayed_pf_result
10,14,1,33,1,0,0,1,replayed_pf_result
10,14,1,34,1,0,0,1,replayed_pf_result
10,14,1,35,1,0,0,1,replayed_pf_result
10,14,1,36,1,0,0,1,replayed_pf_result
10,14,1,37,1,0,0,1,replayed_pf_result
10,14,1,38,1,0,0,1,replayed_pf_result
10,14,1,39,1,0,0,1,replayed_pf_result
10,14,2,1,0.980292050368931,0,0,1,replayed_pf_result
10,14,2,2,0.977688631317264,0,0,1,replayed_pf_result
10,14,2,3,0.92876775141475,0,0,1,replayed_pf_result
10,14,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,14,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,14,2,6,0.958649795317658,0,0,1,replayed_pf_result
10,14,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,14,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,14,2,9,0.945187208310804,0,0,1,replayed_pf_result
10,14,2,10,0.932826589348566,0,0,1,replayed_pf_result
10,14,2,11,0.937149678454042,0,0,1,replayed_pf_result
10,14,2,12,0.903559619736562,0,0,1,replayed_pf_result
10,14,2,13,0.905466571107254,0,0,1,replayed_pf_result
10,14,2,14,0.867572940829969,0.0324270591700313,1.9181105797976,1,replayed_pf_result
10,14,2,15,0.915811557982551,0,0,1,replayed_pf_result
10,14,2,16,0.954961242915373,0,0,1,replayed_pf_result
10,14,2,17,0.952324255935595,0,0,1,replayed_pf_result
10,14,2,18,0.94148927792199,0,0,1,replayed_pf_result
10,14,2,19,1.02045455490846,0,0,1,replayed_pf_result
10,14,2,20,0.969165007790314,0,0,1,replayed_pf_result
10,14,2,21,0.960413523754683,0,0,1,replayed_pf_result
10,14,2,22,0.986003956179379,0,0,1,replayed_pf_result
10,14,2,23,0.978121659188666,0,0,1,replayed_pf_result
10,14,2,24,0.962052095011118,0,0,1,replayed_pf_result
10,14,2,25,0.998655298764761,0,0,1,replayed_pf_result
10,14,2,26,0.993644762698924,0,0,1,replayed_pf_result
10,14,2,27,0.968409217032261,0,0,1,replayed_pf_result
10,14,2,28,1.008781653497,0,0,1,replayed_pf_result
10,14,2,29,1.01370364873572,0,0,1,replayed_pf_result
10,14,2,30,1,0,0,1,replayed_pf_result
10,14,2,31,1,0,0,1,replayed_pf_result
10,14,2,32,1,0,0,1,replayed_pf_result
10,14,2,33,1,0,0,1,replayed_pf_result
10,14,2,34,1,0,0,1,replayed_pf_result
10,14,2,35,1,0,0,1,replayed_pf_result
10,14,2,36,1,0,0,1,replayed_pf_result
10,14,2,37,1,0,0,1,replayed_pf_result
10,14,2,38,1,0,0,1,replayed_pf_result
10,14,2,39,1,0,0,1,replayed_pf_result
10,14,3,1,1.0393836,0,0,1,replayed_pf_result
10,14,3,2,0.987337452332935,0,0,1,replayed_pf_result
10,14,3,3,0.950309994155529,0,0,1,replayed_pf_result
10,14,3,4,0.894141063391235,0.00585893660876458,0.341977296726139,1,replayed_pf_result
10,14,3,5,1.0060063,0,0,1,replayed_pf_result
10,14,3,6,1.0082256,0,0,1,replayed_pf_result
10,14,3,7,0.99839728,0,0,1,replayed_pf_result
10,14,3,8,0.99787232,0,0,1,replayed_pf_result
10,14,3,9,1.038332,0,0,1,replayed_pf_result
10,14,3,10,1.0178431,0,0,1,replayed_pf_result
10,14,3,11,1.0133858,0,0,1,replayed_pf_result
10,14,3,12,1.000815,0,0,1,replayed_pf_result
10,14,3,13,1.014923,0,0,1,replayed_pf_result
10,14,3,14,0.977045422215237,0,0,1,replayed_pf_result
10,14,3,15,0.973165530357257,0,0,1,replayed_pf_result
10,14,3,16,0.987219313705484,0,0,1,replayed_pf_result
10,14,3,17,0.979070193357251,0,0,1,replayed_pf_result
10,14,3,18,0.966631340567332,0,0,1,replayed_pf_result
10,14,3,19,1.03231696084182,0,0,1,replayed_pf_result
10,14,3,20,0.975642987893754,0,0,1,replayed_pf_result
10,14,3,21,0.983182009591257,0,0,1,replayed_pf_result
10,14,3,22,0.998212846827957,0,0,1,replayed_pf_result
10,14,3,23,0.990766900702505,0,0,1,replayed_pf_result
10,14,3,24,0.991458975457517,0,0,1,replayed_pf_result
10,14,3,25,0.998112125813981,0,0,1,replayed_pf_result
10,14,3,26,1.00138116287319,0,0,1,replayed_pf_result
10,14,3,27,0.98455074982652,0,0,1,replayed_pf_result
10,14,3,28,1.01277092903951,0,0,1,replayed_pf_result
10,14,3,29,1.01643692081437,0,0,1,replayed_pf_result
10,14,3,30,1,0,0,1,replayed_pf_result
10,14,3,31,0.982,0,0,1,replayed_pf_result
10,14,3,32,0.9841,0,0,1,replayed_pf_result
10,14,3,33,1,0,0,1,replayed_pf_result
10,14,3,34,1,0,0,1,replayed_pf_result
10,14,3,35,1,0,0,1,replayed_pf_result
10,14,3,36,1,0,0,1,replayed_pf_result
10,14,3,37,1,0,0,1,replayed_pf_result
10,14,3,38,1,0,0,1,replayed_pf_result
10,14,3,39,1.03,0,0,1,replayed_pf_result
10,15,1,1,1.00227377214989,0,0,1,replayed_pf_result
10,15,1,2,1.00970918986532,0,0,1,replayed_pf_result
10,15,1,3,0.994983207927771,0,0,1,replayed_pf_result
10,15,1,4,0.971752692191905,0,0,1,replayed_pf_result
10,15,1,5,0.970682928537567,0,0,1,replayed_pf_result
10,15,1,6,0.994770296386427,0,0,1,replayed_pf_result
10,15,1,7,0.972910911764593,0,0,1,replayed_pf_result
10,15,1,8,0.968279175401754,0,0,1,replayed_pf_result
10,15,1,9,1.00628903661776,0,0,1,replayed_pf_result
10,15,1,10,1.0062003080973,0,0,1,replayed_pf_result
10,15,1,11,1.00115240714232,0,0,1,replayed_pf_result
10,15,1,12,0.986039502922995,0,0,1,replayed_pf_result
10,15,1,13,0.998487616495501,0,0,1,replayed_pf_result
10,15,1,14,0.985897097482462,0,0,1,replayed_pf_result
10,15,1,15,0.985237182002231,0,0,1,replayed_pf_result
10,15,1,16,1.00015357717474,0,0,1,replayed_pf_result
10,15,1,17,1.00078465421879,0,0,1,replayed_pf_result
10,15,1,18,0.99717827582171,0,0,1,replayed_pf_result
10,15,1,19,1.03707253926231,0,0,1,replayed_pf_result
10,15,1,20,0.978239549142229,0,0,1,replayed_pf_result
10,15,1,21,0.992303566936784,0,0,1,replayed_pf_result
10,15,1,22,1.0031027187788,0,0,1,replayed_pf_result
10,15,1,23,0.995831623082478,0,0,1,replayed_pf_result
10,15,1,24,1.00324955318889,0,0,1,replayed_pf_result
10,15,1,25,1.01973860744106,0,0,1,replayed_pf_result
10,15,1,26,1.02007657665515,0,0,1,replayed_pf_result
10,15,1,27,1.00528729486891,0,0,1,replayed_pf_result
10,15,1,28,1.02240940142888,0,0,1,replayed_pf_result
10,15,1,29,1.02304075735009,0,0,1,replayed_pf_result
10,15,1,30,1,0,0,1,replayed_pf_result
10,15,1,31,1,0,0,1,replayed_pf_result
10,15,1,32,1,0,0,1,replayed_pf_result
10,15,1,33,1,0,0,1,replayed_pf_result
10,15,1,34,1,0,0,1,replayed_pf_result
10,15,1,35,1,0,0,1,replayed_pf_result
10,15,1,36,1,0,0,1,replayed_pf_result
10,15,1,37,1,0,0,1,replayed_pf_result
10,15,1,38,1,0,0,1,replayed_pf_result
10,15,1,39,1,0,0,1,replayed_pf_result
10,15,2,1,0.980292050368931,0,0,1,replayed_pf_result
10,15,2,2,0.977688631317264,0,0,1,replayed_pf_result
10,15,2,3,0.92876775141475,0,0,1,replayed_pf_result
10,15,2,4,0.840611894098411,0.0593881059015887,3.56094167781692,1,replayed_pf_result
10,15,2,5,0.819641751823063,0.0803582481769373,4.86970306209181,1,replayed_pf_result
10,15,2,6,0.958649795317658,0,0,1,replayed_pf_result
10,15,2,7,0.807060070376112,0.0929399296238883,5.66820941103992,1,replayed_pf_result
10,15,2,8,0.81296451131942,0.0870354886805798,5.29222816553975,1,replayed_pf_result
10,15,2,9,0.945187208310804,0,0,1,replayed_pf_result
10,15,2,10,0.932826589348566,0,0,1,replayed_pf_result
10,15,2,11,0.937149678454042,0,0,1,replayed_pf_result
10,15,2,12,0.903559619736562,0,0,1,replayed_pf_result
10,15,2,13,0.905466571107254,0,0,1,replayed_pf_result
10,15,2,14,0.867572940829969,0.0324270591700313,1.9181105797976,1,replayed_pf_result
10,15,2,15,0.915811557982551,0,0,1,replayed_pf_result
10,15,2,16,0.954961242915373,0,0,1,replayed_pf_result
10,15,2,17,0.952324255935595,0,0,1,replayed_pf_result
10,15,2,18,0.94148927792199,0,0,1,replayed_pf_result
10,15,2,19,1.02045455490846,0,0,1,replayed_pf_result
10,15,2,20,0.969165007790314,0,0,1,replayed_pf_result
10,15,2,21,0.960413523754683,0,0,1,replayed_pf_result
10,15,2,22,0.986003956179379,0,0,1,replayed_pf_result
10,15,2,23,0.978121659188666,0,0,1,replayed_pf_result
10,15,2,24,0.962052095011118,0,0,1,replayed_pf_result
10,15,2,25,0.998655298764761,0,0,1,replayed_pf_result
10,15,2,26,0.993644762698924,0,0,1,replayed_pf_result
10,15,2,27,0.968409217032261,0,0,1,replayed_pf_result
10,15,2,28,1.008781653497,0,0,1,replayed_pf_result
10,15,2,29,1.01370364873572,0,0,1,replayed_pf_result
10,15,2,30,1,0,0,1,replayed_pf_result
10,15,2,31,1,0,0,1,replayed_pf_result
10,15,2,32,1,0,0,1,replayed_pf_result
10,15,2,33,1,0,0,1,replayed_pf_result
10,15,2,34,1,0,0,1,replayed_pf_result
10,15,2,35,1,0,0,1,replayed_pf_result
10,15,2,36,1,0,0,1,replayed_pf_result
10,15,2,37,1,0,0,1,replayed_pf_result
10,15,2,38,1,0,0,1,replayed_pf_result
10,15,2,39,1,0,0,1,replayed_pf_result
10,15,3,1,0.987790909199509,0,0,1,replayed_after_load_shedding
10,15,3,2,0.995023374361841,0,0,1,replayed_after_load_shedding
10,15,3,3,0.972990270228166,0,0,1,replayed_after_load_shedding
10,15,3,4,0.931833580201916,0,0,1,replayed_after_load_shedding
10,15,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,15,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,15,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
