initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,16,1,24,14,15,37.6511648955418,-37.6097919220814,37.6511648955418,600,0.0627519414925696,1,0,0,1,replayed_pf_result
32,16,1,25,15,16,-282.390208077918,283.207774736262,283.207774736262,600,0.47201295789377,1,0,0,1,replayed_pf_result
32,16,1,26,16,17,296.707688300695,-296.086785874194,296.707688300695,600,0.494512813834492,1,0,0,1,replayed_pf_result
32,16,1,27,16,19,-583.683621455526,589.252956280794,589.252956280794,600,0.98208826046799,1,0,0,1,replayed_pf_result
32,16,1,28,16,21,-299.154987981839,299.929734687497,299.929734687497,600,0.499882891145828,1,0,0,1,replayed_pf_result
32,16,1,29,16,24,-26.0768535995925,26.0852914487787,26.0852914487787,600,0.0434754857479645,1,0,0,1,replayed_pf_result
32,16,1,30,17,18,187.710704138763,-187.464873508622,187.710704138763,600,0.312851173564606,1,0,0,1,replayed_pf_result
32,16,1,31,17,27,108.376081735435,-108.214069967202,108.376081735435,600,0.180626802892391,1,0,0,1,replayed_pf_result
32,16,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,1,33,19,33,-589.252956280794,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
32,16,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,1,35,21,22,-573.929734687497,576.594951621208,576.594951621208,900,0.640661057356897,1,0,0,1,replayed_pf_result
32,16,1,36,22,23,22.5879559412902,-22.5521630864257,22.5879559412902,600,0.0376465932354836,1,0,0,1,replayed_pf_result
32,16,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
32,16,1,38,23,24,337.217768153597,-334.685291448778,337.217768153597,600,0.562029613589329,1,0,0,1,replayed_pf_result
32,16,1,39,23,36,-562.165605067172,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
32,16,1,40,25,26,138.022307214318,-137.434099830431,138.022307214318,600,0.23003717869053,1,0,0,1,replayed_pf_result
32,16,1,41,25,37,-554.086735140536,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
32,16,1,42,26,27,173.28064971898,-172.785930032798,173.28064971898,600,0.288801082864967,1,0,0,1,replayed_pf_result
32,16,1,43,26,28,-62.6559049728713,62.8180597939101,62.8180597939101,600,0.104696766323183,1,0,0,1,replayed_pf_result
32,16,1,44,26,29,-112.190644915678,112.884430881153,112.884430881153,600,0.188140718135255,1,0,0,1,replayed_pf_result
32,16,1,45,28,29,-268.81805979391,269.794436776701,269.794436776701,600,0.449657394627834,1,0,0,1,replayed_pf_result
32,16,1,46,29,38,-666.178867657854,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
32,16,2,1,1,2,-242.364122061703,244.431061163321,244.431061163321,600,0.407385101938869,1,0,0,1,replayed_pf_result
32,16,2,2,1,39,144.764122061725,-144.555159444339,144.764122061725,1000,0.144764122061725,1,0,0,1,replayed_pf_result
32,16,2,3,2,3,331.833238413607,-330.227399844764,331.833238413607,500,0.663666476827215,1,0,0,1,replayed_pf_result
32,16,2,4,2,25,-128.69545258487,129.85907481426,129.85907481426,500,0.259718149628521,1,0,0,1,replayed_pf_result
32,16,2,5,2,30,-447.568846992103,447.568846992103,447.568846992103,900,0.497298718880114,1,0,0,1,replayed_pf_result
32,16,2,6,3,4,-169.935496857375,170.522256894063,170.522256894063,500,0.341044513788125,1,0,0,1,replayed_pf_result
32,16,2,7,3,18,178.162896702936,-177.8008354164,178.162896702936,500,0.356325793405871,1,0,0,1,replayed_pf_result
32,16,2,8,4,5,-497.573000411091,499.718263831531,499.718263831531,600,0.832863773052552,1,0,0,1,replayed_pf_result
32,16,2,9,4,14,-172.949256479513,173.238583151443,173.238583151443,500,0.346477166302886,1,0,0,1,replayed_pf_result
32,16,2,10,5,6,-909.569042070945,911.351871141294,911.351871141294,1200,0.759459892617745,1,0,0,1,replayed_pf_result
32,16,2,11,5,8,409.850778239941,-408.38035761519,409.850778239941,900,0.455389753599934,1,0,0,1,replayed_pf_result
32,16,2,12,6,7,581.406224574311,-579.179894837441,581.406224574311,900,0.646006916193679,1,0,0,1,replayed_pf_result
32,16,2,13,6,11,-59.3502466298248,59.5240675819114,59.5240675819114,480,0.124008474128982,1,0,0,1,replayed_pf_result
32,16,2,14,6,31,-1433.40784909453,1433.40784909453,1433.40784909453,1800,0.796337693941406,1,0,0,1,replayed_pf_result
32,16,2,15,7,8,345.379894838886,-344.86002671475,345.379894838886,900,0.383755438709873,1,0,0,1,replayed_pf_result
32,16,2,16,8,9,231.240384334566,-229.541599092077,231.240384334566,900,0.25693376037174,1,0,0,1,replayed_pf_result
32,16,2,17,9,39,223.041599093165,-222.544767548968,223.041599093165,900,0.247823998992406,1,0,0,1,replayed_pf_result
32,16,2,18,10,11,84.7874279004972,-84.628568647337,84.7874279004972,600,0.141312379834162,1,0,0,1,replayed_pf_result
32,16,2,19,10,13,514.661571121261,-513.509261191267,514.661571121261,600,0.857769285202102,1,0,0,1,replayed_pf_result
32,16,2,20,10,32,-599.448999022501,599.448999022502,599.448999022502,900,0.666054443358335,1,0,0,1,replayed_pf_result
32,16,2,21,12,11,-25.0621633431556,25.1045010658779,25.1045010658779,500,0.0502090021317557,1,0,0,1,replayed_pf_result
32,16,2,22,12,13,16.5321633431873,-16.4920430538932,16.5321633431873,500,0.0330643266863746,1,0,0,1,replayed_pf_result
32,16,2,23,13,14,530.001304244713,-527.315066560855,530.001304244713,600,0.883335507074522,1,0,0,1,replayed_pf_result
32,16,2,24,14,15,354.0764834094,-351.670106767219,354.0764834094,600,0.590127472349,1,0,0,1,replayed_pf_result
32,16,2,25,15,16,31.6701067684298,-31.4890823323507,31.6701067684298,600,0.0527835112807163,1,0,0,1,replayed_pf_result
32,16,2,26,16,17,27.4814032611932,-27.4329317204351,27.4814032611932,600,0.0458023387686553,1,0,0,1,replayed_pf_result
32,16,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
32,16,2,28,16,21,-298.982549333239,299.741350474881,299.741350474881,600,0.499568917458135,1,0,0,1,replayed_pf_result
32,16,2,29,16,24,-26.0097715947947,26.0359055911497,26.0359055911497,600,0.0433931759852494,1,0,0,1,replayed_pf_result
32,16,2,30,17,18,-19.797782758339,19.8008354165492,19.8008354165492,600,0.0330013923609154,1,0,0,1,replayed_pf_result
32,16,2,31,17,27,47.2307144787884,-47.1613695024767,47.2307144787884,600,0.0787178574646474,1,0,0,1,replayed_pf_result
32,16,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,2,35,21,22,-573.741350474907,576.565928515786,576.565928515786,900,0.640628809461985,1,0,0,1,replayed_pf_result
32,16,2,36,22,23,22.6169790466174,-22.5774248030879,22.6169790466174,600,0.0376949650776957,1,0,0,1,replayed_pf_result
32,16,2,37,22,35,-599.182907562483,599.182907562483,599.182907562483,900,0.665758786180537,1,0,0,1,replayed_pf_result
32,16,2,38,23,24,337.215898613905,-334.635905591036,337.215898613905,600,0.562026497689842,1,0,0,1,replayed_pf_result
32,16,2,39,23,36,-562.138473810891,563.764320237086,563.764320237086,900,0.626404800263429,1,0,0,1,replayed_pf_result
32,16,2,40,25,26,200.204913445909,-198.956224273454,200.204913445909,600,0.333674855743182,1,0,0,1,replayed_pf_result
32,16,2,41,25,37,-554.063988260159,555.947986218059,555.947986218059,900,0.617719984686732,1,0,0,1,replayed_pf_result
32,16,2,42,26,27,234.770203009362,-233.838630497429,234.770203009362,600,0.391283671682271,1,0,0,1,replayed_pf_result
32,16,2,43,26,28,-62.7949664711082,62.9651298377188,62.9651298377188,600,0.104941883062865,1,0,0,1,replayed_pf_result
32,16,2,44,26,29,-112.019012264805,112.721237175786,112.721237175786,600,0.187868728626309,1,0,0,1,replayed_pf_result
32,16,2,45,28,29,-268.965129837711,269.947320414709,269.947320414709,600,0.449912200691181,1,0,0,1,replayed_pf_result
32,16,2,46,29,38,-666.168557590493,669.767995566682,669.767995566682,1200,0.558139996305569,1,0,0,1,replayed_pf_result
32,16,3,1,1,2,-145.424010242266,146.172918553068,146.172918553068,600,0.243621530921779,1,0,0,1,replayed_pf_result
32,16,3,2,1,39,47.8240102416718,-47.800374950556,47.8240102416718,1000,0.0478240102416718,1,0,0,1,replayed_pf_result
32,16,3,3,2,3,423.019645668585,-420.354932585306,423.019645668585,500,0.84603929133717,1,0,0,1,replayed_pf_result
32,16,3,4,2,25,-121.623717235328,122.657753893768,122.657753893768,500,0.245315507787536,1,0,0,1,replayed_pf_result
32,16,3,5,2,30,-447.568846991616,447.568846991616,447.568846991616,900,0.497298718879574,1,0,0,1,replayed_pf_result
32,16,3,6,3,4,-41.0602194414102,41.4146712497229,41.4146712497229,500,0.0828293424994458,1,0,0,1,replayed_pf_result
32,16,3,7,3,18,139.415152034605,-139.188918352625,139.415152034605,500,0.27883030406921,1,0,0,1,replayed_pf_result
32,16,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
32,16,3,9,4,14,-541.414671138872,544.070552614279,544.070552614279,500,1.08814110522856,1,0.0881411052285574,5.36246246728913,1,replayed_pf_result
32,16,3,10,5,6,-506.681235921435,507.245553911442,507.245553911442,1200,0.422704628259535,1,0,0,1,replayed_pf_result
32,16,3,11,5,8,506.68123589954,-504.413549736842,506.68123589954,900,0.562979150999489,1,0,0,1,replayed_pf_result
32,16,3,12,6,7,584.151533217536,-581.872343769508,584.151533217536,900,0.649057259130596,1,0,0,1,replayed_pf_result
32,16,3,13,6,11,353.589012868303,-352.551973299188,353.589012868303,480,0.736643776808964,1,0,0,1,replayed_pf_result
32,16,3,14,6,31,-1444.98610039474,1444.98610039474,1444.98610039474,1800,0.802770055774854,1,0,0,1,replayed_pf_result
32,16,3,15,7,8,348.072343840125,-347.537376759296,348.072343840125,900,0.38674704871125,1,0,0,1,replayed_pf_result
32,16,3,16,8,9,329.950926762154,-326.840005447786,329.950926762154,900,0.366612140846837,1,0,0,1,replayed_pf_result
32,16,3,17,9,39,320.340005540128,-319.299552033942,320.340005540128,900,0.355933339489031,1,0,0,1,replayed_pf_result
32,16,3,18,10,11,-290.951525348741,291.426814018436,291.426814018436,600,0.485711356697394,1,0,0,1,replayed_pf_result
32,16,3,19,10,13,890.400524295142,-886.93349178994,890.400524295142,600,1.48400087382524,1,0.484000873825236,36.2311381735184,1,replayed_pf_result
32,16,3,20,10,32,-599.448999002123,599.448999002123,599.448999002123,900,0.666054443335692,1,0,0,1,replayed_pf_result
32,16,3,21,12,11,-61.0191186357786,61.1251593256613,61.1251593256613,500,0.122250318651323,1,0,0,1,replayed_pf_result
32,16,3,22,12,13,52.4891186374356,-52.410744933534,52.4891186374356,500,0.104978237274871,1,0,0,1,replayed_pf_result
32,16,3,23,13,14,939.344236686414,-930.704514054784,939.344236686414,600,1.56557372781069,1,0.565573727810689,44.2568561151966,1,replayed_pf_result
32,16,3,24,14,15,386.633961493273,-383.653328156598,386.633961493273,600,0.644389935822122,1,0,0,1,replayed_pf_result
32,16,3,25,15,16,63.653328220383,-63.3206832776515,63.653328220383,600,0.106088880367305,1,0,0,1,replayed_pf_result
32,16,3,26,16,17,59.1744158453818,-59.0963843090083,59.1744158453818,600,0.0986240264089696,1,0,0,1,replayed_pf_result
32,16,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
32,16,3,28,16,21,-298.889764193162,299.657837390209,299.657837390209,600,0.499429728983681,1,0,0,1,replayed_pf_result
32,16,3,29,16,24,-25.9639683492995,25.9986256445543,25.9986256445543,600,0.0433310427409239,1,0,0,1,replayed_pf_result
32,16,3,30,17,18,18.8142809016443,-18.8110816430096,18.8142809016443,600,0.0313571348360739,1,0,0,1,replayed_pf_result
32,16,3,31,17,27,40.2821034073885,-40.2017089285205,40.2821034073885,600,0.0671368390123141,1,0,0,1,replayed_pf_result
32,16,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,16,3,35,21,22,-573.657837391312,576.553474850432,576.553474850432,900,0.640614972056036,1,0,0,1,replayed_pf_result
32,16,3,36,22,23,22.6294327084158,-22.5885589111697,22.6294327084158,600,0.0377157211806929,1,0,0,1,replayed_pf_result
32,16,3,37,22,35,-599.182907561935,599.182907561935,599.182907561935,900,0.665758786179927,1,0,0,1,replayed_pf_result
32,16,3,38,23,24,337.213850079282,-334.598625640412,337.213850079282,600,0.562023083465469,1,0,0,1,replayed_pf_result
32,16,3,39,23,36,-562.125291170811,563.764320236575,563.764320236575,900,0.626404800262861,1,0,0,1,replayed_pf_result
32,16,3,40,25,26,207.391862060234,-206.041768546214,207.391862060234,600,0.345653103433723,1,0,0,1,replayed_pf_result
32,16,3,41,25,37,-554.049615953563,555.947986217735,555.947986217735,900,0.617719984686372,1,0,0,1,replayed_pf_result
32,16,3,42,26,27,241.82784682817,-240.798291068688,241.82784682817,600,0.403046411380284,1,0,0,1,replayed_pf_result
32,16,3,43,26,28,-62.8417674526953,63.019279212693,63.019279212693,600,0.105032132021155,1,0,0,1,replayed_pf_result
32,16,3,44,26,29,-111.944310829874,112.655568051813,112.655568051813,600,0.187759280086354,1,0,0,1,replayed_pf_result
32,16,3,45,28,29,-269.019279212485,270.005274248092,270.005274248092,600,0.450008790413487,1,0,0,1,replayed_pf_result
32,16,3,46,29,38,-666.160842299979,669.767995566623,669.767995566623,1200,0.558139996305519,1,0,0,1,replayed_pf_result
32,16,4,1,1,2,445.642160975228,-438.514642878932,445.642160975228,600,0.742736934958713,1,0,0,1,replayed_after_load_shedding
32,16,4,2,1,39,-533.482160975229,536.396584198945,536.396584198945,1000,0.536396584198945,1,0,0,1,replayed_after_load_shedding
32,16,4,3,2,3,939.248399665639,-926.403924701625,939.248399665639,500,1.87849679933128,1,0.878496799331278,81.9003227260622,1,replayed_after_load_shedding
32,16,4,4,2,25,-53.1649097945857,53.7876063507951,53.7876063507951,500,0.10757521270159,1,0,0,1,replayed_after_load_shedding
32,16,4,5,2,30,-447.568846992118,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_after_load_shedding
32,16,4,6,3,4,453.732601201251,-450.000000000001,453.732601201251,500,0.907465202402502,1,0,0,1,replayed_after_load_shedding
32,16,4,7,3,18,182.871323500375,-182.389327789501,182.871323500375,500,0.36574264700075,1,0,0,1,replayed_after_load_shedding
32,16,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
32,16,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
32,16,4,10,5,6,-722.108117415404,723.29737111894,723.29737111894,1200,0.602747809265783,1,0,0,1,replayed_after_load_shedding
32,16,4,11,5,8,722.108117415393,-717.325411342996,722.108117415393,900,0.80234235268377,1,0,0,1,replayed_after_load_shedding
32,16,4,12,6,7,792.620673448981,-788.284540093544,792.620673448981,900,0.880689637165535,1,0,0,1,replayed_after_load_shedding
32,16,4,13,6,11,-587.153984807965,589.913197555478,589.913197555478,480,1.22898582824058,1,0.228985828240579,14.9756702378667,1,replayed_after_load_shedding
32,16,4,14,6,31,-928.764059759977,928.764059759977,928.764059759977,1800,0.515980033199987,1,0,0,1,replayed_after_load_shedding
32,16,4,15,7,8,577.864540093542,-576.334532552145,577.864540093542,900,0.642071711215047,1,0,0,1,replayed_after_load_shedding
32,16,4,16,8,9,823.85994389514,-806.068933601078,823.85994389514,900,0.915399937661267,1,0,0,1,replayed_after_load_shedding
32,16,4,17,9,39,800.218933601117,-793.096511192315,800.218933601117,900,0.889132148445685,1,0,0,1,replayed_after_load_shedding
32,16,4,18,10,11,599.448999022806,-597.702850312486,599.448999022806,600,0.99908166503801,1,0,0,1,replayed_after_load_shedding
32,16,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
32,16,4,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358675,1,0,0,1,replayed_after_load_shedding
32,16,4,21,12,11,-7.67700000000011,7.78965275700749,7.78965275700749,500,0.015579305514015,1,0,0,1,replayed_after_load_shedding
32,16,4,22,12,13,3.01518442213941e-14,7.11354724312812e-14,7.11354724312812e-14,500,1.42270944862562e-16,1,0,0,1,replayed_after_load_shedding
32,16,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
32,16,4,24,14,15,3.52648393481286e-13,0.00539584227494394,0.00539584227494394,600,8.9930704582399e-06,1,0,0,1,replayed_after_load_shedding
32,16,4,25,15,16,-288.005395842277,288.942469836335,288.942469836335,600,0.481570783060559,1,0,0,1,replayed_after_load_shedding
32,16,4,26,16,17,-177.872772077905,178.117011840362,178.117011840362,600,0.296861686400603,1,0,0,1,replayed_after_load_shedding
32,16,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
32,16,4,28,16,21,-336.592112099567,337.588062604272,337.588062604272,600,0.562646771007121,1,0,0,1,replayed_after_load_shedding
32,16,4,29,16,24,-70.5775856588547,70.6298074713223,70.6298074713223,600,0.117716345785537,1,0,0,1,replayed_after_load_shedding
32,16,4,30,17,18,-40.1141891413444,40.1893277894998,40.1893277894998,600,0.0669822129824996,1,0,0,1,replayed_after_load_shedding
32,16,4,31,17,27,-138.002822699021,138.313579045905,138.313579045905,600,0.230522631743174,1,0,0,1,replayed_after_load_shedding
32,16,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
32,16,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
32,16,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
32,16,4,35,21,22,-584.188062604274,587.252722088168,587.252722088168,900,0.652503024542408,1,0,0,1,replayed_after_load_shedding
32,16,4,36,22,23,11.9301854743305,-11.8915992603636,11.9301854743305,600,0.0198836424572175,1,0,0,1,replayed_after_load_shedding
32,16,4,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_after_load_shedding
32,16,4,38,23,24,351.255510512462,-348.369807471326,351.255510512462,600,0.585425850854103,1,0,0,1,replayed_after_load_shedding
32,16,4,39,23,36,-562.113911252098,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_after_load_shedding
32,16,4,40,25,26,298.555529557708,-295.65998009448,298.555529557708,600,0.497592549262847,1,0,0,1,replayed_after_load_shedding
32,16,4,41,25,37,-553.943135908504,555.947986218069,555.947986218069,900,0.617719984686744,1,0,0,1,replayed_after_load_shedding
32,16,4,42,26,27,393.649803150535,-391.213579045906,393.649803150535,600,0.656083005250892,1,0,0,1,replayed_after_load_shedding
32,16,4,43,26,28,-89.694663275661,90.0819193695181,90.0819193695181,600,0.15013653228253,1,0,0,1,replayed_after_load_shedding
32,16,4,44,26,29,-133.395159780391,134.453403908888,134.453403908888,600,0.224089006514814,1,0,0,1,replayed_after_load_shedding
32,16,4,45,28,29,-275.481919369519,276.528914576279,276.528914576279,600,0.460881524293799,1,0,0,1,replayed_after_load_shedding
32,16,4,46,29,38,-666.132318485166,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
32,16,5,1,1,2,-154.723219620898,155.555954818449,155.555954818449,600,0.259259924697416,1,0,0,1,replayed_after_load_shedding
32,16,5,2,1,39,84.4512196208978,-84.37359408632,84.4512196208978,1000,0.0844512196208978,1,0,0,1,replayed_after_load_shedding
32,16,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
32,16,5,4,2,25,292.012892173671,-285.248148690593,292.012892173671,500,0.584025784347342,1,0,0,1,replayed_after_load_shedding
32,16,5,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_after_load_shedding
