initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,12,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,12,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,12,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,12,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,12,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,12,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,12,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,12,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,12,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,12,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,12,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,12,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,12,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,12,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,12,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,12,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,12,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,12,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,12,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,12,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,12,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,12,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,12,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,12,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,12,1,30,1,0,0,1,replayed_pf_result
28,12,1,31,1,0,0,1,replayed_pf_result
28,12,1,32,1,0,0,1,replayed_pf_result
28,12,1,33,1,0,0,1,replayed_pf_result
28,12,1,34,1,0,0,1,replayed_pf_result
28,12,1,35,1,0,0,1,replayed_pf_result
28,12,1,36,1,0,0,1,replayed_pf_result
28,12,1,37,1,0,0,1,replayed_pf_result
28,12,1,38,1,0,0,1,replayed_pf_result
28,12,1,39,1,0,0,1,replayed_pf_result
28,13,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,13,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,13,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,13,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,13,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,13,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,13,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,13,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,13,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,13,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,13,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,13,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,13,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,13,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,13,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,13,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,13,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,13,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,13,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,13,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,13,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,13,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,13,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,13,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,13,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,13,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,13,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,13,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,13,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,13,1,30,1,0,0,1,replayed_pf_result
28,13,1,31,1,0,0,1,replayed_pf_result
28,13,1,32,1,0,0,1,replayed_pf_result
28,13,1,33,1,0,0,1,replayed_pf_result
28,13,1,34,1,0,0,1,replayed_pf_result
28,13,1,35,1,0,0,1,replayed_pf_result
28,13,1,36,1,0,0,1,replayed_pf_result
28,13,1,37,1,0,0,1,replayed_pf_result
28,13,1,38,1,0,0,1,replayed_pf_result
28,13,1,39,1,0,0,1,replayed_pf_result
28,14,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,14,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,14,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,14,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,14,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,14,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,14,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,14,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,14,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,14,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,14,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,14,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,14,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,14,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,14,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,14,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,14,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,14,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,14,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,14,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,14,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,14,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,14,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,14,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,14,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,14,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,14,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,14,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,14,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,14,1,30,1,0,0,1,replayed_pf_result
28,14,1,31,1,0,0,1,replayed_pf_result
28,14,1,32,1,0,0,1,replayed_pf_result
28,14,1,33,1,0,0,1,replayed_pf_result
28,14,1,34,1,0,0,1,replayed_pf_result
28,14,1,35,1,0,0,1,replayed_pf_result
28,14,1,36,1,0,0,1,replayed_pf_result
28,14,1,37,1,0,0,1,replayed_pf_result
28,14,1,38,1,0,0,1,replayed_pf_result
28,14,1,39,1,0,0,1,replayed_pf_result
28,15,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,15,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,15,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,15,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,15,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,15,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,15,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,15,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,15,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,15,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,15,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,15,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,15,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,15,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,15,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,15,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,15,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,15,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,15,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,15,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,15,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,15,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,15,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,15,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,15,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,15,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,15,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,15,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,15,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,15,1,30,1,0,0,1,replayed_pf_result
28,15,1,31,1,0,0,1,replayed_pf_result
28,15,1,32,1,0,0,1,replayed_pf_result
28,15,1,33,1,0,0,1,replayed_pf_result
28,15,1,34,1,0,0,1,replayed_pf_result
28,15,1,35,1,0,0,1,replayed_pf_result
28,15,1,36,1,0,0,1,replayed_pf_result
28,15,1,37,1,0,0,1,replayed_pf_result
28,15,1,38,1,0,0,1,replayed_pf_result
28,15,1,39,1,0,0,1,replayed_pf_result
28,15,2,1,1.00393562693487,0,0,1,replayed_pf_result
28,15,2,2,1.00926140164572,0,0,1,replayed_pf_result
28,15,2,3,0.990214413616807,0,0,1,replayed_pf_result
28,15,2,4,0.960332202367355,0,0,1,replayed_pf_result
28,15,2,5,0.960189348620002,0,0,1,replayed_pf_result
28,15,2,6,0.963554578304993,0,0,1,replayed_pf_result
28,15,2,7,0.951717846109094,0,0,1,replayed_pf_result
28,15,2,8,0.95081556467798,0,0,1,replayed_pf_result
28,15,2,9,0.997563700663581,0,0,1,replayed_pf_result
28,15,2,10,0.988218919662126,0,0,1,replayed_pf_result
28,15,2,11,0.978760718303554,0,0,1,replayed_pf_result
28,15,2,12,0.965853643535653,0,0,1,replayed_pf_result
28,15,2,13,0.981601394938069,0,0,1,replayed_pf_result
28,15,2,14,0.972680090136531,0,0,1,replayed_pf_result
28,15,2,15,0.978643128805418,0,0,1,replayed_pf_result
28,15,2,16,0.998288725893241,0,0,1,replayed_pf_result
28,15,2,17,0.997910134427726,0,0,1,replayed_pf_result
28,15,2,18,0.993428811204412,0,0,1,replayed_pf_result
28,15,2,19,1.0363869112634,0,0,1,replayed_pf_result
28,15,2,20,0.977865208965005,0,0,1,replayed_pf_result
28,15,2,21,1.0323192,0,0,1,replayed_pf_result
28,15,2,22,1.0501427,0,0,1,replayed_pf_result
28,15,2,23,1.0451451,0,0,1,replayed_pf_result
28,15,2,24,1.00282083026983,0,0,1,replayed_pf_result
28,15,2,25,1.01599243539529,0,0,1,replayed_pf_result
28,15,2,26,1.01650099601294,0,0,1,replayed_pf_result
28,15,2,27,1.00177198944474,0,0,1,replayed_pf_result
28,15,2,28,1.02056619753714,0,0,1,replayed_pf_result
28,15,2,29,1.0217778803877,0,0,1,replayed_pf_result
28,15,2,30,1,0,0,1,replayed_pf_result
28,15,2,31,1,0,0,1,replayed_pf_result
28,15,2,32,1,0,0,1,replayed_pf_result
28,15,2,33,1,0,0,1,replayed_pf_result
28,15,2,34,1,0,0,1,replayed_pf_result
28,15,2,35,1.0494,0,0,1,replayed_pf_result
28,15,2,36,1.0636,0,0,1,replayed_pf_result
28,15,2,37,1,0,0,1,replayed_pf_result
28,15,2,38,1,0,0,1,replayed_pf_result
28,15,2,39,1,0,0,1,replayed_pf_result
28,16,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,16,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,16,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,16,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,16,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,16,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,16,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,16,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,16,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,16,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,16,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,16,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,16,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,16,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,16,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,16,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,16,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,16,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,16,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,16,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,16,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,16,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,16,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,16,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,16,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,16,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,16,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,16,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,16,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,16,1,30,1,0,0,1,replayed_pf_result
28,16,1,31,1,0,0,1,replayed_pf_result
28,16,1,32,1,0,0,1,replayed_pf_result
28,16,1,33,1,0,0,1,replayed_pf_result
28,16,1,34,1,0,0,1,replayed_pf_result
28,16,1,35,1,0,0,1,replayed_pf_result
28,16,1,36,1,0,0,1,replayed_pf_result
28,16,1,37,1,0,0,1,replayed_pf_result
28,16,1,38,1,0,0,1,replayed_pf_result
28,16,1,39,1,0,0,1,replayed_pf_result
28,17,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,17,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,17,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,17,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,17,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,17,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,17,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,17,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,17,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,17,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,17,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,17,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,17,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,17,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,17,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,17,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,17,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,17,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,17,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,17,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,17,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,17,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,17,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,17,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,17,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,17,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,17,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,17,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,17,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,17,1,30,1,0,0,1,replayed_pf_result
28,17,1,31,1,0,0,1,replayed_pf_result
28,17,1,32,1,0,0,1,replayed_pf_result
28,17,1,33,1,0,0,1,replayed_pf_result
28,17,1,34,1,0,0,1,replayed_pf_result
28,17,1,35,1,0,0,1,replayed_pf_result
28,17,1,36,1,0,0,1,replayed_pf_result
28,17,1,37,1,0,0,1,replayed_pf_result
28,17,1,38,1,0,0,1,replayed_pf_result
28,17,1,39,1,0,0,1,replayed_pf_result
28,18,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,18,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,18,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,18,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,18,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,18,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,18,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,18,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,18,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,18,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,18,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,18,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,18,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,18,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,18,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,18,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,18,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,18,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,18,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,18,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,18,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,18,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,18,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,18,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,18,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,18,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,18,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,18,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,18,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,18,1,30,1,0,0,1,replayed_pf_result
28,18,1,31,1,0,0,1,replayed_pf_result
28,18,1,32,1,0,0,1,replayed_pf_result
28,18,1,33,1,0,0,1,replayed_pf_result
28,18,1,34,1,0,0,1,replayed_pf_result
28,18,1,35,1,0,0,1,replayed_pf_result
28,18,1,36,1,0,0,1,replayed_pf_result
28,18,1,37,1,0,0,1,replayed_pf_result
28,18,1,38,1,0,0,1,replayed_pf_result
28,18,1,39,1,0,0,1,replayed_pf_result
28,18,2,1,1.00393562693487,0,0,1,replayed_pf_result
28,18,2,2,1.00926140164572,0,0,1,replayed_pf_result
28,18,2,3,0.990214413616807,0,0,1,replayed_pf_result
28,18,2,4,0.960332202367355,0,0,1,replayed_pf_result
28,18,2,5,0.960189348620002,0,0,1,replayed_pf_result
28,18,2,6,0.963554578304993,0,0,1,replayed_pf_result
28,18,2,7,0.951717846109094,0,0,1,replayed_pf_result
28,18,2,8,0.95081556467798,0,0,1,replayed_pf_result
28,18,2,9,0.997563700663581,0,0,1,replayed_pf_result
28,18,2,10,0.988218919662126,0,0,1,replayed_pf_result
28,18,2,11,0.978760718303554,0,0,1,replayed_pf_result
28,18,2,12,0.965853643535653,0,0,1,replayed_pf_result
28,18,2,13,0.981601394938069,0,0,1,replayed_pf_result
28,18,2,14,0.972680090136531,0,0,1,replayed_pf_result
28,18,2,15,0.978643128805418,0,0,1,replayed_pf_result
28,18,2,16,0.998288725893241,0,0,1,replayed_pf_result
28,18,2,17,0.997910134427726,0,0,1,replayed_pf_result
28,18,2,18,0.993428811204412,0,0,1,replayed_pf_result
28,18,2,19,1.0363869112634,0,0,1,replayed_pf_result
28,18,2,20,0.977865208965005,0,0,1,replayed_pf_result
28,18,2,21,1.0323192,0,0,1,replayed_pf_result
28,18,2,22,1.0501427,0,0,1,replayed_pf_result
28,18,2,23,1.0451451,0,0,1,replayed_pf_result
28,18,2,24,1.00282083026983,0,0,1,replayed_pf_result
28,18,2,25,1.01599243539529,0,0,1,replayed_pf_result
28,18,2,26,1.01650099601294,0,0,1,replayed_pf_result
28,18,2,27,1.00177198944474,0,0,1,replayed_pf_result
28,18,2,28,1.02056619753714,0,0,1,replayed_pf_result
28,18,2,29,1.0217778803877,0,0,1,replayed_pf_result
28,18,2,30,1,0,0,1,replayed_pf_result
28,18,2,31,1,0,0,1,replayed_pf_result
28,18,2,32,1,0,0,1,replayed_pf_result
28,18,2,33,1,0,0,1,replayed_pf_result
28,18,2,34,1,0,0,1,replayed_pf_result
28,18,2,35,1.0494,0,0,1,replayed_pf_result
28,18,2,36,1.0636,0,0,1,replayed_pf_result
28,18,2,37,1,0,0,1,replayed_pf_result
28,18,2,38,1,0,0,1,replayed_pf_result
28,18,2,39,1,0,0,1,replayed_pf_result
28,19,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,19,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,19,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,19,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,19,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,19,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,19,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,19,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,19,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,19,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,19,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,19,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,19,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,19,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,19,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,19,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,19,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,19,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,19,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,19,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,19,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,19,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,19,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,19,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,19,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,19,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,19,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,19,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,19,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,19,1,30,1,0,0,1,replayed_pf_result
28,19,1,31,1,0,0,1,replayed_pf_result
28,19,1,32,1,0,0,1,replayed_pf_result
28,19,1,33,1,0,0,1,replayed_pf_result
28,19,1,34,1,0,0,1,replayed_pf_result
28,19,1,35,1,0,0,1,replayed_pf_result
28,19,1,36,1,0,0,1,replayed_pf_result
28,19,1,37,1,0,0,1,replayed_pf_result
28,19,1,38,1,0,0,1,replayed_pf_result
28,19,1,39,1,0,0,1,replayed_pf_result
28,20,1,1,1.00311040399944,0,0,1,replayed_pf_result
28,20,1,2,1.01241789856338,0,0,1,replayed_pf_result
28,20,1,3,1.00147408077103,0,0,1,replayed_pf_result
28,20,1,4,0.985920161301029,0,0,1,replayed_pf_result
28,20,1,5,0.992348955684717,0,0,1,replayed_pf_result
28,20,1,6,0.996328206849891,0,0,1,replayed_pf_result
28,20,1,7,0.983689638475757,0,0,1,replayed_pf_result
28,20,1,8,0.981986397072055,0,0,1,replayed_pf_result
28,20,1,9,1.01208729856576,0,0,1,replayed_pf_result
28,20,1,10,1.01112537067293,0,0,1,replayed_pf_result
28,20,1,11,1.00492967744276,0,0,1,replayed_pf_result
28,20,1,12,0.991565567110264,0,0,1,replayed_pf_result
28,20,1,13,1.00535681684005,0,0,1,replayed_pf_result
28,20,1,14,0.996155693044873,0,0,1,replayed_pf_result
28,20,1,15,0.990352374688578,0,0,1,replayed_pf_result
28,20,1,16,1.00293439279043,0,0,1,replayed_pf_result
28,20,1,17,1.00443928120704,0,0,1,replayed_pf_result
28,20,1,18,1.00194847106951,0,0,1,replayed_pf_result
28,20,1,19,1.03809491220732,0,0,1,replayed_pf_result
28,20,1,20,0.978797736512415,0,0,1,replayed_pf_result
28,20,1,21,0.978381946792279,0,0,1,replayed_pf_result
28,20,1,22,0.996060660307839,0,0,1,replayed_pf_result
28,20,1,23,0.987645494738983,0,0,1,replayed_pf_result
28,20,1,24,1.00144762867374,0,0,1,replayed_pf_result
28,20,1,25,1.02152148925656,0,0,1,replayed_pf_result
28,20,1,26,1.02212652693513,0,0,1,replayed_pf_result
28,20,1,27,1.00809128930537,0,0,1,replayed_pf_result
28,20,1,28,1.02346610477958,0,0,1,replayed_pf_result
28,20,1,29,1.02376476069217,0,0,1,replayed_pf_result
28,20,1,30,1,0,0,1,replayed_pf_result
28,20,1,31,1,0,0,1,replayed_pf_result
28,20,1,32,1,0,0,1,replayed_pf_result
28,20,1,33,1,0,0,1,replayed_pf_result
28,20,1,34,1,0,0,1,replayed_pf_result
28,20,1,35,1,0,0,1,replayed_pf_result
28,20,1,36,1,0,0,1,replayed_pf_result
28,20,1,37,1,0,0,1,replayed_pf_result
28,20,1,38,1,0,0,1,replayed_pf_result
28,20,1,39,1,0,0,1,replayed_pf_result
28,20,2,1,1.00393562693487,0,0,1,replayed_pf_result
28,20,2,2,1.00926140164572,0,0,1,replayed_pf_result
28,20,2,3,0.990214413616807,0,0,1,replayed_pf_result
28,20,2,4,0.960332202367355,0,0,1,replayed_pf_result
28,20,2,5,0.960189348620002,0,0,1,replayed_pf_result
28,20,2,6,0.963554578304993,0,0,1,replayed_pf_result
28,20,2,7,0.951717846109094,0,0,1,replayed_pf_result
28,20,2,8,0.95081556467798,0,0,1,replayed_pf_result
28,20,2,9,0.997563700663581,0,0,1,replayed_pf_result
28,20,2,10,0.988218919662126,0,0,1,replayed_pf_result
28,20,2,11,0.978760718303554,0,0,1,replayed_pf_result
28,20,2,12,0.965853643535653,0,0,1,replayed_pf_result
28,20,2,13,0.981601394938069,0,0,1,replayed_pf_result
28,20,2,14,0.972680090136531,0,0,1,replayed_pf_result
28,20,2,15,0.978643128805418,0,0,1,replayed_pf_result
28,20,2,16,0.998288725893241,0,0,1,replayed_pf_result
28,20,2,17,0.997910134427726,0,0,1,replayed_pf_result
28,20,2,18,0.993428811204412,0,0,1,replayed_pf_result
28,20,2,19,1.0363869112634,0,0,1,replayed_pf_result
28,20,2,20,0.977865208965005,0,0,1,replayed_pf_result
28,20,2,21,1.0323192,0,0,1,replayed_pf_result
28,20,2,22,1.0501427,0,0,1,replayed_pf_result
28,20,2,23,1.0451451,0,0,1,replayed_pf_result
