initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,20,2,39,1,0,0,1,replayed_pf_result
35,20,3,1,0.991767546492471,0,0,1,replayed_after_load_shedding
35,20,3,2,0.991667581117994,0,0,1,replayed_after_load_shedding
35,20,3,3,0.963801714553157,0,0,1,replayed_after_load_shedding
35,20,3,4,0.938694111861055,0,0,1,replayed_after_load_shedding
35,20,3,5,0.942041071614433,0,0,1,replayed_after_load_shedding
35,20,3,6,0.984648807424322,0,0,1,replayed_after_load_shedding
35,20,3,7,0.950780014545815,0,0,1,replayed_after_load_shedding
35,20,3,8,0.941262419789484,0,0,1,replayed_after_load_shedding
35,20,3,9,0.97208636222722,0,0,1,replayed_after_load_shedding
35,20,3,10,1.01109705143514,0,0,1,replayed_after_load_shedding
35,20,3,11,0.999470621075477,0,0,1,replayed_after_load_shedding
35,20,3,12,0.973516402444432,0,0,1,replayed_after_load_shedding
35,20,3,13,0.967710141594863,0,0,1,replayed_after_load_shedding
35,20,3,14,0.947738718888901,0,0,1,replayed_after_load_shedding
35,20,3,15,0.957691852113064,0,0,1,replayed_after_load_shedding
35,20,3,16,0.974225115354187,0,0,1,replayed_after_load_shedding
35,20,3,17,0.973769873241434,0,0,1,replayed_after_load_shedding
35,20,3,18,0.96872049645756,0,0,1,replayed_after_load_shedding
35,20,3,19,1.02813594148458,0,0,1,replayed_after_load_shedding
35,20,3,20,0.975801133816983,0,0,1,replayed_after_load_shedding
35,20,3,21,0.960657076511738,0,0,1,replayed_after_load_shedding
35,20,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,20,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,20,3,24,0.977996257353561,0,0,1,replayed_after_load_shedding
35,20,3,25,1.00219061398296,0,0,1,replayed_after_load_shedding
35,20,3,26,0.99937763666534,0,0,1,replayed_after_load_shedding
35,20,3,27,0.980980962809024,0,0,1,replayed_after_load_shedding
35,20,3,28,1.01250060436395,0,0,1,replayed_after_load_shedding
35,20,3,29,1.01609851391549,0,0,1,replayed_after_load_shedding
35,20,3,30,1,0,0,1,replayed_after_load_shedding
35,20,3,31,1,0,0,1,replayed_after_load_shedding
35,20,3,32,1,0,0,1,replayed_after_load_shedding
35,20,3,33,1,0,0,1,replayed_after_load_shedding
35,20,3,34,1,0,0,1,replayed_after_load_shedding
35,20,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,20,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,20,3,37,1,0,0,1,replayed_after_load_shedding
35,20,3,38,1,0,0,1,replayed_after_load_shedding
35,20,3,39,1,0,0,1,replayed_after_load_shedding
35,20,4,1,1.00910196682736,0,0,1,replayed_after_load_shedding
35,20,4,2,1.00739413178828,0,0,1,replayed_after_load_shedding
35,20,4,3,0.811548270378574,0.0884517296214258,5.38220886175792,1,replayed_after_load_shedding
35,20,4,4,0.79818676470842,0.10181323529158,6.23743259771264,1,replayed_after_load_shedding
35,20,4,5,0.933109836772845,0,0,1,replayed_after_load_shedding
35,20,4,6,1.0082256,0,0,1,replayed_after_load_shedding
35,20,4,7,0.99839728,0,0,1,replayed_after_load_shedding
35,20,4,8,0.932338567133788,0,0,1,replayed_after_load_shedding
35,20,4,9,0.985836942708486,0,0,1,replayed_after_load_shedding
35,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,20,4,14,0.813010921038177,0.0869890789618231,5.28928168556329,1,replayed_after_load_shedding
35,20,4,15,0.836531146898561,0.0634688531014392,3.81347788004463,1,replayed_after_load_shedding
35,20,4,16,0.86048526017591,0.0395147398240896,2.34570557805808,1,replayed_after_load_shedding
35,20,4,17,0.837049882222716,0.0629501177772838,3.78131884852543,1,replayed_after_load_shedding
35,20,4,18,0.824413579612698,0.0755864203873023,4.56947330745441,1,replayed_after_load_shedding
35,20,4,19,0.98626238583581,0,0,1,replayed_after_load_shedding
35,20,4,20,0.954361690549663,0,0,1,replayed_after_load_shedding
35,20,4,21,0.847232464488486,0.052767535511514,3.15341495569415,1,replayed_after_load_shedding
35,20,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,20,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,20,4,24,0.864087814744165,0.0359121852558354,2.12798716801311,1,replayed_after_load_shedding
35,20,4,25,0.965620250458067,0,0,1,replayed_after_load_shedding
35,20,4,26,0.885749363024402,0.0142506369755981,0.835291459550831,1,replayed_after_load_shedding
35,20,4,27,0.837159931683429,0.0628400683165711,3.77449846944793,1,replayed_after_load_shedding
35,20,4,28,0.954491446604488,0,0,1,replayed_after_load_shedding
35,20,4,29,0.976352916453027,0,0,1,replayed_after_load_shedding
35,20,4,30,1,0,0,1,replayed_after_load_shedding
35,20,4,31,0.982,0,0,1,replayed_after_load_shedding
35,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,20,4,33,1,0,0,1,replayed_after_load_shedding
35,20,4,34,1,0,0,1,replayed_after_load_shedding
35,20,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,20,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,20,4,37,1,0,0,1,replayed_after_load_shedding
35,20,4,38,1,0,0,1,replayed_after_load_shedding
35,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
36,1,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,1,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,1,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,1,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,1,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,1,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,1,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,1,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,1,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,1,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,1,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,1,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,1,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,1,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,1,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,1,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,1,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,1,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,1,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,1,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,1,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,1,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,1,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,1,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,1,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,1,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,1,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,1,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,1,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,1,1,30,1,0,0,1,replayed_pf_result
36,1,1,31,1,0,0,1,replayed_pf_result
36,1,1,32,1,0,0,1,replayed_pf_result
36,1,1,33,1,0,0,1,replayed_pf_result
36,1,1,34,1,0,0,1,replayed_pf_result
36,1,1,35,1,0,0,1,replayed_pf_result
36,1,1,36,1,0,0,1,replayed_pf_result
36,1,1,37,1,0,0,1,replayed_pf_result
36,1,1,38,1,0,0,1,replayed_pf_result
36,1,1,39,1,0,0,1,replayed_pf_result
36,2,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,2,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,2,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,2,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,2,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,2,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,2,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,2,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,2,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,2,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,2,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,2,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,2,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,2,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,2,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,2,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,2,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,2,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,2,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,2,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,2,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,2,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,2,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,2,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,2,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,2,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,2,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,2,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,2,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,2,1,30,1,0,0,1,replayed_pf_result
36,2,1,31,1,0,0,1,replayed_pf_result
36,2,1,32,1,0,0,1,replayed_pf_result
36,2,1,33,1,0,0,1,replayed_pf_result
36,2,1,34,1,0,0,1,replayed_pf_result
36,2,1,35,1,0,0,1,replayed_pf_result
36,2,1,36,1,0,0,1,replayed_pf_result
36,2,1,37,1,0,0,1,replayed_pf_result
36,2,1,38,1,0,0,1,replayed_pf_result
36,2,1,39,1,0,0,1,replayed_pf_result
36,3,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,3,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,3,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,3,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,3,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,3,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,3,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,3,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,3,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,3,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,3,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,3,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,3,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,3,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,3,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,3,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,3,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,3,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,3,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,3,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,3,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,3,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,3,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,3,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,3,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,3,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,3,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,3,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,3,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,3,1,30,1,0,0,1,replayed_pf_result
36,3,1,31,1,0,0,1,replayed_pf_result
36,3,1,32,1,0,0,1,replayed_pf_result
36,3,1,33,1,0,0,1,replayed_pf_result
36,3,1,34,1,0,0,1,replayed_pf_result
36,3,1,35,1,0,0,1,replayed_pf_result
36,3,1,36,1,0,0,1,replayed_pf_result
36,3,1,37,1,0,0,1,replayed_pf_result
36,3,1,38,1,0,0,1,replayed_pf_result
36,3,1,39,1,0,0,1,replayed_pf_result
36,4,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,4,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,4,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,4,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,4,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,4,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,4,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,4,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,4,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,4,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,4,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,4,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,4,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,4,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,4,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,4,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,4,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,4,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,4,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,4,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,4,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,4,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,4,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,4,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,4,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,4,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,4,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,4,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,4,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,4,1,30,1,0,0,1,replayed_pf_result
36,4,1,31,1,0,0,1,replayed_pf_result
36,4,1,32,1,0,0,1,replayed_pf_result
36,4,1,33,1,0,0,1,replayed_pf_result
36,4,1,34,1,0,0,1,replayed_pf_result
36,4,1,35,1,0,0,1,replayed_pf_result
36,4,1,36,1,0,0,1,replayed_pf_result
36,4,1,37,1,0,0,1,replayed_pf_result
36,4,1,38,1,0,0,1,replayed_pf_result
36,4,1,39,1,0,0,1,replayed_pf_result
36,5,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,5,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,5,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,5,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,5,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,5,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,5,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,5,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,5,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,5,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,5,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,5,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,5,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,5,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,5,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,5,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,5,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,5,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,5,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,5,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,5,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,5,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,5,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,5,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,5,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,5,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,5,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,5,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,5,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,5,1,30,1,0,0,1,replayed_pf_result
36,5,1,31,1,0,0,1,replayed_pf_result
36,5,1,32,1,0,0,1,replayed_pf_result
36,5,1,33,1,0,0,1,replayed_pf_result
36,5,1,34,1,0,0,1,replayed_pf_result
36,5,1,35,1,0,0,1,replayed_pf_result
36,5,1,36,1,0,0,1,replayed_pf_result
36,5,1,37,1,0,0,1,replayed_pf_result
36,5,1,38,1,0,0,1,replayed_pf_result
36,5,1,39,1,0,0,1,replayed_pf_result
36,6,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,6,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,6,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,6,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,6,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,6,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,6,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,6,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,6,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,6,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,6,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,6,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,6,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,6,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,6,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,6,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,6,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,6,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,6,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,6,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,6,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,6,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,6,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,6,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,6,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,6,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,6,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,6,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,6,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,6,1,30,1,0,0,1,replayed_pf_result
36,6,1,31,1,0,0,1,replayed_pf_result
36,6,1,32,1,0,0,1,replayed_pf_result
36,6,1,33,1,0,0,1,replayed_pf_result
36,6,1,34,1,0,0,1,replayed_pf_result
36,6,1,35,1,0,0,1,replayed_pf_result
36,6,1,36,1,0,0,1,replayed_pf_result
36,6,1,37,1,0,0,1,replayed_pf_result
36,6,1,38,1,0,0,1,replayed_pf_result
36,6,1,39,1,0,0,1,replayed_pf_result
36,7,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,7,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,7,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,7,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,7,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,7,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,7,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,7,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,7,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,7,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,7,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,7,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,7,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,7,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,7,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,7,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,7,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,7,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,7,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,7,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,7,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,7,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,7,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,7,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,7,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,7,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,7,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,7,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,7,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,7,1,30,1,0,0,1,replayed_pf_result
36,7,1,31,1,0,0,1,replayed_pf_result
36,7,1,32,1,0,0,1,replayed_pf_result
36,7,1,33,1,0,0,1,replayed_pf_result
36,7,1,34,1,0,0,1,replayed_pf_result
36,7,1,35,1,0,0,1,replayed_pf_result
36,7,1,36,1,0,0,1,replayed_pf_result
36,7,1,37,1,0,0,1,replayed_pf_result
36,7,1,38,1,0,0,1,replayed_pf_result
36,7,1,39,1,0,0,1,replayed_pf_result
36,8,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,8,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,8,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,8,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,8,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,8,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,8,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,8,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,8,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,8,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,8,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,8,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,8,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,8,1,14,0.998102256717093,0,0,1,replayed_pf_result
36,8,1,15,0.991508607506171,0,0,1,replayed_pf_result
36,8,1,16,1.00374474323225,0,0,1,replayed_pf_result
36,8,1,17,1.00518378334615,0,0,1,replayed_pf_result
36,8,1,18,1.00278708549364,0,0,1,replayed_pf_result
36,8,1,19,1.03833272227962,0,0,1,replayed_pf_result
36,8,1,20,0.978985488261764,0,0,1,replayed_pf_result
36,8,1,21,0.997498731793675,0,0,1,replayed_pf_result
36,8,1,22,1.01040509947031,0,0,1,replayed_pf_result
36,8,1,23,0.983428303525481,0,0,1,replayed_pf_result
36,8,1,24,1.00465581588958,0,0,1,replayed_pf_result
36,8,1,25,1.02259101779495,0,0,1,replayed_pf_result
36,8,1,26,1.02225142718182,0,0,1,replayed_pf_result
36,8,1,27,1.00845486465491,0,0,1,replayed_pf_result
36,8,1,28,1.0227704417607,0,0,1,replayed_pf_result
36,8,1,29,1.02306905219345,0,0,1,replayed_pf_result
36,8,1,30,1,0,0,1,replayed_pf_result
36,8,1,31,1,0,0,1,replayed_pf_result
36,8,1,32,1,0,0,1,replayed_pf_result
36,8,1,33,1,0,0,1,replayed_pf_result
36,8,1,34,1,0,0,1,replayed_pf_result
36,8,1,35,1,0,0,1,replayed_pf_result
36,8,1,36,1,0,0,1,replayed_pf_result
36,8,1,37,1,0,0,1,replayed_pf_result
36,8,1,38,1,0,0,1,replayed_pf_result
36,8,1,39,1,0,0,1,replayed_pf_result
36,9,1,1,1.00427309279205,0,0,1,replayed_pf_result
36,9,1,2,1.01281669313078,0,0,1,replayed_pf_result
36,9,1,3,1.00248949618165,0,0,1,replayed_pf_result
36,9,1,4,0.988157040968547,0,0,1,replayed_pf_result
36,9,1,5,0.995433894136294,0,0,1,replayed_pf_result
36,9,1,6,0.999449875072254,0,0,1,replayed_pf_result
36,9,1,7,0.986976489512565,0,0,1,replayed_pf_result
36,9,1,8,0.9852885857858,0,0,1,replayed_pf_result
36,9,1,9,1.01420154847654,0,0,1,replayed_pf_result
36,9,1,10,1.01309292426694,0,0,1,replayed_pf_result
36,9,1,11,1.00725992908136,0,0,1,replayed_pf_result
36,9,1,12,0.993788364534554,0,0,1,replayed_pf_result
36,9,1,13,1.0073548664598,0,0,1,replayed_pf_result
36,9,1,14,0.998102256717093,0,0,1,replayed_pf_result
