initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,14,1,33,1,0,0,1,replayed_pf_result
19,14,1,34,1,0,0,1,replayed_pf_result
19,14,1,35,1,0,0,1,replayed_pf_result
19,14,1,36,1,0,0,1,replayed_pf_result
19,14,1,37,1,0,0,1,replayed_pf_result
19,14,1,38,1,0,0,1,replayed_pf_result
19,14,1,39,1,0,0,1,replayed_pf_result
19,15,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,15,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,15,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,15,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,15,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,15,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,15,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,15,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,15,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,15,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,15,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,15,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,15,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,15,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,15,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,15,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,15,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,15,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,15,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,15,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,15,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,15,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,15,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,15,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,15,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,15,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,15,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,15,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,15,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,15,1,30,1,0,0,1,replayed_pf_result
19,15,1,31,1,0,0,1,replayed_pf_result
19,15,1,32,1,0,0,1,replayed_pf_result
19,15,1,33,1,0,0,1,replayed_pf_result
19,15,1,34,1,0,0,1,replayed_pf_result
19,15,1,35,1,0,0,1,replayed_pf_result
19,15,1,36,1,0,0,1,replayed_pf_result
19,15,1,37,1,0,0,1,replayed_pf_result
19,15,1,38,1,0,0,1,replayed_pf_result
19,15,1,39,1,0,0,1,replayed_pf_result
19,15,2,1,1.00109134386361,0,0,1,replayed_pf_result
19,15,2,2,1.00283033625834,0,0,1,replayed_pf_result
19,15,2,3,0.977838330108633,0,0,1,replayed_pf_result
19,15,2,4,0.936749979757287,0,0,1,replayed_pf_result
19,15,2,5,0.932872575170193,0,0,1,replayed_pf_result
19,15,2,6,0.934674719276088,0,0,1,replayed_pf_result
19,15,2,7,0.92532712599466,0,0,1,replayed_pf_result
19,15,2,8,0.925756011244275,0,0,1,replayed_pf_result
19,15,2,9,0.989233997729371,0,0,1,replayed_pf_result
19,15,2,10,1.0178431,0,0,1,replayed_pf_result
19,15,2,11,0.931386455671935,0,0,1,replayed_pf_result
19,15,2,12,0.919388460714739,0,0,1,replayed_pf_result
19,15,2,13,0.939935820481894,0,0,1,replayed_pf_result
19,15,2,14,0.944942233962498,0,0,1,replayed_pf_result
19,15,2,15,0.962936200496752,0,0,1,replayed_pf_result
19,15,2,16,0.986508329510752,0,0,1,replayed_pf_result
19,15,2,17,0.987204356824365,0,0,1,replayed_pf_result
19,15,2,18,0.982216947896194,0,0,1,replayed_pf_result
19,15,2,19,1.03199435653088,0,0,1,replayed_pf_result
19,15,2,20,0.975524837128508,0,0,1,replayed_pf_result
19,15,2,21,0.982521927646171,0,0,1,replayed_pf_result
19,15,2,22,0.997786153688955,0,0,1,replayed_pf_result
19,15,2,23,0.990347549408253,0,0,1,replayed_pf_result
19,15,2,24,0.990756617199265,0,0,1,replayed_pf_result
19,15,2,25,1.01428090220866,0,0,1,replayed_pf_result
19,15,2,26,1.01187958666248,0,0,1,replayed_pf_result
19,15,2,27,0.994402744164351,0,0,1,replayed_pf_result
19,15,2,28,1.01741713751478,0,0,1,replayed_pf_result
19,15,2,29,1.01939970488822,0,0,1,replayed_pf_result
19,15,2,30,1,0,0,1,replayed_pf_result
19,15,2,31,1,0,0,1,replayed_pf_result
19,15,2,32,0.9841,0,0,1,replayed_pf_result
19,15,2,33,1,0,0,1,replayed_pf_result
19,15,2,34,1,0,0,1,replayed_pf_result
19,15,2,35,1,0,0,1,replayed_pf_result
19,15,2,36,1,0,0,1,replayed_pf_result
19,15,2,37,1,0,0,1,replayed_pf_result
19,15,2,38,1,0,0,1,replayed_pf_result
19,15,2,39,1,0,0,1,replayed_pf_result
19,16,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,16,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,16,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,16,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,16,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,16,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,16,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,16,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,16,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,16,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,16,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,16,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,16,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,16,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,16,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,16,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,16,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,16,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,16,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,16,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,16,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,16,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,16,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,16,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,16,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,16,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,16,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,16,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,16,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,16,1,30,1,0,0,1,replayed_pf_result
19,16,1,31,1,0,0,1,replayed_pf_result
19,16,1,32,1,0,0,1,replayed_pf_result
19,16,1,33,1,0,0,1,replayed_pf_result
19,16,1,34,1,0,0,1,replayed_pf_result
19,16,1,35,1,0,0,1,replayed_pf_result
19,16,1,36,1,0,0,1,replayed_pf_result
19,16,1,37,1,0,0,1,replayed_pf_result
19,16,1,38,1,0,0,1,replayed_pf_result
19,16,1,39,1,0,0,1,replayed_pf_result
19,16,2,1,1.00100095569836,0,0,1,replayed_pf_result
19,16,2,2,1.00196043382204,0,0,1,replayed_pf_result
19,16,2,3,0.975518848940054,0,0,1,replayed_pf_result
19,16,2,4,0.932302426064291,0,0,1,replayed_pf_result
19,16,2,5,0.931227734447012,0,0,1,replayed_pf_result
19,16,2,6,0.933775262573301,0,0,1,replayed_pf_result
19,16,2,7,0.924106037565779,0,0,1,replayed_pf_result
19,16,2,8,0.924414863552373,0,0,1,replayed_pf_result
19,16,2,9,0.988493950018766,0,0,1,replayed_pf_result
19,16,2,10,1.0178431,0,0,1,replayed_pf_result
19,16,2,11,0.884625642551099,0.015374357448901,0.901665293548175,1,replayed_pf_result
19,16,2,12,0.889933396405713,0.010066603594287,0.588811574940527,1,replayed_pf_result
19,16,2,13,0.928056114213258,0,0,1,replayed_pf_result
19,16,2,14,0.93738275751789,0,0,1,replayed_pf_result
19,16,2,15,0.95895155400512,0,0,1,replayed_pf_result
19,16,2,16,0.984196597576103,0,0,1,replayed_pf_result
19,16,2,17,0.98506917323328,0,0,1,replayed_pf_result
19,16,2,18,0.980007524534137,0,0,1,replayed_pf_result
19,16,2,19,1.03114419846159,0,0,1,replayed_pf_result
19,16,2,20,0.975060630754743,0,0,1,replayed_pf_result
19,16,2,21,0.980890541323412,0,0,1,replayed_pf_result
19,16,2,22,0.996911289371612,0,0,1,replayed_pf_result
19,16,2,23,0.989441468620049,0,0,1,replayed_pf_result
19,16,2,24,0.98864903949158,0,0,1,replayed_pf_result
19,16,2,25,1.01337913662624,0,0,1,replayed_pf_result
19,16,2,26,1.01064445449198,0,0,1,replayed_pf_result
19,16,2,27,0.992722702569249,0,0,1,replayed_pf_result
19,16,2,28,1.01677957969449,0,0,1,replayed_pf_result
19,16,2,29,1.01896269831898,0,0,1,replayed_pf_result
19,16,2,30,1,0,0,1,replayed_pf_result
19,16,2,31,1,0,0,1,replayed_pf_result
19,16,2,32,0.9841,0,0,1,replayed_pf_result
19,16,2,33,1,0,0,1,replayed_pf_result
19,16,2,34,1,0,0,1,replayed_pf_result
19,16,2,35,1,0,0,1,replayed_pf_result
19,16,2,36,1,0,0,1,replayed_pf_result
19,16,2,37,1,0,0,1,replayed_pf_result
19,16,2,38,1,0,0,1,replayed_pf_result
19,16,2,39,1,0,0,1,replayed_pf_result
19,17,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,17,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,17,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,17,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,17,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,17,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,17,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,17,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,17,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,17,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,17,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,17,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,17,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,17,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,17,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,17,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,17,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,17,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,17,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,17,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,17,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,17,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,17,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,17,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,17,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,17,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,17,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,17,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,17,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,17,1,30,1,0,0,1,replayed_pf_result
19,17,1,31,1,0,0,1,replayed_pf_result
19,17,1,32,1,0,0,1,replayed_pf_result
19,17,1,33,1,0,0,1,replayed_pf_result
19,17,1,34,1,0,0,1,replayed_pf_result
19,17,1,35,1,0,0,1,replayed_pf_result
19,17,1,36,1,0,0,1,replayed_pf_result
19,17,1,37,1,0,0,1,replayed_pf_result
19,17,1,38,1,0,0,1,replayed_pf_result
19,17,1,39,1,0,0,1,replayed_pf_result
19,17,2,1,1.00100095569836,0,0,1,replayed_pf_result
19,17,2,2,1.00196043382204,0,0,1,replayed_pf_result
19,17,2,3,0.975518848940054,0,0,1,replayed_pf_result
19,17,2,4,0.932302426064291,0,0,1,replayed_pf_result
19,17,2,5,0.931227734447012,0,0,1,replayed_pf_result
19,17,2,6,0.933775262573301,0,0,1,replayed_pf_result
19,17,2,7,0.924106037565779,0,0,1,replayed_pf_result
19,17,2,8,0.924414863552373,0,0,1,replayed_pf_result
19,17,2,9,0.988493950018766,0,0,1,replayed_pf_result
19,17,2,10,1.0178431,0,0,1,replayed_pf_result
19,17,2,11,0.884625642551099,0.015374357448901,0.901665293548175,1,replayed_pf_result
19,17,2,12,0.889933396405713,0.010066603594287,0.588811574940527,1,replayed_pf_result
19,17,2,13,0.928056114213258,0,0,1,replayed_pf_result
19,17,2,14,0.93738275751789,0,0,1,replayed_pf_result
19,17,2,15,0.95895155400512,0,0,1,replayed_pf_result
19,17,2,16,0.984196597576103,0,0,1,replayed_pf_result
19,17,2,17,0.98506917323328,0,0,1,replayed_pf_result
19,17,2,18,0.980007524534137,0,0,1,replayed_pf_result
19,17,2,19,1.03114419846159,0,0,1,replayed_pf_result
19,17,2,20,0.975060630754743,0,0,1,replayed_pf_result
19,17,2,21,0.980890541323412,0,0,1,replayed_pf_result
19,17,2,22,0.996911289371612,0,0,1,replayed_pf_result
19,17,2,23,0.989441468620049,0,0,1,replayed_pf_result
19,17,2,24,0.98864903949158,0,0,1,replayed_pf_result
19,17,2,25,1.01337913662624,0,0,1,replayed_pf_result
19,17,2,26,1.01064445449198,0,0,1,replayed_pf_result
19,17,2,27,0.992722702569249,0,0,1,replayed_pf_result
19,17,2,28,1.01677957969449,0,0,1,replayed_pf_result
19,17,2,29,1.01896269831898,0,0,1,replayed_pf_result
19,17,2,30,1,0,0,1,replayed_pf_result
19,17,2,31,1,0,0,1,replayed_pf_result
19,17,2,32,0.9841,0,0,1,replayed_pf_result
19,17,2,33,1,0,0,1,replayed_pf_result
19,17,2,34,1,0,0,1,replayed_pf_result
19,17,2,35,1,0,0,1,replayed_pf_result
19,17,2,36,1,0,0,1,replayed_pf_result
19,17,2,37,1,0,0,1,replayed_pf_result
19,17,2,38,1,0,0,1,replayed_pf_result
19,17,2,39,1,0,0,1,replayed_pf_result
19,17,3,1,1.00369574303065,0,0,1,replayed_after_load_shedding
19,17,3,2,1.00025915837277,0,0,1,replayed_after_load_shedding
19,17,3,3,0.971441058906899,0,0,1,replayed_after_load_shedding
19,17,3,4,0.932562408934977,0,0,1,replayed_after_load_shedding
19,17,3,5,0.944183083452951,0,0,1,replayed_after_load_shedding
19,17,3,6,0.947503413893584,0,0,1,replayed_after_load_shedding
19,17,3,7,0.933909393642334,0,0,1,replayed_after_load_shedding
19,17,3,8,0.932147643833001,0,0,1,replayed_after_load_shedding
19,17,3,9,0.980180190999321,0,0,1,replayed_after_load_shedding
19,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
19,17,3,11,0.887110358171249,0.0128896418287515,0.755002533378237,1,replayed_after_load_shedding
19,17,3,12,0.892433020320276,0.00756697967972397,0.442050977589949,1,replayed_after_load_shedding
19,17,3,13,0.92825356089634,0,0,1,replayed_after_load_shedding
19,17,3,14,0.9370463519549,0,0,1,replayed_after_load_shedding
19,17,3,15,0.958054365716098,0,0,1,replayed_after_load_shedding
19,17,3,16,0.983144848671632,0,0,1,replayed_after_load_shedding
19,17,3,17,0.983247208321888,0,0,1,replayed_after_load_shedding
19,17,3,18,0.977423341789578,0,0,1,replayed_after_load_shedding
19,17,3,19,1.03097465467004,0,0,1,replayed_after_load_shedding
19,17,3,20,0.975584231774723,0,0,1,replayed_after_load_shedding
19,17,3,21,0.980684195286787,0,0,1,replayed_after_load_shedding
19,17,3,22,0.99683368835911,0,0,1,replayed_after_load_shedding
19,17,3,23,0.9894480425604,0,0,1,replayed_after_load_shedding
19,17,3,24,0.98750462185341,0,0,1,replayed_after_load_shedding
19,17,3,25,1.01080119064361,0,0,1,replayed_after_load_shedding
19,17,3,26,1.00851129406725,0,0,1,replayed_after_load_shedding
19,17,3,27,0.990773116283409,0,0,1,replayed_after_load_shedding
19,17,3,28,1.01609484116843,0,0,1,replayed_after_load_shedding
19,17,3,29,1.01851150155187,0,0,1,replayed_after_load_shedding
19,17,3,30,1,0,0,1,replayed_after_load_shedding
19,17,3,31,1,0,0,1,replayed_after_load_shedding
19,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
19,17,3,33,1,0,0,1,replayed_after_load_shedding
19,17,3,34,1,0,0,1,replayed_after_load_shedding
19,17,3,35,1,0,0,1,replayed_after_load_shedding
19,17,3,36,1,0,0,1,replayed_after_load_shedding
19,17,3,37,1,0,0,1,replayed_after_load_shedding
19,17,3,38,1,0,0,1,replayed_after_load_shedding
19,17,3,39,1,0,0,1,replayed_after_load_shedding
19,17,4,1,1.00396751790586,0,0,1,replayed_pf_result
19,17,4,2,1.00562267803998,0,0,1,replayed_pf_result
19,17,4,3,0.807189758757821,0.0928102412421794,5.65992728546294,1,replayed_pf_result
19,17,4,4,0.778049777712338,0.121950222287662,7.54811372949112,1,replayed_pf_result
19,17,4,5,0.911888983738418,0,0,1,replayed_pf_result
19,17,4,6,0.915863280282002,0,0,1,replayed_pf_result
19,17,4,7,0.900342403224728,0,0,1,replayed_pf_result
19,17,4,8,0.898159852909029,0.00184014709097058,0.107190867650521,1,replayed_pf_result
19,17,4,9,0.958285494863205,0,0,1,replayed_pf_result
19,17,4,10,1.0178431,0,0,1,replayed_pf_result
19,17,4,11,0.734111316994703,0.165888683005297,10.5012861219416,1,replayed_pf_result
19,17,4,12,0.738515984896671,0.161484015103329,10.1993554722562,1,replayed_pf_result
19,17,4,13,0.783831043212291,0.116168956787709,7.16911649170723,1,replayed_pf_result
19,17,4,14,0.794750429984268,0.105249570015732,6.4592340543477,1,replayed_pf_result
19,17,4,15,0.847872753737031,0.0521272462629687,3.11414508854908,1,replayed_pf_result
19,17,4,16,0.892194168548719,0.00780583145128144,0.456058851829349,1,replayed_pf_result
19,17,4,17,0.856717845189741,0.0432821548102594,2.57422779984113,1,replayed_pf_result
19,17,4,18,0.833105310106871,0.0668946898931295,4.02628226271314,1,replayed_pf_result
19,17,4,19,0.997508033017723,0,0,1,replayed_pf_result
19,17,4,20,0.957321463371394,0,0,1,replayed_pf_result
19,17,4,21,0.916391100416224,0,0,1,replayed_pf_result
19,17,4,22,0.962328577507421,0,0,1,replayed_pf_result
19,17,4,23,0.953711515094768,0,0,1,replayed_pf_result
19,17,4,24,0.904549495022505,0,0,1,replayed_pf_result
19,17,4,25,0.954392933864004,0,0,1,replayed_pf_result
19,17,4,26,0.887705462091864,0.0122945379081359,0.719930003349196,1,replayed_pf_result
19,17,4,27,0.849695122004434,0.0503048779955658,3.00251412831688,1,replayed_pf_result
19,17,4,28,0.953677815327475,0,0,1,replayed_pf_result
19,17,4,29,0.97572388662862,0,0,1,replayed_pf_result
19,17,4,30,1,0,0,1,replayed_pf_result
19,17,4,31,1,0,0,1,replayed_pf_result
19,17,4,32,0.9841,0,0,1,replayed_pf_result
19,17,4,33,1,0,0,1,replayed_pf_result
19,17,4,34,1,0,0,1,replayed_pf_result
19,17,4,35,1,0,0,1,replayed_pf_result
19,17,4,36,1,0,0,1,replayed_pf_result
19,17,4,37,1,0,0,1,replayed_pf_result
19,17,4,38,1,0,0,1,replayed_pf_result
19,17,4,39,1,0,0,1,replayed_pf_result
19,17,5,1,1.00291083806786,0,0,1,replayed_pf_result
19,17,5,2,1.02115519736461,0,0,1,replayed_pf_result
19,17,5,3,1.0307077,0,0,1,replayed_pf_result
19,17,5,4,1.00446,0,0,1,replayed_pf_result
19,17,5,5,1.00623895308739,0,0,1,replayed_pf_result
19,17,5,6,1.00847609474231,0,0,1,replayed_pf_result
19,17,5,7,0.997688081503659,0,0,1,replayed_pf_result
19,17,5,8,0.996357229667103,0,0,1,replayed_pf_result
19,17,5,9,1.01964118480652,0,0,1,replayed_pf_result
19,17,5,10,1.0178431,0,0,1,replayed_pf_result
19,17,5,11,1.0133858,0,0,1,replayed_pf_result
19,17,5,12,1.000815,0,0,1,replayed_pf_result
19,17,5,13,1.014923,0,0,1,replayed_pf_result
19,17,5,14,1.012319,0,0,1,replayed_pf_result
19,17,5,15,1.0161854,0,0,1,replayed_pf_result
19,17,5,16,1.0325203,0,0,1,replayed_pf_result
19,17,5,17,1.0342365,0,0,1,replayed_pf_result
19,17,5,18,1.0315726,0,0,1,replayed_pf_result
19,17,5,19,1.0501068,0,0,1,replayed_pf_result
19,17,5,20,0.99101054,0,0,1,replayed_pf_result
19,17,5,21,1.0323192,0,0,1,replayed_pf_result
19,17,5,22,1.0501427,0,0,1,replayed_pf_result
19,17,5,23,1.0451451,0,0,1,replayed_pf_result
19,17,5,24,1.038001,0,0,1,replayed_pf_result
19,17,5,25,1.0576827,0,0,1,replayed_pf_result
19,17,5,26,1.0525613,0,0,1,replayed_pf_result
19,17,5,27,1.0383449,0,0,1,replayed_pf_result
19,17,5,28,1.0503737,0,0,1,replayed_pf_result
19,17,5,29,1.0501149,0,0,1,replayed_pf_result
19,17,5,30,1,0,0,1,replayed_pf_result
19,17,5,31,1,0,0,1,replayed_pf_result
19,17,5,32,0.9841,0,0,1,replayed_pf_result
19,17,5,33,0.9972,0,0,1,replayed_pf_result
19,17,5,34,1.0123,0,0,1,replayed_pf_result
19,17,5,35,1.0494,0,0,1,replayed_pf_result
19,17,5,36,1.0636,0,0,1,replayed_pf_result
19,17,5,37,1.0275,0,0,1,replayed_pf_result
19,17,5,38,1.0265,0,0,1,replayed_pf_result
19,17,5,39,1,0,0,1,replayed_pf_result
19,18,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,18,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,18,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,18,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,18,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,18,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,18,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,18,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,18,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,18,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,18,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,18,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,18,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,18,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,18,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,18,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,18,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,18,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,18,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,18,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,18,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,18,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,18,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,18,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,18,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,18,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,18,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,18,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,18,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,18,1,30,1,0,0,1,replayed_pf_result
19,18,1,31,1,0,0,1,replayed_pf_result
19,18,1,32,1,0,0,1,replayed_pf_result
19,18,1,33,1,0,0,1,replayed_pf_result
19,18,1,34,1,0,0,1,replayed_pf_result
19,18,1,35,1,0,0,1,replayed_pf_result
19,18,1,36,1,0,0,1,replayed_pf_result
19,18,1,37,1,0,0,1,replayed_pf_result
19,18,1,38,1,0,0,1,replayed_pf_result
19,18,1,39,1,0,0,1,replayed_pf_result
19,18,2,1,1.00109134386361,0,0,1,replayed_pf_result
19,18,2,2,1.00283033625834,0,0,1,replayed_pf_result
19,18,2,3,0.977838330108633,0,0,1,replayed_pf_result
19,18,2,4,0.936749979757287,0,0,1,replayed_pf_result
19,18,2,5,0.932872575170193,0,0,1,replayed_pf_result
19,18,2,6,0.934674719276088,0,0,1,replayed_pf_result
19,18,2,7,0.92532712599466,0,0,1,replayed_pf_result
19,18,2,8,0.925756011244275,0,0,1,replayed_pf_result
19,18,2,9,0.989233997729371,0,0,1,replayed_pf_result
19,18,2,10,1.0178431,0,0,1,replayed_pf_result
19,18,2,11,0.931386455671935,0,0,1,replayed_pf_result
19,18,2,12,0.919388460714739,0,0,1,replayed_pf_result
19,18,2,13,0.939935820481894,0,0,1,replayed_pf_result
19,18,2,14,0.944942233962498,0,0,1,replayed_pf_result
19,18,2,15,0.962936200496752,0,0,1,replayed_pf_result
19,18,2,16,0.986508329510752,0,0,1,replayed_pf_result
19,18,2,17,0.987204356824365,0,0,1,replayed_pf_result
19,18,2,18,0.982216947896194,0,0,1,replayed_pf_result
19,18,2,19,1.03199435653088,0,0,1,replayed_pf_result
19,18,2,20,0.975524837128508,0,0,1,replayed_pf_result
19,18,2,21,0.982521927646171,0,0,1,replayed_pf_result
19,18,2,22,0.997786153688955,0,0,1,replayed_pf_result
19,18,2,23,0.990347549408253,0,0,1,replayed_pf_result
19,18,2,24,0.990756617199265,0,0,1,replayed_pf_result
19,18,2,25,1.01428090220866,0,0,1,replayed_pf_result
19,18,2,26,1.01187958666248,0,0,1,replayed_pf_result
19,18,2,27,0.994402744164351,0,0,1,replayed_pf_result
19,18,2,28,1.01741713751478,0,0,1,replayed_pf_result
