initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,8,1,6,3,4,2.19498000000006,-2.13730375571212,2.19498000000006,500,0.00438996000000011,1,0,0,1,replayed_pf_result
38,8,1,7,3,18,4.64032977151999,-4.6398559807721,4.64032977151999,500,0.00928065954303999,1,0,0,1,replayed_pf_result
38,8,1,8,4,5,-250.144717624975,250.672424829705,250.672424829705,600,0.417787374716175,1,0,0,1,replayed_pf_result
38,8,1,9,4,14,-247.717978619312,248.246755378357,248.246755378357,500,0.496493510756714,1,0,0,1,replayed_pf_result
38,8,1,10,5,6,-638.106350879902,638.951492379103,638.951492379103,1200,0.532459576982586,1,0,0,1,replayed_pf_result
38,8,1,11,5,8,387.433926050199,-386.179496441918,387.433926050199,900,0.430482140055777,1,0,0,1,replayed_pf_result
38,8,1,12,6,7,512.421790598792,-510.762953383335,512.421790598792,900,0.569357545109768,1,0,0,1,replayed_pf_result
38,8,1,13,6,11,-259.155208641816,259.661332053544,259.661332053544,480,0.540961108444884,1,0,0,1,replayed_pf_result
38,8,1,14,6,31,-892.21807433608,892.21807433608,892.21807433608,1800,0.495676707964489,1,0,0,1,replayed_pf_result
38,8,1,15,7,8,276.962953383337,-276.646443332804,276.962953383337,900,0.307736614870375,1,0,0,1,replayed_pf_result
38,8,1,16,8,9,140.825939774722,-140.182117884358,140.825939774722,900,0.156473266416357,1,0,0,1,replayed_pf_result
38,8,1,17,9,39,133.682117884359,-133.481551456039,133.682117884359,900,0.148535686538176,1,0,0,1,replayed_pf_result
38,8,1,18,10,11,268.060385521393,-267.729225280222,268.060385521393,600,0.446767309202321,1,0,0,1,replayed_pf_result
38,8,1,19,10,13,345.974839858742,-345.459028735786,345.974839858742,600,0.576624733097904,1,0,0,1,replayed_pf_result
38,8,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
38,8,1,21,12,11,-8.03494826087512,8.06789322667722,8.06789322667722,500,0.0161357864533544,1,0,0,1,replayed_pf_result
38,8,1,22,12,13,-0.495051739124591,0.526841023536879,0.526841023536879,500,0.00105368204707376,1,0,0,1,replayed_pf_result
38,8,1,23,13,14,344.932187712249,-343.826326432777,344.932187712249,600,0.574886979520415,1,0,0,1,replayed_pf_result
38,8,1,24,14,15,95.5795710544177,-95.3959404861696,95.5795710544177,600,0.159299285090696,1,0,0,1,replayed_pf_result
38,8,1,25,15,16,-224.60405951383,225.157504455402,225.157504455402,600,0.375262507425669,1,0,0,1,replayed_pf_result
38,8,1,26,16,17,227.683271671344,-227.306179647965,227.683271671344,600,0.379472119452241,1,0,0,1,replayed_pf_result
38,8,1,27,16,19,-448.139067608328,451.659489701503,451.659489701503,600,0.752765816169172,1,0,0,1,replayed_pf_result
38,8,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,8,1,29,16,24,308.910824241499,-308.599999999999,308.910824241499,600,0.514851373735832,1,0,0,1,replayed_pf_result
38,8,1,30,17,18,153.525266278121,-153.360144019228,153.525266278121,600,0.255875443796869,1,0,0,1,replayed_pf_result
38,8,1,31,17,27,73.7809133698438,-73.6991972889696,73.7809133698438,600,0.12296818894974,1,0,0,1,replayed_pf_result
38,8,1,32,19,20,148.958937777767,-148.796222240459,148.958937777767,900,0.165509930864186,1,0,0,1,replayed_pf_result
38,8,1,33,19,33,-600.618427479269,603.493006001731,603.493006001731,900,0.670547784446367,1,0,0,1,replayed_pf_result
38,8,1,34,20,34,-531.203777759541,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
38,8,1,35,21,22,-920.185909087221,927.193400755589,927.193400755589,900,1.03021488972843,1,0.0302148897284322,1.78527127122392,1,replayed_pf_result
38,8,1,36,22,23,-313.492723552392,314.145857001144,314.145857001144,600,0.52357642833524,1,0,0,1,replayed_pf_result
38,8,1,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
38,8,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,1,39,23,36,-561.645857001145,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
38,8,1,40,25,26,129.245346686638,-128.732039424278,129.245346686638,600,0.215408911144396,1,0,0,1,replayed_pf_result
38,8,1,41,25,37,-550.284307546228,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
38,8,1,42,26,27,207.978648860636,-207.30080271103,207.978648860636,600,0.346631081434394,1,0,0,1,replayed_pf_result
38,8,1,43,26,28,-84.4017592106736,84.6975595370429,84.6975595370429,600,0.141162599228405,1,0,0,1,replayed_pf_result
38,8,1,44,26,29,-133.844850225683,134.836856887085,134.836856887085,600,0.224728094811808,1,0,0,1,replayed_pf_result
38,8,1,45,28,29,-290.697559537042,291.84197554074,291.84197554074,600,0.4864032925679,1,0,0,1,replayed_pf_result
38,8,1,46,29,38,-710.178832427825,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
38,8,2,1,1,2,-188.599432912121,189.83562739347,189.83562739347,600,0.316392712322449,1,0,0,1,replayed_pf_result
38,8,2,2,1,39,90.9994329121714,-90.9142016120186,90.9994329121714,1000,0.0909994329121714,1,0,0,1,replayed_pf_result
38,8,2,3,2,3,334.439333246893,-332.896041025031,334.439333246893,500,0.668878666493786,1,0,0,1,replayed_pf_result
38,8,2,4,2,25,-127.456167456792,128.596510167746,128.596510167746,500,0.257193020335491,1,0,0,1,replayed_pf_result
38,8,2,5,2,30,-396.818793184094,396.818793184094,396.818793184094,900,0.440909770204549,1,0,0,1,replayed_pf_result
38,8,2,6,3,4,-222.181763352404,223.121361043165,223.121361043165,500,0.446242722086331,1,0,0,1,replayed_pf_result
38,8,2,7,3,18,233.077804383556,-232.45576444534,233.077804383556,500,0.466155608767113,1,0,0,1,replayed_pf_result
38,8,2,8,4,5,-575.713415154376,578.580622447751,578.580622447751,600,0.964301037412919,1,0,0,1,replayed_pf_result
38,8,2,9,4,14,-147.407945860311,147.646897247139,147.646897247139,500,0.295293794494278,1,0,0,1,replayed_pf_result
38,8,2,10,5,6,-971.288896618079,973.312580669651,973.312580669651,1200,0.811093817224709,1,0,0,1,replayed_pf_result
38,8,2,11,5,8,392.708274175903,-391.356175116668,392.708274175903,900,0.436342526862114,1,0,0,1,replayed_pf_result
38,8,2,12,6,7,578.818490543978,-576.615465771019,578.818490543978,900,0.643131656159976,1,0,0,1,replayed_pf_result
38,8,2,13,6,11,-6.58952127400534,6.78689954557458,6.78689954557458,480,0.0141393740532804,1,0,0,1,replayed_pf_result
38,8,2,14,6,31,-1545.54155000551,1545.54155000551,1545.54155000551,1800,0.858634194447504,1,0,0,1,replayed_pf_result
38,8,2,15,7,8,342.81546578293,-342.30328464714,342.81546578293,900,0.380906073092144,1,0,0,1,replayed_pf_result
38,8,2,16,8,9,211.65945979828,-210.171981314806,211.65945979828,900,0.235177177553644,1,0,0,1,replayed_pf_result
38,8,2,17,9,39,203.671981321975,-203.258157793249,203.671981321975,900,0.226302201468861,1,0,0,1,replayed_pf_result
38,8,2,18,10,11,37.4309015961784,-37.2654936643812,37.4309015961784,600,0.0623848359936306,1,0,0,1,replayed_pf_result
38,8,2,19,10,13,576.604323774707,-575.210350329083,576.604323774707,600,0.961007206291178,1,0,0,1,replayed_pf_result
38,8,2,20,10,32,-614.035225377515,614.035225377515,614.035225377515,900,0.682261361530573,1,0,0,1,replayed_pf_result
38,8,2,21,12,11,-30.4344272616189,30.4785941226097,30.4785941226097,500,0.0609571882452194,1,0,0,1,replayed_pf_result
38,8,2,22,12,13,21.9044272618848,-21.8574753644374,21.9044272618848,500,0.0438088545237697,1,0,0,1,replayed_pf_result
38,8,2,23,13,14,597.067825690039,-593.742278743185,597.067825690039,600,0.995113042816731,1,0,0,1,replayed_pf_result
38,8,2,24,14,15,446.095381497655,-442.320382167993,446.095381497655,600,0.743492302496091,1,0,0,1,replayed_pf_result
38,8,2,25,15,16,122.320382178235,-121.778742751832,122.320382178235,600,0.203867303630392,1,0,0,1,replayed_pf_result
38,8,2,26,16,17,-67.9521458824276,67.9853271374,67.9853271374,600,0.113308878562333,1,0,0,1,replayed_pf_result
38,8,2,27,16,19,-448.179134506167,451.673643261533,451.673643261533,600,0.752789405435889,1,0,0,1,replayed_pf_result
38,8,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,29,16,24,308.910023143312,-308.599999997216,308.910023143312,600,0.514850038572186,1,0,0,1,replayed_pf_result
38,8,2,30,17,18,-74.3929434190763,74.4557644466398,74.4557644466398,600,0.1240929407444,1,0,0,1,replayed_pf_result
38,8,2,31,17,27,6.40761628180772,-6.40267935938706,6.40761628180772,600,0.0106793604696795,1,0,0,1,replayed_pf_result
38,8,2,32,19,20,148.954268524337,-148.791831597568,148.954268524337,900,0.165504742804819,1,0,0,1,replayed_pf_result
38,8,2,33,19,33,-600.62791178645,603.493006001692,603.493006001692,900,0.670547784446324,1,0,0,1,replayed_pf_result
38,8,2,34,20,34,-531.20816840233,534.028449732655,534.028449732655,900,0.593364944147394,1,0,0,1,replayed_pf_result
38,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,40,25,26,197.678456172625,-196.465778894858,197.678456172625,600,0.329464093621042,1,0,0,1,replayed_pf_result
38,8,2,41,25,37,-550.274966340227,552.120640938982,552.120640938982,900,0.613467378821091,1,0,0,1,replayed_pf_result
38,8,2,42,26,27,275.706622114689,-274.597320640036,275.706622114689,600,0.459511036857815,1,0,0,1,replayed_pf_result
38,8,2,43,26,28,-84.4366748673203,84.7332895292233,84.7332895292233,600,0.141222149215372,1,0,0,1,replayed_pf_result
38,8,2,44,26,29,-133.804168352684,134.797086895894,134.797086895894,600,0.224661811493157,1,0,0,1,replayed_pf_result
38,8,2,45,28,29,-290.733289529192,291.879125861021,291.879125861021,600,0.486465209768368,1,0,0,1,replayed_pf_result
38,8,2,46,29,38,-710.176212756948,714.263118522273,714.263118522273,1200,0.595219265435228,1,0,0,1,replayed_pf_result
38,8,3,1,1,2,-122.980082533758,123.513025236658,123.513025236658,600,0.205855042061097,1,0,0,1,replayed_pf_result
38,8,3,2,1,39,25.3800825337597,-25.3717284073705,25.3800825337597,1000,0.0253800825337597,1,0,0,1,replayed_pf_result
38,8,3,3,2,3,370.509594853522,-368.375652952224,370.509594853522,500,0.741019189707044,1,0,0,1,replayed_pf_result
38,8,3,4,2,25,-97.2038269059899,97.8616504797416,97.8616504797416,500,0.195723300959483,1,0,0,1,replayed_pf_result
38,8,3,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
38,8,3,6,3,4,-263.39935818236,265.015855043643,265.015855043643,500,0.530031710087286,1,0,0,1,replayed_pf_result
38,8,3,7,3,18,309.775011134585,-308.637528651127,309.775011134585,500,0.61955002226917,1,0,0,1,replayed_pf_result
38,8,3,8,4,5,-1105.82024319083,1117.22461383778,1117.22461383778,600,1.86204102306296,1,0.862041023062963,79.6137666169973,1,replayed_pf_result
38,8,3,9,4,14,340.804388147184,-339.655836386264,340.804388147184,500,0.681608776294368,1,0,0,1,replayed_pf_result
38,8,3,10,5,6,-1492.87113425666,1497.96469846408,1497.96469846408,1200,1.24830391538674,1,0.248303915386737,16.4029812865101,1,replayed_pf_result
38,8,3,11,5,8,375.646520418878,-374.344942108534,375.646520418878,900,0.417385022687642,1,0,0,1,replayed_pf_result
38,8,3,12,6,7,664.087744327477,-661.034874886408,664.087744327477,900,0.737875271474974,1,0,0,1,replayed_pf_result
38,8,3,13,6,11,-600.199699811019,603.331971266725,603.331971266725,480,1.25694160680568,1,0.256941606805676,17.0501496946621,1,replayed_pf_result
38,8,3,14,6,31,-1561.85274298054,1561.85274298054,1561.85274298054,1800,0.86769596832252,1,0,0,1,replayed_pf_result
38,8,3,15,7,8,427.234874886409,-426.391327381351,427.234874886409,900,0.474705416540454,1,0,0,1,replayed_pf_result
38,8,3,16,8,9,278.736269489891,-276.069154682234,278.736269489891,900,0.309706966099879,1,0,0,1,replayed_pf_result
38,8,3,17,9,39,269.569154682235,-268.80063099847,269.569154682235,900,0.299521282980261,1,0,0,1,replayed_pf_result
38,8,3,18,10,11,614.035225380135,-612.008256280797,614.035225380135,600,1.02339204230022,1,0.0233920423002245,1.37740978051372,1,replayed_pf_result
38,8,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
38,8,3,21,12,11,-8.53000000000044,8.67628501407123,8.67628501407123,500,0.0173525700281425,1,0,0,1,replayed_pf_result
38,8,3,22,12,13,1.31370550854366e-13,-1.50713671710757e-13,1.50713671710757e-13,500,3.01427343421514e-16,1,0,0,1,replayed_pf_result
38,8,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,24,14,15,339.655836386267,-337.162214327685,339.655836386267,600,0.566093060643778,1,0,0,1,replayed_pf_result
38,8,3,25,15,16,17.1622143276847,-16.5642963643377,17.1622143276847,600,0.0286036905461411,1,0,0,1,replayed_pf_result
38,8,3,26,16,17,-173.724383672242,173.944810538083,173.944810538083,600,0.289908017563472,1,0,0,1,replayed_pf_result
38,8,3,27,16,19,-447.631427357773,451.485073644238,451.485073644238,600,0.752475122740397,1,0,0,1,replayed_pf_result
38,8,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,29,16,24,308.920107394348,-308.599999999999,308.920107394348,600,0.514866845657247,1,0,0,1,replayed_pf_result
38,8,3,30,17,18,-150.43045779231,150.637528651127,150.637528651127,600,0.251062547751878,1,0,0,1,replayed_pf_result
38,8,3,31,17,27,-23.5143527457712,23.5369996987002,23.5369996987002,600,0.039228332831167,1,0,0,1,replayed_pf_result
38,8,3,32,19,20,149.016286252424,-148.848518876964,149.016286252424,900,0.165573651391582,1,0,0,1,replayed_pf_result
38,8,3,33,19,33,-600.50135989666,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_pf_result
38,8,3,34,20,34,-531.151481123035,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
38,8,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,3,40,25,26,228.388684879387,-226.752473247953,228.388684879387,600,0.380647808132311,1,0,0,1,replayed_pf_result
38,8,3,41,25,37,-550.250335359127,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
38,8,3,42,26,27,305.956783277185,-304.5369996987,305.956783277185,600,0.509927972128642,1,0,0,1,replayed_pf_result
38,8,3,43,26,28,-84.5298588827577,84.8343023790429,84.8343023790429,600,0.141390503965071,1,0,0,1,replayed_pf_result
38,8,3,44,26,29,-133.674451146476,134.67744055993,134.67744055993,600,0.224462400933216,1,0,0,1,replayed_pf_result
38,8,3,45,28,29,-290.834302379043,291.986300868117,291.986300868117,600,0.486643834780195,1,0,0,1,replayed_pf_result
38,8,3,46,29,38,-710.163741428046,714.263118522287,714.263118522287,1200,0.595219265435239,1,0,0,1,replayed_pf_result
38,8,4,1,1,2,241.155922325337,-239.139416248385,241.155922325337,600,0.401926537208895,1,0,0,1,replayed_after_load_shedding
38,8,4,2,1,39,-319.235922325337,320.266615942486,320.266615942486,1000,0.320266615942486,1,0,0,1,replayed_after_load_shedding
38,8,4,3,2,3,792.792426652275,-784.592248809363,792.792426652275,500,1.58558485330455,1,0.58558485330455,46.3277377387276,1,replayed_after_load_shedding
38,8,4,4,2,25,-156.834217219692,158.537014646772,158.537014646772,500,0.317074029293545,1,0,0,1,replayed_after_load_shedding
38,8,4,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
38,8,4,6,3,4,369.440367967903,-367.500914076138,369.440367967903,500,0.738880735935806,1,0,0,1,replayed_after_load_shedding
38,8,4,7,3,18,157.551880841462,-157.234146329594,157.551880841462,500,0.315103761682924,1,0,0,1,replayed_after_load_shedding
38,8,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,9,4,14,-32.4990859238624,32.5463579605777,32.5463579605777,500,0.0650927159211554,1,0,0,1,replayed_after_load_shedding
38,8,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,8,4,11,5,8,3.65469580649282e-11,0.000209480204989981,0.000209480204989981,900,2.32755783322201e-07,1,0,0,1,replayed_after_load_shedding
38,8,4,12,6,7,5.62645573986911e-11,9.06494978820255e-05,9.06494978820255e-05,900,1.00721664313362e-07,1,0,0,1,replayed_after_load_shedding
38,8,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,8,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,8,4,15,7,8,-187.040090620307,187.366541474453,187.366541474453,900,0.208185046082726,1,0,0,1,replayed_after_load_shedding
38,8,4,16,8,9,-604.966750934509,624.179210291099,624.179210291099,900,0.693532455878999,1,0,0,1,replayed_after_load_shedding
38,8,4,17,9,39,-629.379210335822,636.520445688999,636.520445688999,900,0.707244939654443,1,0,0,1,replayed_after_load_shedding
38,8,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,8,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,8,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,24,14,15,-32.546357960578,32.6023320080242,32.6023320080242,600,0.0543372200133737,1,0,0,1,replayed_after_load_shedding
38,8,4,25,15,16,-288.602332008025,289.557929104367,289.557929104367,600,0.482596548507279,1,0,0,1,replayed_after_load_shedding
38,8,4,26,16,17,-217.535989863852,217.877628267462,217.877628267462,600,0.363129380445771,1,0,0,1,replayed_after_load_shedding
38,8,4,27,16,19,-582.300582614353,587.900486493376,587.900486493376,600,0.979834144155626,1,0,0,1,replayed_after_load_shedding
38,8,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,29,16,24,247.078643373838,-246.88,247.078643373838,600,0.411797738956397,1,0,0,1,replayed_after_load_shedding
38,8,4,30,17,18,-30.7939018822345,30.8341463295943,30.8341463295943,600,0.0513902438826572,1,0,0,1,replayed_after_load_shedding
38,8,4,31,17,27,-187.083726385224,187.539224848954,187.539224848954,600,0.312565374748256,1,0,0,1,replayed_after_load_shedding
38,8,4,32,19,20,12.747797709125,-12.7452350774337,12.747797709125,900,0.0141642196768056,1,0,0,1,replayed_after_load_shedding
38,8,4,33,19,33,-600.6482842025,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_after_load_shedding
38,8,4,34,20,34,-531.254764922567,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
38,8,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,40,25,26,212.535782493799,-211.131015748078,212.535782493799,600,0.354226304156331,1,0,0,1,replayed_after_load_shedding
38,8,4,41,25,37,-550.272797140572,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_after_load_shedding
38,8,4,42,26,27,414.728594822128,-412.339224848954,414.728594822128,600,0.691214324703547,1,0,0,1,replayed_after_load_shedding
38,8,4,43,26,28,-137.850588891013,138.642717006367,138.642717006367,600,0.231071195010612,1,0,0,1,replayed_after_load_shedding
38,8,4,44,26,29,-176.946990183037,178.688622436097,178.688622436097,600,0.297814370726829,1,0,0,1,replayed_after_load_shedding
38,8,4,45,28,29,-303.442717006367,304.68990352413,304.68990352413,600,0.50781650587355,1,0,0,1,replayed_after_load_shedding
