initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
11,19,1,41,25,37,-550.285617206048,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
11,19,1,42,26,27,200.65449802828,-200.031215542272,200.65449802828,600,0.334424163380467,1,0,0,1,replayed_pf_result
11,19,1,43,26,28,-84.381838405153,84.6775943476296,84.6775943476296,600,0.141129323912716,1,0,0,1,replayed_pf_result
11,19,1,44,26,29,-133.866490101451,134.858543913928,134.858543913928,600,0.224764239856546,1,0,0,1,replayed_pf_result
11,19,1,45,28,29,-290.67759434763,291.821376128239,291.821376128239,600,0.486368960213731,1,0,0,1,replayed_pf_result
11,19,1,46,29,38,-710.179920042167,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
11,19,2,1,1,2,-687.239447807882,704.902657236187,704.902657236187,600,1.17483776206031,1,0.174837762060311,11.1188376547336,1,replayed_after_load_shedding
11,19,2,2,1,39,614.039447807882,-610.05126835333,614.039447807882,1000,0.614039447807882,1,0,0,1,replayed_after_load_shedding
11,19,2,3,2,3,126.56370072497,-126.341375337871,126.56370072497,500,0.253127401449941,1,0,0,1,replayed_after_load_shedding
11,19,2,4,2,25,-434.647564776964,448.215325741072,448.215325741072,500,0.896430651482145,1,0,0,1,replayed_after_load_shedding
11,19,2,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
11,19,2,6,3,4,151.772050371571,-151.473543035898,151.772050371571,500,0.303544100743142,1,0,0,1,replayed_after_load_shedding
11,19,2,7,3,18,-266.9306750337,267.70439514591,267.70439514591,500,0.53540879029182,1,0,0,1,replayed_after_load_shedding
11,19,2,8,4,5,87.4954405632265,-87.3478581782001,87.4954405632265,600,0.145825734272044,1,0,0,1,replayed_after_load_shedding
11,19,2,9,4,14,-311.021897527328,311.787519861497,311.787519861497,500,0.623575039722994,1,0,0,1,replayed_after_load_shedding
11,19,2,10,5,6,87.3478581781993,-87.3146324194287,87.3478581781993,1200,0.072789881815166,1,0,0,1,replayed_after_load_shedding
11,19,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,19,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,19,2,13,6,11,-532.873104085092,534.769016890103,534.769016890103,480,1.11410211852105,1,0.114102118521049,7.03415343604663,1,replayed_after_load_shedding
11,19,2,14,6,31,620.187736504521,-620.187736504521,620.187736504521,1800,0.344548742502512,1,0,0,1,replayed_after_load_shedding
11,19,2,15,7,8,-175.349999999703,175.598128173425,175.598128173425,900,0.195109031303806,1,0,0,1,replayed_after_load_shedding
11,19,2,16,8,9,-567.098128173292,581.621934793593,581.621934793593,900,0.646246594215103,1,0,0,1,replayed_after_load_shedding
11,19,2,17,9,39,-586.496934793984,591.878908947461,591.878908947461,900,0.657643232163845,1,0,0,1,replayed_after_load_shedding
11,19,2,18,10,11,518.289978385101,-517.273871009106,518.289978385101,600,0.863816630641835,1,0,0,1,replayed_after_load_shedding
11,19,2,19,10,13,95.7452469950322,-95.6666199953821,95.7452469950322,600,0.159575411658387,1,0,0,1,replayed_after_load_shedding
11,19,2,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_after_load_shedding
11,19,2,21,12,11,17.5197330244814,-17.495145880998,17.5197330244814,500,0.0350394660489627,1,0,0,1,replayed_after_load_shedding
11,19,2,22,12,13,-23.9172330244817,23.9405705360974,23.9405705360974,500,0.0478811410721948,1,0,0,1,replayed_after_load_shedding
11,19,2,23,13,14,71.7260494592839,-71.6138710851267,71.7260494592839,600,0.119543415765473,1,0,0,1,replayed_after_load_shedding
11,19,2,24,14,15,-240.17364877637,241.295139681475,241.295139681475,600,0.402158566135792,1,0,0,1,replayed_after_load_shedding
11,19,2,25,15,16,-481.295139681475,483.363647734811,483.363647734811,600,0.805606079558019,1,0,0,1,replayed_after_load_shedding
11,19,2,26,16,17,431.152100017881,-429.872210024151,431.152100017881,600,0.718586833363136,1,0,0,1,replayed_after_load_shedding
11,19,2,27,16,19,-615.996134648077,622.006522773636,622.006522773636,600,1.03667753795606,1,0.0366775379560593,2.17417524597566,1,replayed_after_load_shedding
11,19,2,28,16,21,-402.642704537661,403.989790016989,403.989790016989,600,0.673316316694982,1,0,0,1,replayed_after_load_shedding
11,19,2,29,16,24,-142.626908566954,142.68686032826,142.68686032826,600,0.237811433880433,1,0,0,1,replayed_after_load_shedding
11,19,2,30,17,18,387.229003288602,-386.204395145909,387.229003288602,600,0.645381672147671,1,0,0,1,replayed_after_load_shedding
11,19,2,31,17,27,42.6432067355486,-42.6037743954183,42.6432067355486,600,0.0710720112259144,1,0,0,1,replayed_after_load_shedding
11,19,2,32,19,20,-21.2894228405505,21.2928836065522,21.2928836065522,900,0.0236587595628357,1,0,0,1,replayed_after_load_shedding
11,19,2,33,19,33,-600.717099933085,603.493006001731,603.493006001731,900,0.670547784446367,1,0,0,1,replayed_after_load_shedding
11,19,2,34,20,34,-531.292883606552,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
11,19,2,35,21,22,-609.489790016992,612.446545682491,612.446545682491,900,0.680496161869435,1,0,0,1,replayed_after_load_shedding
11,19,2,36,22,23,1.25413152070747,-1.22576760878673,1.25413152070747,600,0.00209021920117911,1,0,0,1,replayed_after_load_shedding
11,19,2,37,22,35,-613.700677203199,613.7006772032,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_after_load_shedding
11,19,2,38,23,24,377.272473555525,-374.13686032826,377.272473555525,600,0.628787455925876,1,0,0,1,replayed_after_load_shedding
11,19,2,39,23,36,-561.671705946737,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_after_load_shedding
11,19,2,40,25,26,-65.924074225556,66.0556467006634,66.0556467006634,600,0.110092744501106,1,0,0,1,replayed_after_load_shedding
11,19,2,41,25,37,-550.291251515515,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_after_load_shedding
11,19,2,42,26,27,168.58318199184,-168.146225604582,168.58318199184,600,0.280971969986401,1,0,0,1,replayed_after_load_shedding
11,19,2,43,26,28,-151.067171781682,152.011631593051,152.011631593051,600,0.253352719321751,1,0,0,1,replayed_after_load_shedding
11,19,2,44,26,29,-187.821656910822,189.773991694413,189.773991694413,600,0.316289986157355,1,0,0,1,replayed_after_load_shedding
11,19,2,45,28,29,-306.511631593053,307.781818200211,307.781818200211,600,0.512969697000351,1,0,0,1,replayed_after_load_shedding
11,19,2,46,29,38,-710.180809894621,714.263118522287,714.263118522287,1200,0.595219265435239,1,0,0,1,replayed_after_load_shedding
11,19,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,19,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
11,19,3,3,2,3,661.781463000352,-656.103102311289,661.781463000352,500,1.3235629260007,1,0.323562926000705,22.2340196846999,1,replayed_pf_result
11,19,3,4,2,25,-264.962669816158,269.926714722395,269.926714722395,500,0.53985342944479,1,0,0,1,replayed_pf_result
11,19,3,5,2,30,-396.818793184195,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
11,19,3,6,3,4,452.081259750146,-449.369447664985,452.081259750146,500,0.904162519500292,1,0,0,1,replayed_pf_result
11,19,3,7,3,18,-37.4781574388573,37.4939289434359,37.4939289434359,500,0.0749878578868718,1,0,0,1,replayed_pf_result
11,19,3,8,4,5,709.104127257627,-704.855029607973,709.104127257627,600,1.18184021209604,1,0.181840212096045,11.6059264582155,1,replayed_pf_result
11,19,3,9,4,14,-634.734679592641,638.064832203328,638.064832203328,500,1.27612966440666,1,0.276129664406656,18.507950663293,1,replayed_pf_result
11,19,3,10,5,6,704.855029607979,-703.798834484234,704.855029607979,1200,0.587379191339983,1,0,0,1,replayed_pf_result
11,19,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
11,19,3,14,6,31,703.798834484231,-703.798834484231,703.798834484231,1800,0.390999352491239,1,0,0,1,replayed_pf_result
11,19,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,18,10,11,29.9389183885833,-29.9301246559958,29.9389183885833,600,0.0498981973143055,1,0,0,1,replayed_pf_result
11,19,3,19,10,13,584.096306991559,-582.691206000952,584.096306991559,600,0.973493844985931,1,0,0,1,replayed_pf_result
11,19,3,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
11,19,3,21,12,11,-29.8903931753446,29.9301246559955,29.9301246559955,500,0.059860249311991,1,0,0,1,replayed_pf_result
11,19,3,22,12,13,23.4928931753439,-23.473141580833,23.4928931753439,500,0.0469857863506878,1,0,0,1,replayed_pf_result
11,19,3,23,13,14,606.164347581786,-602.790224943927,606.164347581786,600,1.01027391263631,1,0.0102739126363098,0.600999807583896,1,replayed_pf_result
11,19,3,24,14,15,-35.2746072594025,35.3452552604923,35.3452552604923,600,0.0589087587674872,1,0,0,1,replayed_pf_result
11,19,3,25,15,16,-275.345255260492,276.063008733409,276.063008733409,600,0.460105014555681,1,0,0,1,replayed_pf_result
11,19,3,26,16,17,22.3115494655603,-22.2882200495333,22.3115494655603,600,0.0371859157759338,1,0,0,1,replayed_pf_result
11,19,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,19,3,28,16,21,-402.566007362839,403.910902672805,403.910902672805,600,0.673184837788009,1,0,0,1,replayed_pf_result
11,19,3,29,16,24,-142.55855083613,142.625818220002,142.625818220002,600,0.237709697033337,1,0,0,1,replayed_pf_result
11,19,3,30,17,18,156.167002321175,-155.99392894344,156.167002321175,600,0.260278337201958,1,0,0,1,replayed_pf_result
11,19,3,31,17,27,-133.878782271638,134.129459619473,134.129459619473,600,0.223549099365788,1,0,0,1,replayed_pf_result
11,19,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,19,3,35,21,22,-609.410902672806,612.460337795611,612.460337795611,900,0.680511486439568,1,0,0,1,replayed_pf_result
11,19,3,36,22,23,1.2403394075892,-1.20947726164758,1.2403394075892,600,0.002067232345982,1,0,0,1,replayed_pf_result
11,19,3,37,22,35,-613.7006772032,613.700677203201,613.700677203201,900,0.68188964133689,1,0,0,1,replayed_pf_result
11,19,3,38,23,24,377.24411240414,-374.075818220001,377.24411240414,600,0.628740187340234,1,0,0,1,replayed_pf_result
11,19,3,39,23,36,-561.659635142494,563.260986354582,563.260986354582,900,0.62584554039398,1,0,0,1,replayed_pf_result
11,19,3,40,25,26,112.357228223536,-111.970043685252,112.357228223536,600,0.187262047039227,1,0,0,1,replayed_pf_result
11,19,3,41,25,37,-550.283942945931,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
11,19,3,42,26,27,346.594085787842,-344.879459619475,346.594085787842,600,0.577656809646403,1,0,0,1,replayed_pf_result
11,19,3,43,26,28,-151.154578835065,152.105149535795,152.105149535795,600,0.253508582559658,1,0,0,1,replayed_pf_result
11,19,3,44,26,29,-187.719463267526,189.677757342913,189.677757342913,600,0.316129595571521,1,0,0,1,replayed_pf_result
11,19,3,45,28,29,-306.605149535794,307.877481365492,307.877481365492,600,0.513129135609153,1,0,0,1,replayed_pf_result
11,19,3,46,29,38,-710.180238708406,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
11,20,1,1,1,2,-295.024185744936,298.067210130854,298.067210130854,600,0.496778683551424,1,0,0,1,replayed_pf_result
11,20,1,2,1,39,197.424185744936,-197.035939685816,197.424185744936,1000,0.197424185744936,1,0,0,1,replayed_pf_result
11,20,1,3,2,3,300.258645821925,-299.084606517295,300.258645821925,500,0.600517291643849,1,0,0,1,replayed_pf_result
11,20,1,4,2,25,-201.507062768582,204.422316461491,204.422316461491,500,0.408844632922981,1,0,0,1,replayed_pf_result
11,20,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
11,20,1,6,3,4,-23.4065811721601,23.4816198278814,23.4816198278814,500,0.0469632396557627,1,0,0,1,replayed_pf_result
11,20,1,7,3,18,0.491187689454458,-0.490920528497216,0.491187689454458,500,0.000982375378908916,1,0,0,1,replayed_pf_result
11,20,1,8,4,5,-289.542859175114,290.239175226109,290.239175226109,600,0.483731958710181,1,0,0,1,replayed_pf_result
11,20,1,9,4,14,-233.938760652768,234.415592736556,234.415592736556,500,0.468831185473113,1,0,0,1,replayed_pf_result
11,20,1,10,5,6,-290.23917522611,290.411914938234,290.411914938234,1200,0.242009929115195,1,0,0,1,replayed_pf_result
11,20,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,20,1,12,6,7,866.602367542568,-861.778422503765,866.602367542568,900,0.962891519491742,1,0,0,1,replayed_pf_result
11,20,1,13,6,11,-267.019390504929,267.572937961884,267.572937961884,480,0.557443620753926,1,0,0,1,replayed_pf_result
11,20,1,14,6,31,-889.994891975873,889.994891975873,889.994891975873,1800,0.494441606653263,1,0,0,1,replayed_pf_result
11,20,1,15,7,8,627.978422503765,-626.296798479881,627.978422503765,900,0.697753802781961,1,0,0,1,replayed_pf_result
11,20,1,16,8,9,104.296798479881,-103.737695088345,104.296798479881,900,0.115885331644312,1,0,0,1,replayed_pf_result
11,20,1,17,9,39,97.2376950883453,-97.1364197200239,97.2376950883453,900,0.108041883431495,1,0,0,1,replayed_pf_result
11,20,1,18,10,11,275.34520814367,-274.984962405772,275.34520814367,600,0.45890868023945,1,0,0,1,replayed_pf_result
11,20,1,19,10,13,338.690017236462,-338.201802211664,338.690017236462,600,0.564483362060769,1,0,0,1,replayed_pf_result
11,20,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
11,20,1,21,12,11,-7.38093124696158,7.41202444388869,7.41202444388869,500,0.0148240488877774,1,0,0,1,replayed_pf_result
11,20,1,22,12,13,-1.14906875303833,1.18272029011116,1.18272029011116,500,0.00236544058022232,1,0,0,1,replayed_pf_result
11,20,1,23,13,14,337.019081921553,-335.974603398775,337.019081921553,600,0.561698469869254,1,0,0,1,replayed_pf_result
11,20,1,24,14,15,101.559010662219,-101.366505234708,101.559010662219,600,0.169265017770365,1,0,0,1,replayed_pf_result
11,20,1,25,15,16,-218.633494765292,219.18434060116,219.18434060116,600,0.365307234335266,1,0,0,1,replayed_pf_result
11,20,1,26,16,17,239.147978661514,-238.744937458992,239.147978661514,600,0.398579964435856,1,0,0,1,replayed_pf_result
11,20,1,27,16,19,-448.287837248467,451.712421494339,451.712421494339,600,0.752854035823898,1,0,0,1,replayed_pf_result
11,20,1,28,16,21,-308.149554880842,308.97192642662,308.97192642662,600,0.514953210711034,1,0,0,1,replayed_pf_result
11,20,1,29,16,24,-30.8949271333655,30.9035648830357,30.9035648830357,600,0.0515059414717262,1,0,0,1,replayed_pf_result
11,20,1,30,17,18,157.68393826675,-157.509079471502,157.68393826675,600,0.262806563777917,1,0,0,1,replayed_pf_result
11,20,1,31,17,27,81.0609991922406,-80.9687844577281,81.0609991922406,600,0.135101665320401,1,0,0,1,replayed_pf_result
11,20,1,32,19,20,148.941460812118,-148.779662208382,148.941460812118,900,0.165490512013465,1,0,0,1,replayed_pf_result
11,20,1,33,19,33,-600.653882306456,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
11,20,1,34,20,34,-531.220337791618,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
11,20,1,35,21,22,-582.971926426621,585.719096695422,585.719096695422,900,0.650798996328247,1,0,0,1,replayed_pf_result
11,20,1,36,22,23,27.9815805077777,-27.9446997240464,27.9815805077777,600,0.0466359675129628,1,0,0,1,replayed_pf_result
11,20,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
11,20,1,38,23,24,342.110090334165,-339.503564883036,342.110090334165,600,0.570183483890274,1,0,0,1,replayed_pf_result
11,20,1,39,23,36,-561.665390610118,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
11,20,1,40,25,26,121.863300744555,-121.406169521676,121.863300744555,600,0.203105501240925,1,0,0,1,replayed_pf_result
11,20,1,41,25,37,-550.285617206048,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
11,20,1,42,26,27,200.65449802828,-200.031215542272,200.65449802828,600,0.334424163380467,1,0,0,1,replayed_pf_result
11,20,1,43,26,28,-84.381838405153,84.6775943476296,84.6775943476296,600,0.141129323912716,1,0,0,1,replayed_pf_result
11,20,1,44,26,29,-133.866490101451,134.858543913928,134.858543913928,600,0.224764239856546,1,0,0,1,replayed_pf_result
11,20,1,45,28,29,-290.67759434763,291.821376128239,291.821376128239,600,0.486368960213731,1,0,0,1,replayed_pf_result
11,20,1,46,29,38,-710.179920042167,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
12,1,1,1,1,2,-297.30916584485,300.404486064676,300.404486064676,600,0.500674143441127,1,0,0,1,replayed_pf_result
12,1,1,2,1,39,199.70916584485,-199.311812647853,199.70916584485,1000,0.19970916584485,1,0,0,1,replayed_pf_result
12,1,1,3,2,3,299.670921794431,-298.488826355304,299.670921794431,500,0.599341843588862,1,0,0,1,replayed_pf_result
12,1,1,4,2,25,-203.256614674912,206.213571190142,206.213571190142,500,0.412427142380284,1,0,0,1,replayed_pf_result
12,1,1,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204661,1,0,0,1,replayed_pf_result
12,1,1,6,3,4,-18.7908288831286,18.8848150677555,18.8848150677555,500,0.037769630135511,1,0,0,1,replayed_pf_result
12,1,1,7,3,18,-4.7203447615674,4.72127024730671,4.72127024730671,500,0.00944254049461342,1,0,0,1,replayed_pf_result
12,1,1,8,4,5,-248.110982413673,248.622494307106,248.622494307106,600,0.414370823845177,1,0,0,1,replayed_pf_result
12,1,1,9,4,14,-270.77383265408,271.416989701138,271.416989701138,500,0.542833979402275,1,0,0,1,replayed_pf_result
12,1,1,10,5,6,-1113.2365128939,1115.87134667961,1115.87134667961,1200,0.929892788899678,1,0,0,1,replayed_pf_result
12,1,1,11,5,8,864.614018586786,-858.132799539991,864.614018586786,900,0.960682242874206,1,0,0,1,replayed_pf_result
12,1,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,1,1,13,6,11,-222.753305701444,223.152314324777,223.152314324777,480,0.464900654843285,1,0,0,1,replayed_pf_result
12,1,1,14,6,31,-893.11804097818,893.11804097818,893.11804097818,1800,0.496176689432322,1,0,0,1,replayed_pf_result
12,1,1,15,7,8,-233.799999999982,234.067165694149,234.067165694149,900,0.260074628549054,1,0,0,1,replayed_pf_result
12,1,1,16,8,9,102.065633845846,-101.452840692578,102.065633845846,900,0.113406259828718,1,0,0,1,replayed_pf_result
12,1,1,17,9,39,94.9528406925781,-94.8605467579865,94.9528406925781,900,0.105503156325087,1,0,0,1,replayed_pf_result
12,1,1,18,10,11,234.740503493184,-234.463966275727,234.740503493184,600,0.39123417248864,1,0,0,1,replayed_pf_result
12,1,1,19,10,13,379.294721886952,-378.683708308306,379.294721886952,600,0.632157869811587,1,0,0,1,replayed_pf_result
12,1,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
12,1,1,21,12,11,-11.278191123022,11.3116519509499,11.3116519509499,500,0.0226233039018998,1,0,0,1,replayed_pf_result
12,1,1,22,12,13,2.74819112302202,-2.71545280710109,2.74819112302202,500,0.00549638224604405,1,0,0,1,replayed_pf_result
