initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
30,21,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,22,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,23,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,24,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,25,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,26,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,27,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,28,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,29,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,30,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
31,1,3,no_new_outage,909.5,0.145421578675552,1.05672740967347,0,4,1,0.145421578675552,0,0,0.0872529472053314,1.51090826112272e-05,full_event_available,bernoulli_full_event,3,0,0.000582,8.79348607973421e-09,8.79348607973421e-05
31,2,4,load_loss_threshold,2257.573,0.360967377279058,1.52873985258872,0.0676558628237997,6,1,0.360967377279058,0,0,0.216580426367435,9.76925692379106e-08,full_event_available,bernoulli_full_event,4,0,0.000582,5.6857075296464e-11,5.68570752964639e-07
31,3,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,4,2,no_new_outage,1133.5,0.181237338569256,0.794710018270193,0,2,1,0.181237338569256,0,0,0.108742403141554,0.00382280074736073,full_event_available,bernoulli_full_event,2,0,0.000582,2.22487003496394e-06,0.0222487003496394
31,5,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,6,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,7,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,8,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,9,5,max_depth_reached,4110.64905,0.657259015098581,1.32010857626532,0.118817414747361,9,0,1,1,1,1,9.48004537249267e-06,full_event_available,bernoulli_full_event,5,0,0.000582,5.51738640679073e-09,5.51738640679073e-05
31,10,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,11,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,12,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,13,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,14,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,15,3,no_new_outage,680,0.10872641396303,1.02547842570936,0,3,1,0.10872641396303,0,0,0.0652358483778179,0.00287194522683364,full_event_available,bernoulli_full_event,3,0,0.000582,1.67147212201718e-06,0.0167147212201718
31,16,5,max_depth_reached,3602.15,0.575954194201365,2.75243128395551,0.244456059502701,14,1,0.575954194201365,0.68387877469025,0.00269857598435208,0.482887986655739,2.06570851977338e-05,full_event_available,bernoulli_full_event,5,0,0.000582,1.20224235850811e-08,0.000120224235850811
31,17,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,18,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,19,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,20,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,21,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,22,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,23,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,24,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,25,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,26,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,27,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,28,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,29,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
31,30,1,no_new_outage,0,0,0.793548131083996,0,1,1,0,0,0,0,0.749341439164296,full_event_available,bernoulli_full_event,1,0,0.000582,0.000436116717593621,4.36116717593621
32,1,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,2,5,max_depth_reached,1729.935,0.276602395498726,2.03162824213151,0.178836408430649,9,1,0.276602395498726,2.87869841077891,2.50370971802909,1.24244306306084,0.000471805924883009,full_event_available,bernoulli_full_event,5,0,0.000515,2.4298005131475e-07,0.0024298005131475
32,3,5,max_depth_reached,3316.26,0.530242731719172,1.70618099987027,0.0486504508659102,10,1,0.530242731719172,2.82472399948109,0.389203606927282,0.960931160313177,1.52759298767982e-05,full_event_available,bernoulli_full_event,5,0,0.000515,7.86710388655105e-09,7.86710388655105e-05
32,4,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,5,4,load_loss_threshold,2175.83905,0.347898790098861,1.76218434912424,0.204815191732558,10,1,0.347898790098861,2.28655304737271,3.07222787598837,1.28049545873153,0.00060891389513432,full_event_available,bernoulli_full_event,4,0,0.000515,3.13590655994175e-07,0.00313590655994175
32,6,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,7,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,8,5,max_depth_reached,2175.83905,0.347898790098861,1.77038669254282,0.221555848018646,11,1,0.347898790098861,3.08154677017129,2.8802260242424,1.40109383294205,0.000632038833491338,full_event_available,bernoulli_full_event,5,0,0.000515,3.25499999248039e-07,0.00325499999248039
32,9,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,3,1,0.10872641396303,0,0,0.0652358483778179,0.0037848851679593,full_event_available,bernoulli_full_event,2,0,0.000515,1.94921586149904e-06,0.0194921586149904
32,10,5,max_depth_reached,3559.78,0.569179579260756,2.39920479756747,0.234952118734517,10,1,0.569179579260756,2.66548780331179,2.58447330607969,1.39149996943475,0.00194747599763608,full_event_available,bernoulli_full_event,5,0,0.000515,1.00295013878258e-06,0.0100295013878258
32,11,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,12,5,max_depth_reached,680,0.10872641396303,1.02210314365898,0,5,1,0.10872641396303,0,0,0.0652358483778179,9.73757257302531e-08,full_event_available,bernoulli_full_event,5,0,0.000515,5.01484987510803e-11,5.01484987510803e-07
32,13,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,14,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,15,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,16,4,load_loss_threshold,3477.50255,0.556024090895282,1.56567668604125,0.0924241143295707,16,0,1,1,1,1,2.91464829683352e-06,full_event_available,bernoulli_full_event,4,0,0.000515,1.50104387286926e-09,1.50104387286926e-05
32,17,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,18,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,19,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,20,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,21,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,22,5,max_depth_reached,3559.78,0.569179579260756,2.39920479756747,0.234952118734517,10,1,0.569179579260756,2.66548780331179,2.58447330607969,1.39149996943475,0.00194747599763608,full_event_available,bernoulli_full_event,5,0,0.000515,1.00295013878258e-06,0.0100295013878258
32,23,3,no_new_outage,680,0.10872641396303,1.02210314365898,0,3,1,0.10872641396303,0,0,0.0652358483778179,0.00281102625503854,full_event_available,bernoulli_full_event,3,0,0.000515,1.44767852134485e-06,0.0144767852134485
32,24,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,25,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,26,3,no_new_outage,680,0.10872641396303,1.02210314365898,0,4,1,0.10872641396303,0,0,0.0652358483778179,1.90623048300342e-05,full_event_available,bernoulli_full_event,3,0,0.000515,9.81708698746763e-09,9.81708698746763e-05
32,27,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,28,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,29,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
32,30,2,no_new_outage,680,0.10872641396303,1.02210314365898,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.57860045936786,full_event_available,bernoulli_full_event,2,0,0.000515,0.000297979236574448,2.97979236574448
33,1,5,max_depth_reached,4496.334,0.718926870294185,1.86430461829425,0.212404606639503,13,1,0.718926870294185,1.3817984653921,0.815258690098946,0.87076755327472,0.0208386514578468,full_event_available,bernoulli_full_event,5,0,2.5e-05,5.20966286446169e-07,0.00520966286446169
33,2,4,load_loss_threshold,2323.9561,0.371581489647806,2.03504870814488,0.200882178804722,9,0,1,1,1,1,0.00159971956912902,full_event_available,bernoulli_full_event,4,0,2.5e-05,3.99929892282254e-08,0.000399929892282254
33,3,3,load_loss_threshold,2836.15,0.453477086707716,2.60127202383699,0.20399727494696,10,1,0.453477086707716,4.50989075902024,2.24397002441656,1.62285840871199,0.0351427001457297,full_event_available,bernoulli_full_event,3,0,2.5e-05,8.78567503643243e-07,0.00878567503643242
33,4,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,11,0,1,1,1,1,0.0407126878706795,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.01781719676699e-06,0.0101781719676699
33,5,5,max_depth_reached,3868.514,0.618543609684965,1.82963611506452,0.212404606639498,13,1,0.618543609684965,2.86102684728812,0.947289761279217,1.13278948752445,0.000337084955362881,full_event_available,bernoulli_full_event,5,0,2.5e-05,8.42712388407202e-09,8.42712388407202e-05
33,6,4,load_loss_threshold,4474.3603,0.715413456172862,1.9853365908406,0.193367399401752,15,1,0.715413456172862,1.54026767594185,1.35357179581227,1.00801596805454,4.1627706694801e-05,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.04069266737003e-09,1.04069266737003e-05
33,7,4,load_loss_threshold,3257.25665,0.520808580752547,1.73825653296746,0.238311388609334,12,0,1,1,1,1,4.35464855041425e-05,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.08866213760356e-09,1.08866213760356e-05
33,8,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,11,0,1,1,1,1,0.0407126878706795,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.01781719676699e-06,0.0101781719676699
33,9,3,load_loss_threshold,3667.558,0.586412396090326,2.30677859955284,0.157315690626994,13,1,0.586412396090326,1.90924038935447,1.41584121564295,1.01686375865368,0.000208911886373748,full_event_available,bernoulli_full_event,3,0,2.5e-05,5.22279715934369e-09,5.22279715934369e-05
33,10,4,load_loss_threshold,4764.559,0.761813844390117,1.9853365908406,0.110131719208991,16,1,0.761813844390117,0,0,0.45708830663407,0.002561225474681,full_event_available,bernoulli_full_event,4,0,2.5e-05,6.40306368670251e-08,0.000640306368670251
33,11,4,load_loss_threshold,4248.6292,0.67932090760973,1.74037062095769,0.17624328577295,13,0,1,1,1,1,8.38471710945796e-07,full_event_available,bernoulli_full_event,4,0,2.5e-05,2.09617927736449e-11,2.09617927736449e-07
33,12,4,load_loss_threshold,4073.086,0.651252991975031,1.75425016927987,0.138682866469139,11,0,1,1,1,1,0.0407126878706795,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.01781719676699e-06,0.0101781719676699
33,13,4,load_loss_threshold,3521.829,0.563111526119123,1.70553297451145,0.0756681337299084,10,0,1,1,1,1,0.0138869893132644,full_event_available,bernoulli_full_event,4,0,2.5e-05,3.4717473283161e-07,0.0034717473283161
33,14,3,load_loss_threshold,1888.68,0.30198441694661,1.75425016927987,0,8,0,1,1,1,1,2.1884003999061e-06,full_event_available,bernoulli_full_event,3,0,2.5e-05,5.47100099976525e-11,5.47100099976525e-07
33,15,5,max_depth_reached,3742.95,0.598466957563121,1.99830380346967,0.212404606639503,13,1,0.598466957563121,4.99151901734837,1.97869352271723,1.75312268255099,0.0163590262683517,full_event_available,bernoulli_full_event,5,0,2.5e-05,4.08975656708793e-07,0.00408975656708793
33,16,3,load_loss_threshold,2312.806,0.369798680253205,1.9853365908406,0.0298124949473553,8,1,0.369798680253205,0.382645532766143,0.149062474736776,0.328220809652507,1.43744050907109e-05,full_event_available,bernoulli_full_event,3,0,2.5e-05,3.59360127267773e-10,3.59360127267773e-06
33,17,4,load_loss_threshold,4474.3603,0.715413456172862,1.9853365908406,0.193367399401752,14,1,0.715413456172862,1.54026767594185,1.35357179581227,1.00801596805454,0.00645484410859149,full_event_available,bernoulli_full_event,4,0,2.5e-05,1.61371102714787e-07,0.00161371102714787
33,18,5,max_depth_reached,3868.514,0.618543609684965,1.82963611506452,0.212404606639498,14,1,0.618543609684965,2.86102684728812,0.947289761279217,1.13278948752445,2.16948818213175e-06,full_event_available,bernoulli_full_event,5,0,2.5e-05,5.42372045532937e-11,5.42372045532937e-07
