initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,4,1,46,29,38,0.508738966323811,0.0001,0.700791564385528,0
10,4,2,1,1,2,0.941348832588623,0.0707037418780172,0.32881898867984,0
10,4,2,2,1,39,0.475995088766563,0.0001,0.641798764962144,0
10,4,2,3,2,3,0.827402885221962,0.01378774116837,0.983120652348599,0
10,4,2,4,2,25,0.506354725364907,0.0001,0.057706171322871,0
10,4,2,5,2,30,0.689351362906827,0.0001,0.308566456465181,0
10,4,2,6,3,4,0.92276350705604,0.0614203717744922,0.0327594655580045,1
10,4,2,7,3,18,0.365559040857112,0.0001,0.36383061426317,0
10,4,2,8,4,5,1.34974558685525,1,0.136473804034421,1
10,4,2,9,4,14,2.64919021587967,1,0.960227676917394,1
10,4,2,11,5,8,0.875975488473199,0.0380497564923629,0.458655609155679,0
10,4,2,13,6,11,2.64967951119181,1,0.0627934138960659,1
10,4,2,14,6,31,0.820031730358052,0.0101058493138468,0.865468285307453,0
10,4,2,15,7,8,0.276587703562119,0.0001,0.965664620766717,0
10,4,2,16,8,9,0.43389178272904,0.0001,0.7855165501146,0
10,4,2,17,9,39,0.3596452950582,0.0001,0.284112861882779,0
10,4,2,18,10,11,1.83375825061428,1,0.154749049963797,1
10,4,2,19,10,13,2.96365809322397,1,0.906481862689698,1
10,4,2,20,10,32,1.15902770224814,0.815624660116628,0.0786565067476728,1
10,4,2,21,12,11,0.323687621002555,0.0001,0.760390389891763,0
10,4,2,22,12,13,0.254909964976999,0.0001,0.741670534728626,0
10,4,2,23,13,14,3.05129088839712,1,0.0200020387971159,1
10,4,2,24,14,15,0.911511423517007,0.0557999560467451,0.219205194931423,0
10,4,2,25,15,16,0.85568853913351,0.027916425297188,0.218985384227605,0
10,4,2,26,16,17,0.87944319843771,0.0397818776196361,0.489248069401118,0
10,4,2,27,16,19,0.960744310455312,0.0803917830724282,0.818752645853199,0
10,4,2,28,16,21,0.489537770891782,0.0001,0.770446441897021,0
10,4,2,29,16,24,0.237519634052879,0.0001,0.930742790488468,0
10,4,2,30,17,18,0.553849815293305,0.0001,0.295807296251719,0
10,4,2,31,17,27,0.424477529300065,0.0001,0.365623088468504,0
10,4,2,32,19,20,0.162321309354525,0.0001,0.4206898295967,0
10,4,2,33,19,33,0.75793709158479,0.0001,0.641188758116184,0
10,4,2,34,20,34,0.672181318495965,0.0001,0.440358164450405,0
10,4,2,35,21,22,0.664924910975923,0.0001,0.475838943098909,0
10,4,2,36,22,23,0.152485159253502,0.0001,0.97138074731465,0
10,4,2,37,22,35,0.744922991574729,0.0001,0.689004136982131,0
10,4,2,38,23,24,0.558261014415406,0.0001,0.667583969189898,0
10,4,2,39,23,36,0.646139021365605,0.0001,0.755096597237392,0
10,4,2,40,25,26,0.15886173475449,0.0001,0.477534460935612,0
10,4,2,41,25,37,0.652612052463333,0.0001,0.0244828276437674,0
10,4,2,42,26,27,0.342335293384038,0.0001,0.043294083492992,0
10,4,2,43,26,28,0.14183532848856,0.0001,0.556640852000171,0
10,4,2,44,26,29,0.195958887192881,0.0001,0.919441224207328,0
10,4,2,45,28,29,0.403190402866862,0.0001,0.230581579256869,0
10,4,2,46,29,38,0.513740376130555,0.0001,0.671478700650505,0
10,4,3,1,1,2,1.53059499201812,1,0.0234101784356979,1
10,4,3,2,1,39,0.832847255049375,0.0165072038971627,0.677973545622312,0
10,4,3,3,2,3,0.0809413594791457,0.0001,0.749113755810257,0
10,4,3,4,2,25,0.819309267084729,0.00974497890882226,0.60781842830997,0
10,4,3,5,2,30,0.614611904803241,0.0001,0.950675204132243,0
10,4,3,7,3,18,0.495917067128391,0.0001,0.068884091186856,0
10,4,3,11,5,8,0.00717726632777337,0.0001,0.806512480543038,0
10,4,3,15,7,8,0.221520796378825,0.0001,0.987446746936713,0
10,4,3,16,8,9,0.901452495889102,0.0507755216966062,0.983752849028641,0
10,4,3,17,9,39,0.94124210622504,0.0706504320594074,0.183001995155255,0
10,4,3,24,14,15,0.0606278579355978,0.0001,0.223532716456492,0
10,4,3,25,15,16,0.450120636915533,0.0001,0.715606853827538,0
10,4,3,26,16,17,0.883338224862303,0.0417274433187201,0.675521078170732,0
10,4,3,27,16,19,1.00163101397128,0.107339562870753,0.772572915217149,0
10,4,3,28,16,21,0.620441652087573,0.0001,0.249921084380356,0
10,4,3,29,16,24,0.188796484674767,0.0001,0.238819740237959,0
10,4,3,30,17,18,0.626914758397961,0.0001,0.606959648505532,0
10,4,3,31,17,27,0.275531273184235,0.0001,0.6477707354244,0
10,4,3,32,19,20,0.0120277953825844,0.0001,0.0922942410833217,0
10,4,3,33,19,33,0.675813098759972,0.0001,0.552604946953837,0
10,4,3,34,20,34,0.638907747192474,0.0001,0.492679480978903,0
10,4,3,35,21,22,0.652082064572134,0.0001,0.291182929080149,0
10,4,3,36,22,23,0.13479280034061,0.0001,0.0366863281339793,0
10,4,3,37,22,35,0.665259051995721,0.0001,0.575871188223767,0
10,4,3,38,23,24,0.601881479849264,0.0001,0.507745166004674,0
10,4,3,39,23,36,0.628257295390071,0.0001,0.849594410247962,0
10,4,3,40,25,26,0.0887839580889438,0.0001,0.0613708804146874,0
10,4,3,41,25,37,0.625573990844899,0.0001,0.600530128315707,0
10,4,3,42,26,27,0.202826555883508,0.0001,0.401690571134731,0
10,4,3,43,26,28,0.16188283925741,0.0001,0.0653429982807169,0
10,4,3,44,26,29,0.233626301714929,0.0001,0.425216181603868,0
10,4,3,45,28,29,0.426465827265749,0.0001,0.827593383684772,0
10,4,3,46,29,38,0.509949737495264,0.0001,0.822278430900316,0
10,4,4,3,2,3,0.0311038646358127,0.0001,0.458040295344421,0
10,4,4,4,2,25,0.827808342639205,0.0139902671482828,0.744549730272253,0
10,4,4,5,2,30,0.443791654173838,0.0001,0.962483399036937,0
10,4,4,7,3,18,0.505169103452243,0.0001,0.169736187289988,0
10,4,4,24,14,15,0.0611814652913599,0.0001,0.86485015853073,0
10,4,4,25,15,16,0.449944695255258,0.0001,0.790139069793156,0
10,4,4,26,16,17,0.887660646930584,0.0438864931418268,0.152953771883419,0
10,4,4,27,16,19,0.995916506432409,0.0979602949629885,0.730349209961911,0
10,4,4,28,16,21,0.624216968455826,0.0001,0.352750353867913,0
10,4,4,29,16,24,0.18618962837062,0.0001,0.686230614222091,0
10,4,4,30,17,18,0.631148473808337,0.0001,0.7826056459304,0
10,4,4,31,17,27,0.271314489523197,0.0001,0.335296815170417,0
10,4,4,32,19,20,0.00973344733353038,0.0001,0.513782733697643,0
10,4,4,33,19,33,0.672103999771293,0.0001,0.0614289960407424,0
10,4,4,34,20,34,0.637519872425926,0.0001,0.283945373111336,0
10,4,4,35,21,22,0.651477609380268,0.0001,0.6310063215868,0
10,4,4,36,22,23,0.134002098943906,0.0001,0.886271267166147,0
10,4,4,37,22,35,0.662191109481584,0.0001,0.517624453459086,0
10,4,4,38,23,24,0.603276699786635,0.0001,0.806374205283721,0
10,4,4,39,23,36,0.628905116559269,0.0001,0.566357205750695,0
10,4,4,40,25,26,0.0686082080759344,0.0001,0.616400566671536,0
10,4,4,41,25,37,0.626805153637713,0.0001,0.829599494500377,0
10,4,4,42,26,27,0.206474928165795,0.0001,0.513976126151592,0
10,4,4,43,26,28,0.167825815573233,0.0001,0.000997919986106433,0
10,4,4,44,26,29,0.239460028649416,0.0001,0.198960165367596,0
10,4,4,45,28,29,0.428470889570654,0.0001,0.35178440228727,0
10,4,4,46,29,38,0.511700348017189,0.0001,0.762786555533203,0
10,5,1,1,1,2,0.549934820702269,0.0001,0.459091153083999,0
10,5,1,2,1,39,0.231208521646912,0.0001,0.875083255361549,0
10,5,1,3,2,3,0.698354348008035,0.0001,0.264086779160228,0
10,5,1,4,2,25,0.316863108998674,0.0001,0.944190674901622,0
10,5,1,5,2,30,0.586876965185863,0.0001,0.71453968210933,0
10,5,1,6,3,4,0.252703590596318,0.0001,0.00891521008101326,0
10,5,1,7,3,18,0.0679414438362622,0.0001,0.429531472027467,0
10,5,1,8,4,5,0.0958273585950965,0.0001,0.379447649404834,0
10,5,1,9,4,14,0.909789371362308,0.0549397909954728,0.866735861291662,0
10,5,1,11,5,8,0.0720969239688035,0.0001,0.365068015877995,0
10,5,1,12,6,7,1.2046730134011,1,0.828757643444202,1
10,5,1,13,6,11,0.246611316353517,0.0001,0.367642435655978,0
10,5,1,14,6,31,0.673970647216692,0.0001,0.120830399036934,0
10,5,1,15,7,8,0.913154836340338,0.0566208407519989,0.598806724931639,0
10,5,1,16,8,9,0.308367121312643,0.0001,0.0486922308761305,0
10,5,1,17,9,39,0.270597269056682,0.0001,0.285511117806071,0
10,5,1,18,10,11,0.235437146093561,0.0001,0.715290755469511,0
10,5,1,19,10,13,1.02001231985942,0.190055439367406,0.866203622137059,0
10,5,1,20,10,32,0.755937134852339,0.0001,0.943700596345384,0
10,5,1,21,12,11,0.115319895638033,0.0001,0.751144450235672,0
10,5,1,22,12,13,0.101775185071762,0.0001,0.835066557727162,0
10,5,1,23,13,14,1.044670365574,0.301016645083015,0.207805238507683,1
10,5,1,24,14,15,0.292817548382932,0.0001,0.254865682902194,0
10,5,1,25,15,16,0.362837202853076,0.0001,0.444909987645269,0
10,5,1,26,16,17,0.456028262839316,0.0001,0.488910754923401,0
10,5,1,27,16,19,0.793451792054023,0.0001,0.588450875320595,0
10,5,1,28,16,21,0.496741280507111,0.0001,0.320834978989251,0
10,5,1,29,16,24,0.101869590834287,0.0001,0.401516119827952,0
10,5,1,30,17,18,0.250766981208254,0.0001,0.242097964089813,0
10,5,1,31,17,27,0.228017652974061,0.0001,0.739727388241281,0
10,5,1,32,19,20,0.141970509465112,0.0001,0.257762760041679,0
10,5,1,33,19,33,0.683614180256355,0.0001,0.191901219965879,0
10,5,1,34,20,34,0.645806146676401,0.0001,0.55461186328825,0
10,5,1,35,21,22,0.630385520220182,0.0001,0.806615090028073,0
10,5,1,36,22,23,0.142285641829386,0.0001,0.422181723713285,0
10,5,1,37,22,35,0.673278446880261,0.0001,0.0831369948246699,0
10,5,1,38,23,24,0.554829680010705,0.0001,0.366436584906994,0
10,5,1,39,23,36,0.629588932947155,0.0001,0.747331772788934,0
10,5,1,40,25,26,0.306833485578748,0.0001,0.59553427893717,0
10,5,1,41,25,37,0.626061652085066,0.0001,0.687900943970585,0
10,5,1,42,26,27,0.3062742175786,0.0001,0.170779307594191,0
10,5,1,43,26,28,0.0933411722843276,0.0001,0.396927913227724,0
10,5,1,44,26,29,0.164415058920631,0.0001,0.908943362729533,0
10,5,1,45,28,29,0.403114521827892,0.0001,0.978362704363972,0
10,5,1,46,29,38,0.508738966323811,0.0001,0.575771905043787,0
10,5,2,1,1,2,0.669215591306055,0.0001,0.776507664796585,0
10,5,2,2,1,39,0.501521688670645,0.0001,0.168980927018015,0
10,5,2,3,2,3,1.89903496665314,1,0.298995819913182,1
10,5,2,4,2,25,0.193123591483879,0.0001,0.411322413475193,0
10,5,2,5,2,30,0.638705227516453,0.0001,0.471552004608818,0
10,5,2,6,3,4,1.01137128426678,0.151170779200494,0.0467741580559294,1
10,5,2,7,3,18,0.366225834656754,0.0001,0.770341483684339,0
10,5,2,8,4,5,0.328973450224572,0.0001,0.805975845694882,0
10,5,2,9,4,14,0.37976803822662,0.0001,0.240018284277329,0
10,5,2,11,5,8,0.223334284960133,0.0001,0.53163730376082,0
10,5,2,15,7,8,0.276087459718144,0.0001,0.13232681862409,0
10,5,2,16,8,9,0.893457191837395,0.0467818673227788,0.119642096852505,0
10,5,2,17,9,39,0.907382737803549,0.0537376775328725,0.341018686379623,0
10,5,2,24,14,15,0.310012496037741,0.0001,0.0702008449474689,0
10,5,2,25,15,16,0.871418846618449,0.0357737138859155,0.754305780659056,0
10,5,2,26,16,17,0.0907452313493225,0.0001,0.926885077916298,0
10,5,2,27,16,19,0.874284502731895,0.0372051091145815,0.590080341729573,0
10,5,2,28,16,21,0.479445477469758,0.0001,0.584173587606512,0
10,5,2,29,16,24,0.177824453004422,0.0001,0.788037256512411,0
10,5,2,30,17,18,0.215396383390108,0.0001,0.266630052587495,0
10,5,2,31,17,27,0.117715686534105,0.0001,0.456281054626733,0
10,5,2,32,19,20,0.149422023043294,0.0001,0.951396415273823,0
10,5,2,33,19,33,0.720456496322971,0.0001,0.313054875182531,0
10,5,2,34,20,34,0.659273186521451,0.0001,0.128636944300048,0
10,5,2,35,21,22,0.644984012117755,0.0001,0.652572336396184,0
10,5,2,36,22,23,0.147944425867833,0.0001,0.30022476835816,0
10,5,2,37,22,35,0.707784680800285,0.0001,0.975591279398382,0
10,5,2,38,23,24,0.551526581439581,0.0001,0.993427933862057,0
10,5,2,39,23,36,0.636739465905614,0.0001,0.507158114509095,0
10,5,2,40,25,26,0.564730331766093,0.0001,0.622626387364026,0
10,5,2,41,25,37,0.650825414038682,0.0001,0.706814864429242,0
10,5,2,42,26,27,0.546710088027678,0.0001,0.907064551134019,0
10,5,2,43,26,28,0.131620546574793,0.0001,0.5880431850335,0
10,5,2,44,26,29,0.18839370621206,0.0001,0.638538485265325,0
10,5,2,45,28,29,0.401656678695082,0.0001,0.893375913752674,0
10,5,2,46,29,38,0.511994262783605,0.0001,0.476528379330774,0
10,5,3,1,1,2,0.435877846205931,0.0001,0.0750256654679202,0
10,5,3,2,1,39,0.184351928157565,0.0001,0.0595533259242678,0
10,5,3,4,2,25,0.513494527917887,0.0001,0.326478066423313,0
10,5,3,5,2,30,0.577213156417824,0.0001,0.902656165096621,0
10,5,3,7,3,18,0.549404951785653,0.0001,0.0467809777661443,0
10,5,3,8,4,5,0.101272614955834,0.0001,0.869339061118889,0
10,5,3,9,4,14,0.983359898531675,0.0916882693165719,0.63534908245951,0
10,5,3,11,5,8,0.0755009543888364,0.0001,0.942994597510962,0
10,5,3,15,7,8,0.234854522303929,0.0001,0.401975881066237,0
10,5,3,16,8,9,0.879224255180898,0.0396725154628584,0.862368358605116,0
10,5,3,17,9,39,0.899802706093933,0.0499514516939193,0.0125474085857706,1
10,5,3,24,14,15,0.879042005957165,0.0395814819756039,0.125561020164224,0
10,5,3,25,15,16,1.4509156454666,1,0.778940646505129,1
10,5,3,26,16,17,0.0336081303088459,0.0001,0.181074022235705,0
10,5,3,27,16,19,1.11000476576529,0.5950214459438,0.755963396683403,0
10,5,3,28,16,21,0.586219526799709,0.0001,0.984343709446641,0
10,5,3,29,16,24,0.262345708244495,0.0001,0.579209606933057,0
10,5,3,30,17,18,0.685162243251613,0.0001,0.368941017630408,0
10,5,3,31,17,27,0.720974445231746,0.0001,0.846474468243821,0
10,5,3,32,19,20,0.0919231984159915,0.0001,0.963610765718453,0
10,5,3,33,19,33,0.76007607807029,0.0001,0.184193296252741,0
10,5,3,34,20,34,0.668585144700137,0.0001,0.1435826273313,0
10,5,3,35,21,22,0.682645426832305,0.0001,0.199471088098734,0
10,5,3,36,22,23,0.147750346597355,0.0001,0.493058169427607,0
10,5,3,37,22,35,0.745357754291532,0.0001,0.29001586305425,0
10,5,3,38,23,24,0.595832011355371,0.0001,0.379176062841384,0
10,5,3,39,23,36,0.646000902690933,0.0001,0.0993177259080358,0
10,5,3,40,25,26,1.03648318462277,0.264174330802464,0.844715132527779,0
10,5,3,41,25,37,0.64140953557387,0.0001,0.686466409693528,0
10,5,3,42,26,27,1.15469857856048,0.796143603522174,0.5892136997162,1
10,5,3,43,26,28,0.189799116191048,0.0001,0.273548478251208,0
10,5,3,44,26,29,0.24371218474428,0.0001,0.905722353182863,0
10,5,3,45,28,29,0.42080510033696,0.0001,0.863392637526674,0
10,5,3,46,29,38,0.516110041810825,0.0001,0.358088821296112,0
10,5,4,7,3,18,0.549361660393499,0.0001,0.879967061518304,0
10,5,4,26,16,17,1.09757273959026,0.53907732815619,0.158677520626597,0
10,5,4,27,16,19,0.951513496991032,0.0757809917470204,0.0660556627647136,0
10,5,4,28,16,21,0.542204573418689,0.0001,0.15384554244002,0
10,5,4,29,16,24,0.140413350950515,0.0001,0.347402128359935,0
10,5,4,30,17,18,0.684103108864386,0.0001,0.212101013417304,0
10,5,4,31,17,27,0.412201923026979,0.0001,0.986358377140499,0
10,5,4,32,19,20,0.0299017481660287,0.0001,0.829973830412497,0
10,5,4,33,19,33,0.679236499804894,0.0001,0.717654300144046,0
10,5,4,34,20,34,0.641086430175352,0.0001,0.557904554545423,0
10,5,4,35,21,22,0.616410010845584,0.0001,0.0594836485901772,0
10,5,4,36,22,23,0.140708536324398,0.0001,0.648227210958982,0
10,5,4,37,22,35,0.621163249026545,0.0001,0.969104207057012,0
10,5,4,38,23,24,0.564777526651466,0.0001,0.749199615423307,0
10,5,4,39,23,36,0.628629984912681,0.0001,0.866024780228562,0
10,6,1,1,1,2,0.549934820702269,0.0001,0.644340676477177,0
10,6,1,2,1,39,0.231208521646912,0.0001,0.309521376351169,0
10,6,1,3,2,3,0.698354348008035,0.0001,0.431679984108898,0
10,6,1,4,2,25,0.316863108998674,0.0001,0.664689016858246,0
10,6,1,5,2,30,0.586876965185863,0.0001,0.0998705320556882,0
10,6,1,6,3,4,0.252703590596318,0.0001,0.766667495566873,0
10,6,1,7,3,18,0.0679414438362622,0.0001,0.191447025669951,0
10,6,1,8,4,5,0.0958273585950965,0.0001,0.868165818685673,0
10,6,1,9,4,14,0.909789371362308,0.0549397909954728,0.541729809144987,0
10,6,1,11,5,8,0.0720969239688035,0.0001,0.0434259139162195,0
10,6,1,12,6,7,1.2046730134011,1,0.237731195041697,1
10,6,1,13,6,11,0.246611316353517,0.0001,0.895755003254423,0
10,6,1,14,6,31,0.673970647216692,0.0001,0.93598823318197,0
10,6,1,15,7,8,0.913154836340338,0.0566208407519989,0.179677061229017,0
10,6,1,16,8,9,0.308367121312643,0.0001,0.342294863264871,0
10,6,1,17,9,39,0.270597269056682,0.0001,0.664496975818638,0
10,6,1,18,10,11,0.235437146093561,0.0001,0.863292994130316,0
10,6,1,19,10,13,1.02001231985942,0.190055439367406,0.976681621657929,0
10,6,1,20,10,32,0.755937134852339,0.0001,0.852189374179861,0
10,6,1,21,12,11,0.115319895638033,0.0001,0.923151347941304,0
10,6,1,22,12,13,0.101775185071762,0.0001,0.766115106429811,0
10,6,1,23,13,14,1.044670365574,0.301016645083015,0.849403059350526,0
10,6,1,24,14,15,0.292817548382932,0.0001,0.612030418509283,0
10,6,1,25,15,16,0.362837202853076,0.0001,0.713744222775265,0
10,6,1,26,16,17,0.456028262839316,0.0001,0.706291054808458,0
10,6,1,27,16,19,0.793451792054023,0.0001,0.157550604047333,0
10,6,1,28,16,21,0.496741280507111,0.0001,0.849229751772905,0
10,6,1,29,16,24,0.101869590834287,0.0001,0.541811658199247,0
10,6,1,30,17,18,0.250766981208254,0.0001,0.309414597077483,0
10,6,1,31,17,27,0.228017652974061,0.0001,0.047353857188189,0
10,6,1,32,19,20,0.141970509465112,0.0001,0.107769169314694,0
10,6,1,33,19,33,0.683614180256355,0.0001,0.988268413320069,0
10,6,1,34,20,34,0.645806146676401,0.0001,0.0771022725938177,0
10,6,1,35,21,22,0.630385520220182,0.0001,0.196904967626676,0
10,6,1,36,22,23,0.142285641829386,0.0001,0.680852483464864,0
10,6,1,37,22,35,0.673278446880261,0.0001,0.552762725883594,0
10,6,1,38,23,24,0.554829680010705,0.0001,0.0916805269917486,0
10,6,1,39,23,36,0.629588932947155,0.0001,0.516041728239834,0
10,6,1,40,25,26,0.306833485578748,0.0001,0.737691865430672,0
10,6,1,41,25,37,0.626061652085066,0.0001,0.10262298297367,0
10,6,1,42,26,27,0.3062742175786,0.0001,0.244271280613298,0
10,6,1,43,26,28,0.0933411722843276,0.0001,0.611643649373066,0
10,6,1,44,26,29,0.164415058920631,0.0001,0.419992886323843,0
10,6,1,45,28,29,0.403114521827892,0.0001,0.889006263250266,0
10,6,1,46,29,38,0.508738966323811,0.0001,0.861845598670087,0
10,6,2,1,1,2,0.941348832588623,0.0707037418780172,0.0441335280247483,1
10,6,2,2,1,39,0.475995088766563,0.0001,0.02425165978347,0
10,6,2,3,2,3,0.827402885221962,0.01378774116837,0.307514128615857,0
10,6,2,4,2,25,0.506354725364907,0.0001,0.207186175373841,0
10,6,2,5,2,30,0.689351362906827,0.0001,0.251135052906352,0
10,6,2,6,3,4,0.92276350705604,0.0614203717744922,0.344493353293265,0
10,6,2,7,3,18,0.365559040857112,0.0001,0.553585775931487,0
10,6,2,8,4,5,1.34974558685525,1,0.422859832719127,1
10,6,2,9,4,14,2.64919021587967,1,0.663363456763819,1
10,6,2,11,5,8,0.875975488473199,0.0380497564923629,0.460388742052799,0
10,6,2,13,6,11,2.64967951119181,1,0.150288631468144,1
10,6,2,14,6,31,0.820031730358052,0.0101058493138468,0.135476644409785,0
10,6,2,15,7,8,0.276587703562119,0.0001,0.67641944187637,0
10,6,2,16,8,9,0.43389178272904,0.0001,0.0841909503610119,0
10,6,2,17,9,39,0.3596452950582,0.0001,0.465323160030103,0
10,6,2,18,10,11,1.83375825061428,1,0.607863857484854,1
10,6,2,19,10,13,2.96365809322397,1,0.578534956554971,1
10,6,2,20,10,32,1.15902770224814,0.815624660116628,0.384142484716384,1
10,6,2,21,12,11,0.323687621002555,0.0001,0.393654987225698,0
10,6,2,22,12,13,0.254909964976999,0.0001,0.871786085047691,0
10,6,2,23,13,14,3.05129088839712,1,0.55512680764926,1
10,6,2,24,14,15,0.911511423517007,0.0557999560467451,0.354912930092586,0
10,6,2,25,15,16,0.85568853913351,0.027916425297188,0.807200568367416,0
10,6,2,26,16,17,0.87944319843771,0.0397818776196361,0.8681241579036,0
10,6,2,27,16,19,0.960744310455312,0.0803917830724282,0.071564645321217,1
10,6,2,28,16,21,0.489537770891782,0.0001,0.229881057059301,0
10,6,2,29,16,24,0.237519634052879,0.0001,0.018979607887365,0
10,6,2,30,17,18,0.553849815293305,0.0001,0.961509558554549,0
10,6,2,31,17,27,0.424477529300065,0.0001,0.37973062888986,0
10,6,2,32,19,20,0.162321309354525,0.0001,0.184944729617473,0
10,6,2,33,19,33,0.75793709158479,0.0001,0.701503280046058,0
10,6,2,34,20,34,0.672181318495965,0.0001,0.868370970280513,0
10,6,2,35,21,22,0.664924910975923,0.0001,0.48321482431521,0
10,6,2,36,22,23,0.152485159253502,0.0001,0.111314530707772,0
10,6,2,37,22,35,0.744922991574729,0.0001,0.13002428369729,0
10,6,2,38,23,24,0.558261014415406,0.0001,0.942600738302585,0
10,6,2,39,23,36,0.646139021365605,0.0001,0.787283596858215,0
10,6,2,40,25,26,0.15886173475449,0.0001,0.447157019875342,0
10,6,2,41,25,37,0.652612052463333,0.0001,0.874958367445434,0
10,6,2,42,26,27,0.342335293384038,0.0001,0.210992076828761,0
10,6,2,43,26,28,0.14183532848856,0.0001,0.95120914215471,0
10,6,2,44,26,29,0.195958887192881,0.0001,0.302490561595259,0
10,6,2,45,28,29,0.403190402866862,0.0001,0.252415166666046,0
10,6,2,46,29,38,0.513740376130555,0.0001,0.250705786751563,0
10,6,3,3,2,3,2.52984167428022,1,0.354133846011535,0
10,6,3,4,2,25,0.47307645108912,0.0001,0.165811733523824,0
10,6,3,5,2,30,1.61941597780424,1,0.961519479045445,0
10,6,3,6,3,4,1.13125186520854,0.690633393438451,0.286216152588516,0
10,6,3,7,3,18,0.752627619077923,0.0001,0.771132697497946,0
10,6,3,24,14,15,0.0505830704545578,0.0001,0.870923145577537,0
10,6,3,25,15,16,0.57239461679505,0.0001,0.585356531788271,0
10,6,3,26,16,17,0.593712039161536,0.0001,0.121608448450516,0
10,6,3,28,16,21,0.498494482236956,0.0001,0.688313113225342,0
10,6,3,29,16,24,0.260927368785266,0.0001,0.765134971211462,0
10,6,3,30,17,18,0.419311956829328,0.0001,0.320623973770805,0
10,6,3,31,17,27,0.274151539573126,0.0001,0.360041253094121,0
10,6,3,35,21,22,0.674877264107581,0.0001,0.255462107167777,0
10,6,3,36,22,23,0.154306150361306,0.0001,0.811434401514474,0
10,6,3,37,22,35,0.76210449960082,0.0001,0.737322186832287,0
