initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,11,1,7,3,18,68.8548482843358,-68.7993380233155,68.8548482843358,500,0.137709696568672,1,0,0,1,replayed_pf_result
23,11,1,8,4,5,-601.188336966378,604.242560865517,604.242560865517,600,1.00707093477586,1,0.00707093477586107,0.412970255762561,1,replayed_pf_result
23,11,1,9,4,14,57.4607739415071,-57.4171033806806,57.4607739415071,500,0.114921547883014,1,0,0,1,replayed_pf_result
23,11,1,10,5,6,-1004.67131850764,1006.78655533579,1006.78655533579,1200,0.838988796113161,1,0,0,1,replayed_pf_result
23,11,1,11,5,8,400.428757642131,-399.064844601458,400.428757642131,900,0.44492084182459,1,0,0,1,replayed_pf_result
23,11,1,12,6,7,591.983062747735,-589.741447366311,591.983062747735,900,0.657758958608595,1,0,0,1,replayed_pf_result
23,11,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,11,1,14,6,31,-1016.68366246256,1016.68366246256,1016.68366246256,1800,0.564824256923646,1,0,0,1,replayed_pf_result
23,11,1,15,7,8,355.941447366313,-355.407894647172,355.941447366313,900,0.395490497073681,1,0,0,1,replayed_pf_result
23,11,1,16,8,9,232.472739248643,-230.938002705314,232.472739248643,900,0.258303043609603,1,0,0,1,replayed_pf_result
23,11,1,17,9,39,224.438002705319,-223.934497179431,224.438002705319,900,0.249375558561466,1,0,0,1,replayed_pf_result
23,11,1,18,10,11,564.684039771236,-563.315617465923,564.684039771236,600,0.941140066285393,1,0,0,1,replayed_pf_result
23,11,1,19,10,13,29.909877353175,-29.8968932333043,29.909877353175,600,0.0498497955886249,1,0,0,1,replayed_pf_result
23,11,1,20,10,32,-594.593917124408,594.593917124409,594.593917124409,900,0.660659907916009,1,0,0,1,replayed_pf_result
23,11,1,21,12,11,21.3090074001966,-21.2793882716747,21.3090074001966,500,0.0426180148003933,1,0,0,1,replayed_pf_result
23,11,1,22,12,13,-29.8390074001963,29.8968932333022,29.8968932333022,500,0.0597937864666043,1,0,0,1,replayed_pf_result
23,11,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,1,24,14,15,57.4171033806864,-57.3477600869611,57.4171033806864,600,0.095695172301144,1,0,0,1,replayed_pf_result
23,11,1,25,15,16,-262.652239913039,263.49995505624,263.49995505624,600,0.439166591760399,1,0,0,1,replayed_pf_result
23,11,1,26,16,17,173.243768839665,-173.02775744681,173.243768839665,600,0.288739614732776,1,0,0,1,replayed_pf_result
23,11,1,27,16,19,-445.139642127989,448.630099207172,448.630099207172,600,0.747716832011953,1,0,0,1,replayed_pf_result
23,11,1,28,16,21,-296.139004048008,296.891579812765,296.891579812765,600,0.494819299687941,1,0,0,1,replayed_pf_result
23,11,1,29,16,24,-24.4650777199094,24.4755042185122,24.4755042185122,600,0.0407925070308537,1,0,0,1,replayed_pf_result
23,11,1,30,17,18,89.2628793659334,-89.2006619766852,89.2628793659334,600,0.148771465609889,1,0,0,1,replayed_pf_result
23,11,1,31,17,27,83.7648780808724,-83.6608396931315,83.7648780808724,600,0.139608130134787,1,0,0,1,replayed_pf_result
23,11,1,32,19,20,136.794537569253,-136.657304237172,136.794537569253,900,0.151993930632503,1,0,0,1,replayed_pf_result
23,11,1,33,19,33,-585.424636776426,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
23,11,1,34,20,34,-543.342695762828,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
23,11,1,35,21,22,-570.891579812766,573.549339343967,573.549339343967,900,0.637277043715519,1,0,0,1,replayed_pf_result
23,11,1,36,22,23,20.7942975685425,-20.7582262426096,20.7942975685425,600,0.0346571626142375,1,0,0,1,replayed_pf_result
23,11,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
23,11,1,38,23,24,335.585341084436,-333.075504218512,335.585341084436,600,0.559308901807394,1,0,0,1,replayed_pf_result
23,11,1,39,23,36,-562.327114841827,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
23,11,1,40,25,26,177.603010117526,-176.624805182589,177.603010117526,600,0.296005016862544,1,0,0,1,replayed_pf_result
23,11,1,41,25,37,-555.346175480044,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
23,11,1,42,26,27,197.968192756528,-197.339160306867,197.968192756528,600,0.329946987927546,1,0,0,1,replayed_pf_result
23,11,1,43,26,28,-55.4353186578635,55.562484300991,55.562484300991,600,0.0926041405016517,1,0,0,1,replayed_pf_result
23,11,1,44,26,29,-104.908068916078,105.514420515087,105.514420515087,600,0.175857367525145,1,0,0,1,replayed_pf_result
23,11,1,45,28,29,-261.562484300991,262.486879768949,262.486879768949,600,0.437478132948249,1,0,0,1,replayed_pf_result
23,11,1,46,29,38,-651.501300284036,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
23,11,2,1,1,2,-267.636172231734,270.17605129715,270.17605129715,600,0.450293418828583,1,0,0,1,replayed_pf_result
23,11,2,2,1,39,170.036172231734,-169.747049526877,170.036172231734,1000,0.170036172231734,1,0,0,1,replayed_pf_result
23,11,2,3,2,3,347.191932397276,-345.355230356035,347.191932397276,500,0.694383864794553,1,0,0,1,replayed_pf_result
23,11,2,4,2,25,-152.739396345454,154.365326996421,154.365326996421,500,0.308730653992843,1,0,0,1,replayed_pf_result
23,11,2,5,2,30,-464.628587348973,464.628587348973,464.628587348973,900,0.516253985943303,1,0,0,1,replayed_pf_result
23,11,2,6,3,4,-46.3253725106818,46.8872710074374,46.8872710074374,500,0.0937745420148748,1,0,0,1,replayed_pf_result
23,11,2,7,3,18,69.6806028667169,-69.6047495526177,69.6806028667169,500,0.139361205733434,1,0,0,1,replayed_pf_result
23,11,2,8,4,5,-605.160012012022,608.649334042817,608.649334042817,600,1.01441555673803,1,0.0144155567380277,0.845027964492512,1,replayed_pf_result
23,11,2,9,4,14,58.2727410045843,-58.1551636596886,58.2727410045843,500,0.116545482009169,1,0,0,1,replayed_pf_result
23,11,2,10,5,6,-1008.75083634663,1011.12071741731,1011.12071741731,1200,0.84260059784776,1,0,0,1,replayed_pf_result
23,11,2,11,5,8,400.101502303819,-398.592750604589,400.101502303819,900,0.444557224782021,1,0,0,1,replayed_pf_result
23,11,2,12,6,7,591.211972601898,-588.738856790666,591.211972601898,900,0.656902191779887,1,0,0,1,replayed_pf_result
23,11,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,11,2,14,6,31,-1602.33269001921,1602.33269001921,1602.33269001921,1800,0.890184827788452,1,0,0,1,replayed_pf_result
23,11,2,15,7,8,354.938856790665,-354.336359627348,354.938856790665,900,0.394376507545183,1,0,0,1,replayed_pf_result
23,11,2,16,8,9,230.929110231941,-228.701126109851,230.929110231941,900,0.256587900257712,1,0,0,1,replayed_pf_result
23,11,2,17,9,39,222.201126109851,-221.654144456583,222.201126109851,900,0.246890140122056,1,0,0,1,replayed_pf_result
23,11,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,11,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,11,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,11,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,11,2,24,14,15,58.1551636596903,-57.9703167059411,58.1551636596903,600,0.0969252727661505,1,0,0,1,replayed_pf_result
23,11,2,25,15,16,-262.029683294058,263.106993287125,263.106993287125,600,0.438511655478542,1,0,0,1,replayed_pf_result
23,11,2,26,16,17,173.182642589261,-172.965575474943,173.182642589261,600,0.288637737648768,1,0,0,1,replayed_pf_result
23,11,2,27,16,19,-444.763673588233,448.500861349262,448.500861349262,600,0.747501435582103,1,0,0,1,replayed_pf_result
23,11,2,28,16,21,-296.08254655916,296.825264976748,296.825264976748,600,0.494708774961247,1,0,0,1,replayed_pf_result
23,11,2,29,16,24,-24.4434157290071,24.4601141090797,24.4601141090797,600,0.0407668568484661,1,0,0,1,replayed_pf_result
23,11,2,30,17,18,88.4745510437697,-88.3952504473869,88.4745510437697,600,0.147457585072949,1,0,0,1,replayed_pf_result
23,11,2,31,17,27,84.4910244311767,-84.3668462375497,84.4910244311767,600,0.140818374051961,1,0,0,1,replayed_pf_result
23,11,2,32,19,20,136.837041808033,-136.696642915726,136.837041808033,900,0.152041157564481,1,0,0,1,replayed_pf_result
23,11,2,33,19,33,-585.337903157298,588.171314719452,588.171314719452,900,0.653523683021613,1,0,0,1,replayed_pf_result
23,11,2,34,20,34,-543.303357084273,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
23,11,2,35,21,22,-570.825264976747,573.540325247139,573.540325247139,900,0.637267028052377,1,0,0,1,replayed_pf_result
23,11,2,36,22,23,20.8033116653664,-20.7657939505978,20.8033116653664,600,0.034672186108944,1,0,0,1,replayed_pf_result
23,11,2,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
23,11,2,38,23,24,335.583400506936,-333.06011410908,335.583400506936,600,0.55930566751156,1,0,0,1,replayed_pf_result
23,11,2,39,23,36,-562.317606556337,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
23,11,2,40,25,26,176.963433968381,-175.984048916885,176.963433968381,600,0.294939056613969,1,0,0,1,replayed_pf_result
23,11,2,41,25,37,-555.328760964804,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
23,11,2,42,26,27,197.310394421042,-196.63315376245,197.310394421042,600,0.328850657368403,1,0,0,1,replayed_pf_result
23,11,2,43,26,28,-55.508605505052,55.6403421847562,55.6403421847562,600,0.0927339036412604,1,0,0,1,replayed_pf_result
23,11,2,44,26,29,-104.817739999105,105.428727677336,105.428727677336,600,0.175714546128894,1,0,0,1,replayed_pf_result
23,11,2,45,28,29,-261.640342184757,262.567626673438,262.567626673438,600,0.437612711122396,1,0,0,1,replayed_pf_result
23,11,2,46,29,38,-651.496354350772,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
23,12,1,1,1,2,-265.347208471958,267.808853243346,267.808853243346,600,0.446348088738909,1,0,0,1,replayed_pf_result
23,12,1,2,1,39,167.747208471958,-167.466696804027,167.747208471958,1000,0.167747208471958,1,0,0,1,replayed_pf_result
23,12,1,3,2,3,348.932427933737,-347.303981936702,348.932427933737,500,0.697864855867474,1,0,0,1,replayed_pf_result
23,12,1,4,2,25,-152.112693828113,153.743165362519,153.743165362519,500,0.307486330725037,1,0,0,1,replayed_pf_result
23,12,1,5,2,30,-464.628587348973,464.628587348972,464.628587348973,900,0.516253985943303,1,0,0,1,replayed_pf_result
23,12,1,6,3,4,-43.5508663476312,43.727563024881,43.727563024881,500,0.087455126049762,1,0,0,1,replayed_pf_result
23,12,1,7,3,18,68.8548482843358,-68.7993380233155,68.8548482843358,500,0.137709696568672,1,0,0,1,replayed_pf_result
23,12,1,8,4,5,-601.188336966378,604.242560865517,604.242560865517,600,1.00707093477586,1,0.00707093477586107,0.412970255762561,1,replayed_pf_result
23,12,1,9,4,14,57.4607739415071,-57.4171033806806,57.4607739415071,500,0.114921547883014,1,0,0,1,replayed_pf_result
23,12,1,10,5,6,-1004.67131850764,1006.78655533579,1006.78655533579,1200,0.838988796113161,1,0,0,1,replayed_pf_result
23,12,1,11,5,8,400.428757642131,-399.064844601458,400.428757642131,900,0.44492084182459,1,0,0,1,replayed_pf_result
23,12,1,12,6,7,591.983062747735,-589.741447366311,591.983062747735,900,0.657758958608595,1,0,0,1,replayed_pf_result
23,12,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,12,1,14,6,31,-1016.68366246256,1016.68366246256,1016.68366246256,1800,0.564824256923646,1,0,0,1,replayed_pf_result
23,12,1,15,7,8,355.941447366313,-355.407894647172,355.941447366313,900,0.395490497073681,1,0,0,1,replayed_pf_result
23,12,1,16,8,9,232.472739248643,-230.938002705314,232.472739248643,900,0.258303043609603,1,0,0,1,replayed_pf_result
23,12,1,17,9,39,224.438002705319,-223.934497179431,224.438002705319,900,0.249375558561466,1,0,0,1,replayed_pf_result
23,12,1,18,10,11,564.684039771236,-563.315617465923,564.684039771236,600,0.941140066285393,1,0,0,1,replayed_pf_result
23,12,1,19,10,13,29.909877353175,-29.8968932333043,29.909877353175,600,0.0498497955886249,1,0,0,1,replayed_pf_result
23,12,1,20,10,32,-594.593917124408,594.593917124409,594.593917124409,900,0.660659907916009,1,0,0,1,replayed_pf_result
23,12,1,21,12,11,21.3090074001966,-21.2793882716747,21.3090074001966,500,0.0426180148003933,1,0,0,1,replayed_pf_result
23,12,1,22,12,13,-29.8390074001963,29.8968932333022,29.8968932333022,500,0.0597937864666043,1,0,0,1,replayed_pf_result
23,12,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,1,24,14,15,57.4171033806864,-57.3477600869611,57.4171033806864,600,0.095695172301144,1,0,0,1,replayed_pf_result
23,12,1,25,15,16,-262.652239913039,263.49995505624,263.49995505624,600,0.439166591760399,1,0,0,1,replayed_pf_result
23,12,1,26,16,17,173.243768839665,-173.02775744681,173.243768839665,600,0.288739614732776,1,0,0,1,replayed_pf_result
23,12,1,27,16,19,-445.139642127989,448.630099207172,448.630099207172,600,0.747716832011953,1,0,0,1,replayed_pf_result
23,12,1,28,16,21,-296.139004048008,296.891579812765,296.891579812765,600,0.494819299687941,1,0,0,1,replayed_pf_result
23,12,1,29,16,24,-24.4650777199094,24.4755042185122,24.4755042185122,600,0.0407925070308537,1,0,0,1,replayed_pf_result
23,12,1,30,17,18,89.2628793659334,-89.2006619766852,89.2628793659334,600,0.148771465609889,1,0,0,1,replayed_pf_result
23,12,1,31,17,27,83.7648780808724,-83.6608396931315,83.7648780808724,600,0.139608130134787,1,0,0,1,replayed_pf_result
23,12,1,32,19,20,136.794537569253,-136.657304237172,136.794537569253,900,0.151993930632503,1,0,0,1,replayed_pf_result
23,12,1,33,19,33,-585.424636776426,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
23,12,1,34,20,34,-543.342695762828,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
23,12,1,35,21,22,-570.891579812766,573.549339343967,573.549339343967,900,0.637277043715519,1,0,0,1,replayed_pf_result
23,12,1,36,22,23,20.7942975685425,-20.7582262426096,20.7942975685425,600,0.0346571626142375,1,0,0,1,replayed_pf_result
23,12,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
23,12,1,38,23,24,335.585341084436,-333.075504218512,335.585341084436,600,0.559308901807394,1,0,0,1,replayed_pf_result
23,12,1,39,23,36,-562.327114841827,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
23,12,1,40,25,26,177.603010117526,-176.624805182589,177.603010117526,600,0.296005016862544,1,0,0,1,replayed_pf_result
23,12,1,41,25,37,-555.346175480044,557.222513607958,557.222513607958,900,0.619136126231065,1,0,0,1,replayed_pf_result
23,12,1,42,26,27,197.968192756528,-197.339160306867,197.968192756528,600,0.329946987927546,1,0,0,1,replayed_pf_result
23,12,1,43,26,28,-55.4353186578635,55.562484300991,55.562484300991,600,0.0926041405016517,1,0,0,1,replayed_pf_result
23,12,1,44,26,29,-104.908068916078,105.514420515087,105.514420515087,600,0.175857367525145,1,0,0,1,replayed_pf_result
23,12,1,45,28,29,-261.562484300991,262.486879768949,262.486879768949,600,0.437478132948249,1,0,0,1,replayed_pf_result
23,12,1,46,29,38,-651.501300284036,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
23,12,2,1,1,2,-267.636172231734,270.17605129715,270.17605129715,600,0.450293418828583,1,0,0,1,replayed_pf_result
23,12,2,2,1,39,170.036172231734,-169.747049526877,170.036172231734,1000,0.170036172231734,1,0,0,1,replayed_pf_result
23,12,2,3,2,3,347.191932397276,-345.355230356035,347.191932397276,500,0.694383864794553,1,0,0,1,replayed_pf_result
23,12,2,4,2,25,-152.739396345454,154.365326996421,154.365326996421,500,0.308730653992843,1,0,0,1,replayed_pf_result
23,12,2,5,2,30,-464.628587348973,464.628587348973,464.628587348973,900,0.516253985943303,1,0,0,1,replayed_pf_result
23,12,2,6,3,4,-46.3253725106818,46.8872710074374,46.8872710074374,500,0.0937745420148748,1,0,0,1,replayed_pf_result
23,12,2,7,3,18,69.6806028667169,-69.6047495526177,69.6806028667169,500,0.139361205733434,1,0,0,1,replayed_pf_result
23,12,2,8,4,5,-605.160012012022,608.649334042817,608.649334042817,600,1.01441555673803,1,0.0144155567380277,0.845027964492512,1,replayed_pf_result
23,12,2,9,4,14,58.2727410045843,-58.1551636596886,58.2727410045843,500,0.116545482009169,1,0,0,1,replayed_pf_result
23,12,2,10,5,6,-1008.75083634663,1011.12071741731,1011.12071741731,1200,0.84260059784776,1,0,0,1,replayed_pf_result
23,12,2,11,5,8,400.101502303819,-398.592750604589,400.101502303819,900,0.444557224782021,1,0,0,1,replayed_pf_result
23,12,2,12,6,7,591.211972601898,-588.738856790666,591.211972601898,900,0.656902191779887,1,0,0,1,replayed_pf_result
23,12,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,12,2,14,6,31,-1602.33269001921,1602.33269001921,1602.33269001921,1800,0.890184827788452,1,0,0,1,replayed_pf_result
23,12,2,15,7,8,354.938856790665,-354.336359627348,354.938856790665,900,0.394376507545183,1,0,0,1,replayed_pf_result
23,12,2,16,8,9,230.929110231941,-228.701126109851,230.929110231941,900,0.256587900257712,1,0,0,1,replayed_pf_result
23,12,2,17,9,39,222.201126109851,-221.654144456583,222.201126109851,900,0.246890140122056,1,0,0,1,replayed_pf_result
23,12,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,12,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,12,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,12,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,2,24,14,15,58.1551636596903,-57.9703167059411,58.1551636596903,600,0.0969252727661505,1,0,0,1,replayed_pf_result
23,12,2,25,15,16,-262.029683294058,263.106993287125,263.106993287125,600,0.438511655478542,1,0,0,1,replayed_pf_result
23,12,2,26,16,17,173.182642589261,-172.965575474943,173.182642589261,600,0.288637737648768,1,0,0,1,replayed_pf_result
23,12,2,27,16,19,-444.763673588233,448.500861349262,448.500861349262,600,0.747501435582103,1,0,0,1,replayed_pf_result
23,12,2,28,16,21,-296.08254655916,296.825264976748,296.825264976748,600,0.494708774961247,1,0,0,1,replayed_pf_result
23,12,2,29,16,24,-24.4434157290071,24.4601141090797,24.4601141090797,600,0.0407668568484661,1,0,0,1,replayed_pf_result
23,12,2,30,17,18,88.4745510437697,-88.3952504473869,88.4745510437697,600,0.147457585072949,1,0,0,1,replayed_pf_result
23,12,2,31,17,27,84.4910244311767,-84.3668462375497,84.4910244311767,600,0.140818374051961,1,0,0,1,replayed_pf_result
23,12,2,32,19,20,136.837041808033,-136.696642915726,136.837041808033,900,0.152041157564481,1,0,0,1,replayed_pf_result
23,12,2,33,19,33,-585.337903157298,588.171314719452,588.171314719452,900,0.653523683021613,1,0,0,1,replayed_pf_result
23,12,2,34,20,34,-543.303357084273,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
23,12,2,35,21,22,-570.825264976747,573.540325247139,573.540325247139,900,0.637267028052377,1,0,0,1,replayed_pf_result
23,12,2,36,22,23,20.8033116653664,-20.7657939505978,20.8033116653664,600,0.034672186108944,1,0,0,1,replayed_pf_result
23,12,2,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
23,12,2,38,23,24,335.583400506936,-333.06011410908,335.583400506936,600,0.55930566751156,1,0,0,1,replayed_pf_result
23,12,2,39,23,36,-562.317606556337,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
23,12,2,40,25,26,176.963433968381,-175.984048916885,176.963433968381,600,0.294939056613969,1,0,0,1,replayed_pf_result
