initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,20,4,7,3,18,-520.148181745791,524.775267562909,524.775267562909,500,1.04955053512582,1,0.0495505351258176,2.95636561336417,1,replayed_after_load_shedding
34,2,4,40,25,26,629.595380786168,-616.41838469138,629.595380786168,600,1.04932563464361,1,0.0493256346436135,2.94261358758808,1,replayed_after_load_shedding
46,8,3,17,9,39,942.972006437953,-931.906742818308,942.972006437953,900,1.04774667381995,1,0.0477466738199479,2.84615164882289,1,replayed_after_load_shedding
38,20,4,30,17,18,628.375175751232,-624.315267562909,628.375175751232,600,1.04729195958539,1,0.0472919595853869,2.81840046378241,1,replayed_after_load_shedding
10,1,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,2,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,3,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,4,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,5,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,6,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,7,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,8,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,9,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,10,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,11,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,12,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,13,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,14,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,15,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,16,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,17,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,18,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,19,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
10,20,1,12,6,7,940.368434132792,-934.778147129618,940.368434132792,900,1.0448538157031,1,0.0448538157031018,2.66981571229236,1,replayed_pf_result
28,15,4,31,17,27,-619.713316566133,625.676028547048,625.676028547048,600,1.04279338091175,1,0.0427933809117462,2.54453134011609,1,replayed_after_load_shedding
34,12,4,4,2,25,521.373830676428,-502.429015181448,521.373830676428,500,1.04274766135286,1,0.0427476613528561,2.54175429691649,1,replayed_after_load_shedding
28,15,3,13,6,11,-497.059052827517,499.873337194619,499.873337194619,480,1.04140278582212,1,0.0414027858221238,2.46012223528998,1,replayed_pf_result
11,15,2,27,16,19,-616.037578153718,622.049176025684,622.049176025684,600,1.03674862670947,1,0.036748626709473,2.17846715779583,1,replayed_after_load_shedding
11,19,2,27,16,19,-616.037578153718,622.049176025684,622.049176025684,600,1.03674862670947,1,0.036748626709473,2.17846715779583,1,replayed_after_load_shedding
39,3,3,15,7,8,932.748021416768,-928.583659941774,932.748021416768,900,1.03638669046307,1,0.036386690463075,2.15661879918726,1,replayed_after_load_shedding
39,20,3,15,7,8,932.748021416768,-928.583659941774,932.748021416768,900,1.03638669046307,1,0.036386690463075,2.15661879918726,1,replayed_after_load_shedding
38,20,3,2,1,39,-1023.68614309184,1035.9261287002,1035.9261287002,1000,1.0359261287002,1,0.035926128700204,2.12882832133168,1,replayed_after_load_shedding
38,20,4,40,25,26,620.869837143309,-607.368798283404,620.869837143309,600,1.03478306190551,1,0.0347830619055143,2.05991049981614,1,replayed_after_load_shedding
46,2,3,16,8,9,-903.616367937889,930.883096088463,930.883096088463,900,1.0343145512094,1,0.0343145512094039,2.03168579081371,1,replayed_pf_result
28,15,2,23,13,14,620.372351132767,-616.614000666472,620.372351132767,600,1.03395391855461,1,0.0339539185546123,2.00996903421192,1,replayed_pf_result
14,13,5,23,13,14,620.292779154506,-615.818448971922,620.292779154506,600,1.03382129859084,1,0.0338212985908428,2.00198482865768,1,replayed_pf_result
42,5,5,23,13,14,620.292779154506,-615.818448971922,620.292779154506,600,1.03382129859084,1,0.0338212985908428,2.00198482865768,1,replayed_pf_result
42,17,5,23,13,14,620.292779154506,-615.818448971922,620.292779154506,600,1.03382129859084,1,0.0338212985908428,2.00198482865768,1,replayed_pf_result
35,1,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,2,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,4,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,5,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,6,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,7,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,11,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,12,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,15,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,16,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,17,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,19,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
35,20,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
38,14,3,26,16,17,-616.100900797116,619.961169833815,619.961169833815,600,1.03326861638969,1,0.0332686163896923,1.96872274306684,1,replayed_after_load_shedding
46,1,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,2,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,3,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,4,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,5,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,6,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,7,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,8,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,9,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,10,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,11,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,12,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,13,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,14,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,15,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,16,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,17,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,18,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,19,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
46,20,1,8,4,5,-615.322295348821,618.679904679007,618.679904679007,600,1.03113317446501,1,0.0311331744650112,1.84037798923583,1,replayed_pf_result
38,1,1,35,21,22,-920.450249120421,927.461874682329,927.461874682329,900,1.03051319409148,1,0.0305131940914769,1.80316711358952,1,replayed_pf_result
38,2,1,35,21,22,-920.450249120421,927.461874682329,927.461874682329,900,1.03051319409148,1,0.0305131940914769,1.80316711358952,1,replayed_pf_result
38,3,1,35,21,22,-920.450249120421,927.461874682329,927.461874682329,900,1.03051319409148,1,0.0305131940914769,1.80316711358952,1,replayed_pf_result
