initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,2,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,2,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,2,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,2,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,2,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,2,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,2,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,2,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,2,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,2,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,2,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,2,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,2,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,2,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,2,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,2,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,2,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,2,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,2,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,2,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,2,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,2,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,2,1,30,1.0499,0,0,1,replayed_pf_result
10,2,1,31,0.982,0,0,1,replayed_pf_result
10,2,1,32,0.9841,0,0,1,replayed_pf_result
10,2,1,33,0.9972,0,0,1,replayed_pf_result
10,2,1,34,1.0123,0,0,1,replayed_pf_result
10,2,1,35,1.0494,0,0,1,replayed_pf_result
10,2,1,36,1.0636,0,0,1,replayed_pf_result
10,2,1,37,1.0275,0,0,1,replayed_pf_result
10,2,1,38,1.0265,0,0,1,replayed_pf_result
10,2,1,39,1.03,0,0,1,replayed_pf_result
10,3,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,3,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,3,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,3,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,3,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,3,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,3,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,3,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,3,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,3,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,3,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,3,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,3,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,3,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,3,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,3,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,3,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,3,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,3,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,3,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,3,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,3,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,3,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,3,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,3,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,3,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,3,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,3,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,3,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,3,1,30,1.0499,0,0,1,replayed_pf_result
10,3,1,31,0.982,0,0,1,replayed_pf_result
10,3,1,32,0.9841,0,0,1,replayed_pf_result
10,3,1,33,0.9972,0,0,1,replayed_pf_result
10,3,1,34,1.0123,0,0,1,replayed_pf_result
10,3,1,35,1.0494,0,0,1,replayed_pf_result
10,3,1,36,1.0636,0,0,1,replayed_pf_result
10,3,1,37,1.0275,0,0,1,replayed_pf_result
10,3,1,38,1.0265,0,0,1,replayed_pf_result
10,3,1,39,1.03,0,0,1,replayed_pf_result
10,4,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,4,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,4,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,4,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,4,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,4,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,4,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,4,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,4,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,4,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,4,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,4,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,4,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,4,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,4,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,4,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,4,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,4,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,4,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,4,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,4,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,4,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,4,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,4,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,4,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,4,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,4,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,4,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,4,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,4,1,30,1.0499,0,0,1,replayed_pf_result
10,4,1,31,0.982,0,0,1,replayed_pf_result
10,4,1,32,0.9841,0,0,1,replayed_pf_result
10,4,1,33,0.9972,0,0,1,replayed_pf_result
10,4,1,34,1.0123,0,0,1,replayed_pf_result
10,4,1,35,1.0494,0,0,1,replayed_pf_result
10,4,1,36,1.0636,0,0,1,replayed_pf_result
10,4,1,37,1.0275,0,0,1,replayed_pf_result
10,4,1,38,1.0265,0,0,1,replayed_pf_result
10,4,1,39,1.03,0,0,1,replayed_pf_result
10,5,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,5,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,5,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,5,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,5,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,5,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,5,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,5,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,5,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,5,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,5,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,5,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,5,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,5,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,5,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,5,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,5,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,5,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,5,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,5,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,5,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,5,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,5,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,5,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,5,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,5,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,5,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,5,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,5,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,5,1,30,1.0499,0,0,1,replayed_pf_result
10,5,1,31,0.982,0,0,1,replayed_pf_result
10,5,1,32,0.9841,0,0,1,replayed_pf_result
10,5,1,33,0.9972,0,0,1,replayed_pf_result
10,5,1,34,1.0123,0,0,1,replayed_pf_result
10,5,1,35,1.0494,0,0,1,replayed_pf_result
10,5,1,36,1.0636,0,0,1,replayed_pf_result
10,5,1,37,1.0275,0,0,1,replayed_pf_result
10,5,1,38,1.0265,0,0,1,replayed_pf_result
10,5,1,39,1.03,0,0,1,replayed_pf_result
10,6,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,6,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,6,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,6,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,6,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,6,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,6,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,6,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,6,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,6,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,6,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,6,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,6,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,6,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,6,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,6,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,6,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,6,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,6,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,6,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,6,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,6,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,6,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,6,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,6,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,6,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,6,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,6,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,6,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,6,1,30,1.0499,0,0,1,replayed_pf_result
10,6,1,31,0.982,0,0,1,replayed_pf_result
10,6,1,32,0.9841,0,0,1,replayed_pf_result
10,6,1,33,0.9972,0,0,1,replayed_pf_result
10,6,1,34,1.0123,0,0,1,replayed_pf_result
10,6,1,35,1.0494,0,0,1,replayed_pf_result
10,6,1,36,1.0636,0,0,1,replayed_pf_result
10,6,1,37,1.0275,0,0,1,replayed_pf_result
10,6,1,38,1.0265,0,0,1,replayed_pf_result
10,6,1,39,1.03,0,0,1,replayed_pf_result
10,7,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,7,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,7,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,7,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,7,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,7,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,7,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,7,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,7,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,7,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,7,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,7,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,7,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,7,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,7,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,7,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,7,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,7,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,7,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,7,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,7,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,7,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,7,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,7,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,7,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,7,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,7,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,7,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,7,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,7,1,30,1.0499,0,0,1,replayed_pf_result
10,7,1,31,0.982,0,0,1,replayed_pf_result
10,7,1,32,0.9841,0,0,1,replayed_pf_result
10,7,1,33,0.9972,0,0,1,replayed_pf_result
10,7,1,34,1.0123,0,0,1,replayed_pf_result
10,7,1,35,1.0494,0,0,1,replayed_pf_result
10,7,1,36,1.0636,0,0,1,replayed_pf_result
10,7,1,37,1.0275,0,0,1,replayed_pf_result
10,7,1,38,1.0265,0,0,1,replayed_pf_result
10,7,1,39,1.03,0,0,1,replayed_pf_result
10,8,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,8,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,8,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,8,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,8,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,8,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,8,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,8,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,8,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,8,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,8,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,8,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,8,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,8,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,8,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,8,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,8,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,8,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,8,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,8,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,8,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,8,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,8,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,8,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,8,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,8,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,8,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,8,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,8,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,8,1,30,1.0499,0,0,1,replayed_pf_result
10,8,1,31,0.982,0,0,1,replayed_pf_result
10,8,1,32,0.9841,0,0,1,replayed_pf_result
10,8,1,33,0.9972,0,0,1,replayed_pf_result
10,8,1,34,1.0123,0,0,1,replayed_pf_result
10,8,1,35,1.0494,0,0,1,replayed_pf_result
10,8,1,36,1.0636,0,0,1,replayed_pf_result
10,8,1,37,1.0275,0,0,1,replayed_pf_result
10,8,1,38,1.0265,0,0,1,replayed_pf_result
10,8,1,39,1.03,0,0,1,replayed_pf_result
10,9,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,9,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,9,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,9,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,9,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,9,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,9,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,9,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,9,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,9,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,9,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,9,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,9,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,9,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,9,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,9,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,9,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,9,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,9,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,9,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,9,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,9,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,9,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,9,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,9,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,9,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,9,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,9,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,9,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,9,1,30,1.0499,0,0,1,replayed_pf_result
10,9,1,31,0.982,0,0,1,replayed_pf_result
10,9,1,32,0.9841,0,0,1,replayed_pf_result
10,9,1,33,0.9972,0,0,1,replayed_pf_result
10,9,1,34,1.0123,0,0,1,replayed_pf_result
10,9,1,35,1.0494,0,0,1,replayed_pf_result
10,9,1,36,1.0636,0,0,1,replayed_pf_result
10,9,1,37,1.0275,0,0,1,replayed_pf_result
10,9,1,38,1.0265,0,0,1,replayed_pf_result
10,9,1,39,1.03,0,0,1,replayed_pf_result
10,10,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,10,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,10,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,10,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,10,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,10,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,10,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,10,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,10,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,10,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,10,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,10,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,10,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,10,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,10,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,10,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,10,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,10,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,10,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,10,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,10,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,10,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,10,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,10,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,10,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,10,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,10,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,10,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,10,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,10,1,30,1.0499,0,0,1,replayed_pf_result
10,10,1,31,0.982,0,0,1,replayed_pf_result
10,10,1,32,0.9841,0,0,1,replayed_pf_result
10,10,1,33,0.9972,0,0,1,replayed_pf_result
10,10,1,34,1.0123,0,0,1,replayed_pf_result
10,10,1,35,1.0494,0,0,1,replayed_pf_result
10,10,1,36,1.0636,0,0,1,replayed_pf_result
10,10,1,37,1.0275,0,0,1,replayed_pf_result
10,10,1,38,1.0265,0,0,1,replayed_pf_result
10,10,1,39,1.03,0,0,1,replayed_pf_result
10,11,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,11,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,11,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,11,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,11,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,11,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,11,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,11,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,11,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,11,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,11,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,11,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,11,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,11,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,11,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,11,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,11,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,11,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,11,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,11,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,11,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,11,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,11,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,11,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,11,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,11,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,11,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,11,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,11,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,11,1,30,1.0499,0,0,1,replayed_pf_result
10,11,1,31,0.982,0,0,1,replayed_pf_result
10,11,1,32,0.9841,0,0,1,replayed_pf_result
10,11,1,33,0.9972,0,0,1,replayed_pf_result
10,11,1,34,1.0123,0,0,1,replayed_pf_result
10,11,1,35,1.0494,0,0,1,replayed_pf_result
10,11,1,36,1.0636,0,0,1,replayed_pf_result
10,11,1,37,1.0275,0,0,1,replayed_pf_result
10,11,1,38,1.0265,0,0,1,replayed_pf_result
10,11,1,39,1.03,0,0,1,replayed_pf_result
10,12,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,12,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,12,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,12,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,12,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,12,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,12,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,12,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,12,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,12,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,12,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,12,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,12,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,12,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,12,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,12,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,12,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,12,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,12,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,12,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,12,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,12,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,12,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,12,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,12,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,12,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,12,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,12,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,12,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,12,1,30,1.0499,0,0,1,replayed_pf_result
10,12,1,31,0.982,0,0,1,replayed_pf_result
10,12,1,32,0.9841,0,0,1,replayed_pf_result
10,12,1,33,0.9972,0,0,1,replayed_pf_result
10,12,1,34,1.0123,0,0,1,replayed_pf_result
10,12,1,35,1.0494,0,0,1,replayed_pf_result
10,12,1,36,1.0636,0,0,1,replayed_pf_result
10,12,1,37,1.0275,0,0,1,replayed_pf_result
10,12,1,38,1.0265,0,0,1,replayed_pf_result
10,12,1,39,1.03,0,0,1,replayed_pf_result
10,13,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,13,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,13,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,13,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,13,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,13,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,13,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,13,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,13,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,13,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,13,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,13,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,13,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,13,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,13,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,13,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,13,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,13,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,13,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,13,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,13,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,13,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,13,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,13,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,13,1,25,1.05643941465456,0,0,1,replayed_pf_result
