initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,4,1,15,7,8,257.240099235973,-256.96865466635,257.240099235973,900,0.285822332484414,1,0,0,1,replayed_pf_result
5,4,1,16,8,9,88.2744864420383,-87.7038925099637,88.2744864420383,900,0.0980827627133759,1,0,0,1,replayed_pf_result
5,4,1,17,9,39,81.2038925690794,-81.1404154241633,81.2038925690794,900,0.0902265472989771,1,0,0,1,replayed_pf_result
5,4,1,18,10,11,261.571400980328,-261.265018435131,261.571400980328,600,0.435952334967213,1,0,0,1,replayed_pf_result
5,4,1,19,10,13,388.428598953651,-387.827241558503,388.428598953651,600,0.647380998256086,1,0,0,1,replayed_pf_result
5,4,1,20,10,32,-649.99999997951,649.99999997951,649.99999997951,900,0.722222222199456,1,0,0,1,replayed_pf_result
5,4,1,21,12,11,-10.4999097011445,10.5306348440805,10.5306348440805,500,0.0210612696881609,1,0,0,1,replayed_pf_result
5,4,1,22,12,13,1.9699097027145,-1.93496087192112,1.9699097027145,500,0.003939819405429,1,0,0,1,replayed_pf_result
5,4,1,23,13,14,389.762202412767,-388.412490972556,389.762202412767,600,0.649603670687945,1,0,0,1,replayed_pf_result
5,4,1,24,14,15,114.184304108541,-113.927927475284,114.184304108541,600,0.190307173514235,1,0,0,1,replayed_pf_result
5,4,1,25,15,16,-206.072072470564,206.687138104698,206.687138104698,600,0.344478563507831,1,0,0,1,replayed_pf_result
5,4,1,26,16,17,287.703589916,-287.153167755553,287.703589916,600,0.479505983193333,1,0,0,1,replayed_pf_result
5,4,1,27,16,19,-451.188875228622,454.33072150409,454.33072150409,600,0.757217869173483,1,0,0,1,replayed_pf_result
5,4,1,28,16,21,-329.538202353972,330.364331698211,330.364331698211,600,0.550607219497019,1,0,0,1,replayed_pf_result
5,4,1,29,16,24,-42.6636504360954,42.6987376634073,42.6987376634073,600,0.0711645627723454,1,0,0,1,replayed_pf_result
5,4,1,30,17,18,219.505277870866,-219.170444169721,219.505277870866,600,0.365842129784777,1,0,0,1,replayed_pf_result
5,4,1,31,17,27,67.6478898760881,-67.5795949110438,67.6478898760881,600,0.112746483126813,1,0,0,1,replayed_pf_result
5,4,1,32,19,20,174.751220703143,-174.530757504379,174.751220703143,900,0.194168023003493,1,0,0,1,replayed_pf_result
5,4,1,33,19,33,-629.081942210231,631.99999999975,631.99999999975,900,0.702222222221944,1,0,0,1,replayed_pf_result
5,4,1,34,20,34,-505.469242495014,507.999999999938,507.999999999938,900,0.564444444444376,1,0,0,1,replayed_pf_result
5,4,1,35,21,22,-604.364331699646,607.187089965064,607.187089965064,900,0.674652322183405,1,0,0,1,replayed_pf_result
5,4,1,36,22,23,42.8129100312595,-42.7876498147495,42.8129100312595,600,0.0713548500520992,1,0,0,1,replayed_pf_result
5,4,1,37,22,35,-649.999999999395,649.999999999395,649.999999999395,900,0.72222222222155,1,0,0,1,replayed_pf_result
5,4,1,38,23,24,353.848589993869,-351.298737659918,353.848589993869,600,0.589747649989782,1,0,0,1,replayed_pf_result
5,4,1,39,23,36,-558.560940181673,559.999999999509,559.999999999509,900,0.622222222221677,1,0,0,1,replayed_pf_result
5,4,1,40,25,26,22.1248701468835,-22.1103083395962,22.1248701468835,600,0.0368747835781392,1,0,0,1,replayed_pf_result
5,4,1,41,25,37,-538.324197934411,539.999999996281,539.999999996281,900,0.599999999995868,1,0,0,1,replayed_pf_result
5,4,1,42,26,27,214.100695551575,-213.420405073354,214.100695551575,600,0.356834492585958,1,0,0,1,replayed_pf_result
5,4,1,43,26,28,-140.902818287902,141.692497075108,141.692497075108,600,0.236154161791847,1,0,0,1,replayed_pf_result
5,4,1,44,26,29,-190.087568924795,192.004020590548,192.004020590548,600,0.320006700984246,1,0,0,1,replayed_pf_result
5,4,1,45,28,29,-347.692497075249,349.253183014002,349.253183014002,600,0.58208863835667,1,0,0,1,replayed_pf_result
5,4,1,46,29,38,-824.757203606102,829.999999999668,829.999999999668,1200,0.69166666666639,1,0,0,1,replayed_pf_result
5,5,1,1,1,2,-120.464827603881,120.965957409854,120.965957409854,600,0.201609929016423,1,0,0,1,replayed_pf_result
5,5,1,2,1,39,22.864827589053,-22.859584570056,22.864827589053,1000,0.0228648275890529,1,0,0,1,replayed_pf_result
5,5,1,3,2,3,165.736751914548,-165.35747485026,165.736751914548,500,0.331473503829096,1,0,0,1,replayed_pf_result
5,5,1,4,2,25,-286.702709218832,292.199327821192,292.199327821192,500,0.584398655642384,1,0,0,1,replayed_pf_result
5,5,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,5,1,6,3,4,-95.5212280366817,95.8043267666515,95.8043267666515,500,0.191608653533303,1,0,0,1,replayed_pf_result
5,5,1,7,3,18,-61.1212970578296,61.1704441754749,61.1704441754749,500,0.12234088835095,1,0,0,1,replayed_pf_result
5,5,1,8,4,5,-322.207392486746,323.049671058281,323.049671058281,600,0.538416118430469,1,0,0,1,replayed_pf_result
5,5,1,9,4,14,-273.596934142301,274.22818687368,274.22818687368,500,0.548456373747361,1,0,0,1,replayed_pf_result
5,5,1,10,5,6,-677.38768669525,678.316320628975,678.316320628975,1200,0.565263600524146,1,0,0,1,replayed_pf_result
5,5,1,11,5,8,354.338015635261,-353.305831559379,354.338015635261,900,0.393708906261401,1,0,0,1,replayed_pf_result
5,5,1,12,6,7,492.543698924483,-491.040099165893,492.543698924483,900,0.547270776582759,1,0,0,1,replayed_pf_result
5,5,1,13,6,11,-250.270907796772,250.73438360445,250.73438360445,480,0.522363299175937,1,0,0,1,replayed_pf_result
5,5,1,14,6,31,-920.589112173305,920.589112173304,920.589112173305,1800,0.511438395651836,1,0,0,1,replayed_pf_result
5,5,1,15,7,8,257.240099235973,-256.96865466635,257.240099235973,900,0.285822332484414,1,0,0,1,replayed_pf_result
5,5,1,16,8,9,88.2744864420383,-87.7038925099637,88.2744864420383,900,0.0980827627133759,1,0,0,1,replayed_pf_result
5,5,1,17,9,39,81.2038925690794,-81.1404154241633,81.2038925690794,900,0.0902265472989771,1,0,0,1,replayed_pf_result
5,5,1,18,10,11,261.571400980328,-261.265018435131,261.571400980328,600,0.435952334967213,1,0,0,1,replayed_pf_result
5,5,1,19,10,13,388.428598953651,-387.827241558503,388.428598953651,600,0.647380998256086,1,0,0,1,replayed_pf_result
5,5,1,20,10,32,-649.99999997951,649.99999997951,649.99999997951,900,0.722222222199456,1,0,0,1,replayed_pf_result
5,5,1,21,12,11,-10.4999097011445,10.5306348440805,10.5306348440805,500,0.0210612696881609,1,0,0,1,replayed_pf_result
5,5,1,22,12,13,1.9699097027145,-1.93496087192112,1.9699097027145,500,0.003939819405429,1,0,0,1,replayed_pf_result
5,5,1,23,13,14,389.762202412767,-388.412490972556,389.762202412767,600,0.649603670687945,1,0,0,1,replayed_pf_result
5,5,1,24,14,15,114.184304108541,-113.927927475284,114.184304108541,600,0.190307173514235,1,0,0,1,replayed_pf_result
5,5,1,25,15,16,-206.072072470564,206.687138104698,206.687138104698,600,0.344478563507831,1,0,0,1,replayed_pf_result
5,5,1,26,16,17,287.703589916,-287.153167755553,287.703589916,600,0.479505983193333,1,0,0,1,replayed_pf_result
5,5,1,27,16,19,-451.188875228622,454.33072150409,454.33072150409,600,0.757217869173483,1,0,0,1,replayed_pf_result
5,5,1,28,16,21,-329.538202353972,330.364331698211,330.364331698211,600,0.550607219497019,1,0,0,1,replayed_pf_result
5,5,1,29,16,24,-42.6636504360954,42.6987376634073,42.6987376634073,600,0.0711645627723454,1,0,0,1,replayed_pf_result
5,5,1,30,17,18,219.505277870866,-219.170444169721,219.505277870866,600,0.365842129784777,1,0,0,1,replayed_pf_result
5,5,1,31,17,27,67.6478898760881,-67.5795949110438,67.6478898760881,600,0.112746483126813,1,0,0,1,replayed_pf_result
5,5,1,32,19,20,174.751220703143,-174.530757504379,174.751220703143,900,0.194168023003493,1,0,0,1,replayed_pf_result
5,5,1,33,19,33,-629.081942210231,631.99999999975,631.99999999975,900,0.702222222221944,1,0,0,1,replayed_pf_result
5,5,1,34,20,34,-505.469242495014,507.999999999938,507.999999999938,900,0.564444444444376,1,0,0,1,replayed_pf_result
5,5,1,35,21,22,-604.364331699646,607.187089965064,607.187089965064,900,0.674652322183405,1,0,0,1,replayed_pf_result
5,5,1,36,22,23,42.8129100312595,-42.7876498147495,42.8129100312595,600,0.0713548500520992,1,0,0,1,replayed_pf_result
5,5,1,37,22,35,-649.999999999395,649.999999999395,649.999999999395,900,0.72222222222155,1,0,0,1,replayed_pf_result
5,5,1,38,23,24,353.848589993869,-351.298737659918,353.848589993869,600,0.589747649989782,1,0,0,1,replayed_pf_result
5,5,1,39,23,36,-558.560940181673,559.999999999509,559.999999999509,900,0.622222222221677,1,0,0,1,replayed_pf_result
5,5,1,40,25,26,22.1248701468835,-22.1103083395962,22.1248701468835,600,0.0368747835781392,1,0,0,1,replayed_pf_result
5,5,1,41,25,37,-538.324197934411,539.999999996281,539.999999996281,900,0.599999999995868,1,0,0,1,replayed_pf_result
5,5,1,42,26,27,214.100695551575,-213.420405073354,214.100695551575,600,0.356834492585958,1,0,0,1,replayed_pf_result
5,5,1,43,26,28,-140.902818287902,141.692497075108,141.692497075108,600,0.236154161791847,1,0,0,1,replayed_pf_result
5,5,1,44,26,29,-190.087568924795,192.004020590548,192.004020590548,600,0.320006700984246,1,0,0,1,replayed_pf_result
5,5,1,45,28,29,-347.692497075249,349.253183014002,349.253183014002,600,0.58208863835667,1,0,0,1,replayed_pf_result
5,5,1,46,29,38,-824.757203606102,829.999999999668,829.999999999668,1200,0.69166666666639,1,0,0,1,replayed_pf_result
6,1,1,1,1,2,-184.938679468828,186.04619235282,186.04619235282,600,0.310076987254701,1,0,0,1,replayed_pf_result
6,1,1,2,1,39,87.3386794688279,-87.2490453405464,87.3386794688279,1000,0.0873386794688279,1,0,0,1,replayed_pf_result
6,1,1,3,2,3,304.146508696498,-303.048999892842,304.146508696498,500,0.608293017392996,1,0,0,1,replayed_pf_result
6,1,1,4,2,25,-240.192701049369,244.611509432944,244.611509432944,500,0.489223018865889,1,0,0,1,replayed_pf_result
6,1,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
6,1,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,1,1,7,3,18,-18.9510001070226,18.9782192034488,18.9782192034488,500,0.0379564384068977,1,0,0,1,replayed_pf_result
6,1,1,8,4,5,-212.360317369622,212.770704745276,212.770704745276,600,0.354617841242126,1,0,0,1,replayed_pf_result
6,1,1,9,4,14,-287.63968262844,288.418208926181,288.418208926181,500,0.576836417852362,1,0,0,1,replayed_pf_result
6,1,1,10,5,6,-544.713850137226,545.335322370073,545.335322370073,1200,0.45444610197506,1,0,0,1,replayed_pf_result
6,1,1,11,5,8,331.943145391427,-331.035034168952,331.943145391427,900,0.368825717101585,1,0,0,1,replayed_pf_result
6,1,1,12,6,7,449.896423663933,-448.627887715954,449.896423663933,900,0.499884915182148,1,0,0,1,replayed_pf_result
6,1,1,13,6,11,-326.020657671071,326.786020371411,326.786020371411,480,0.680804209107107,1,0,0,1,replayed_pf_result
6,1,1,14,6,31,-669.211088363502,669.211088363501,669.211088363502,1800,0.371783937979723,1,0,0,1,replayed_pf_result
6,1,1,15,7,8,214.827887716107,-214.637806790059,214.827887716107,900,0.238697653017897,1,0,0,1,replayed_pf_result
6,1,1,16,8,9,23.6728409593448,-23.2553443285642,23.6728409593448,900,0.0263031566214943,1,0,0,1,replayed_pf_result
6,1,1,17,9,39,16.7553443285619,-16.75095465945,16.7553443285619,900,0.0186170492539576,1,0,0,1,replayed_pf_result
6,1,1,18,10,11,331.017928299337,-330.551850896039,331.017928299337,600,0.551696547165562,1,0,0,1,replayed_pf_result
6,1,1,19,10,13,318.982071700433,-318.563489743892,318.982071700433,600,0.531636786167388,1,0,0,1,replayed_pf_result
6,1,1,20,10,32,-649.999999999942,649.999999999942,649.999999999942,900,0.722222222222158,1,0,0,1,replayed_pf_result
6,1,1,21,12,11,-3.7354415121748,3.76583052459111,3.76583052459111,500,0.00753166104918221,1,0,0,1,replayed_pf_result
6,1,1,22,12,13,-4.79455848782175,4.82887568945836,4.82887568945836,500,0.00965775137891672,1,0,0,1,replayed_pf_result
6,1,1,23,13,14,313.734614054356,-312.847799953188,313.734614054356,600,0.522891023423927,1,0,0,1,replayed_pf_result
6,1,1,24,14,15,24.4295910262709,-24.342552195776,24.4295910262709,600,0.0407159850437848,1,0,0,1,replayed_pf_result
6,1,1,25,15,16,-295.657447804226,296.747656215312,296.747656215312,600,0.494579427025521,1,0,0,1,replayed_pf_result
6,1,1,26,16,17,197.843478916636,-197.539861011168,197.843478916636,600,0.329739131527726,1,0,0,1,replayed_pf_result
6,1,1,27,16,19,-451.304812852655,454.379623777085,454.379623777085,600,0.757299372961809,1,0,0,1,replayed_pf_result
6,1,1,28,16,21,-329.605393033899,330.426282199805,330.426282199805,600,0.550710470333008,1,0,0,1,replayed_pf_result
6,1,1,29,16,24,-42.6809292454023,42.7104534421864,42.7104534421864,600,0.0711840890703106,1,0,0,1,replayed_pf_result
6,1,1,30,17,18,177.189483534197,-176.978219203476,177.189483534197,600,0.295315805890328,1,0,0,1,replayed_pf_result
6,1,1,31,17,27,20.3503774769493,-20.3394584853508,20.3503774769493,600,0.0339172957949156,1,0,0,1,replayed_pf_result
6,1,1,32,19,20,174.727514491422,-174.509268895404,174.727514491422,900,0.194141682768246,1,0,0,1,replayed_pf_result
6,1,1,33,19,33,-629.107138268513,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
6,1,1,34,20,34,-505.490731104595,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
6,1,1,35,21,22,-604.426282199807,607.207059798001,607.207059798001,900,0.674674510886668,1,0,0,1,replayed_pf_result
6,1,1,36,22,23,42.7929402019914,-42.768262983899,42.7929402019914,600,0.0713215670033189,1,0,0,1,replayed_pf_result
6,1,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
6,1,1,38,23,24,353.838346421052,-351.310453442179,353.838346421052,600,0.589730577368419,1,0,0,1,replayed_pf_result
6,1,1,39,23,36,-558.570083437158,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
6,1,1,40,25,26,69.7290041636302,-69.5860015722648,69.7290041636302,600,0.116215006939384,1,0,0,1,replayed_pf_result
6,1,1,41,25,37,-538.340513596567,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
6,1,1,42,26,27,261.594331208465,-260.660541514636,261.594331208465,600,0.435990552014109,1,0,0,1,replayed_pf_result
6,1,1,43,26,28,-140.780932089685,141.570691226102,141.570691226102,600,0.235951152043503,1,0,0,1,replayed_pf_result
6,1,1,44,26,29,-190.227397546513,192.142585598775,192.142585598775,600,0.320237642664624,1,0,0,1,replayed_pf_result
6,1,1,45,28,29,-347.570691226101,349.125648281778,349.125648281778,600,0.58187608046963,1,0,0,1,replayed_pf_result
6,1,1,46,29,38,-824.768233880554,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
6,2,1,1,1,2,-184.938679468828,186.04619235282,186.04619235282,600,0.310076987254701,1,0,0,1,replayed_pf_result
6,2,1,2,1,39,87.3386794688279,-87.2490453405464,87.3386794688279,1000,0.0873386794688279,1,0,0,1,replayed_pf_result
6,2,1,3,2,3,304.146508696498,-303.048999892842,304.146508696498,500,0.608293017392996,1,0,0,1,replayed_pf_result
6,2,1,4,2,25,-240.192701049369,244.611509432944,244.611509432944,500,0.489223018865889,1,0,0,1,replayed_pf_result
6,2,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
6,2,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,2,1,7,3,18,-18.9510001070226,18.9782192034488,18.9782192034488,500,0.0379564384068977,1,0,0,1,replayed_pf_result
6,2,1,8,4,5,-212.360317369622,212.770704745276,212.770704745276,600,0.354617841242126,1,0,0,1,replayed_pf_result
6,2,1,9,4,14,-287.63968262844,288.418208926181,288.418208926181,500,0.576836417852362,1,0,0,1,replayed_pf_result
6,2,1,10,5,6,-544.713850137226,545.335322370073,545.335322370073,1200,0.45444610197506,1,0,0,1,replayed_pf_result
6,2,1,11,5,8,331.943145391427,-331.035034168952,331.943145391427,900,0.368825717101585,1,0,0,1,replayed_pf_result
6,2,1,12,6,7,449.896423663933,-448.627887715954,449.896423663933,900,0.499884915182148,1,0,0,1,replayed_pf_result
6,2,1,13,6,11,-326.020657671071,326.786020371411,326.786020371411,480,0.680804209107107,1,0,0,1,replayed_pf_result
6,2,1,14,6,31,-669.211088363502,669.211088363501,669.211088363502,1800,0.371783937979723,1,0,0,1,replayed_pf_result
6,2,1,15,7,8,214.827887716107,-214.637806790059,214.827887716107,900,0.238697653017897,1,0,0,1,replayed_pf_result
6,2,1,16,8,9,23.6728409593448,-23.2553443285642,23.6728409593448,900,0.0263031566214943,1,0,0,1,replayed_pf_result
6,2,1,17,9,39,16.7553443285619,-16.75095465945,16.7553443285619,900,0.0186170492539576,1,0,0,1,replayed_pf_result
6,2,1,18,10,11,331.017928299337,-330.551850896039,331.017928299337,600,0.551696547165562,1,0,0,1,replayed_pf_result
6,2,1,19,10,13,318.982071700433,-318.563489743892,318.982071700433,600,0.531636786167388,1,0,0,1,replayed_pf_result
6,2,1,20,10,32,-649.999999999942,649.999999999942,649.999999999942,900,0.722222222222158,1,0,0,1,replayed_pf_result
6,2,1,21,12,11,-3.7354415121748,3.76583052459111,3.76583052459111,500,0.00753166104918221,1,0,0,1,replayed_pf_result
6,2,1,22,12,13,-4.79455848782175,4.82887568945836,4.82887568945836,500,0.00965775137891672,1,0,0,1,replayed_pf_result
6,2,1,23,13,14,313.734614054356,-312.847799953188,313.734614054356,600,0.522891023423927,1,0,0,1,replayed_pf_result
6,2,1,24,14,15,24.4295910262709,-24.342552195776,24.4295910262709,600,0.0407159850437848,1,0,0,1,replayed_pf_result
6,2,1,25,15,16,-295.657447804226,296.747656215312,296.747656215312,600,0.494579427025521,1,0,0,1,replayed_pf_result
6,2,1,26,16,17,197.843478916636,-197.539861011168,197.843478916636,600,0.329739131527726,1,0,0,1,replayed_pf_result
6,2,1,27,16,19,-451.304812852655,454.379623777085,454.379623777085,600,0.757299372961809,1,0,0,1,replayed_pf_result
6,2,1,28,16,21,-329.605393033899,330.426282199805,330.426282199805,600,0.550710470333008,1,0,0,1,replayed_pf_result
6,2,1,29,16,24,-42.6809292454023,42.7104534421864,42.7104534421864,600,0.0711840890703106,1,0,0,1,replayed_pf_result
6,2,1,30,17,18,177.189483534197,-176.978219203476,177.189483534197,600,0.295315805890328,1,0,0,1,replayed_pf_result
6,2,1,31,17,27,20.3503774769493,-20.3394584853508,20.3503774769493,600,0.0339172957949156,1,0,0,1,replayed_pf_result
6,2,1,32,19,20,174.727514491422,-174.509268895404,174.727514491422,900,0.194141682768246,1,0,0,1,replayed_pf_result
6,2,1,33,19,33,-629.107138268513,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
6,2,1,34,20,34,-505.490731104595,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
6,2,1,35,21,22,-604.426282199807,607.207059798001,607.207059798001,900,0.674674510886668,1,0,0,1,replayed_pf_result
6,2,1,36,22,23,42.7929402019914,-42.768262983899,42.7929402019914,600,0.0713215670033189,1,0,0,1,replayed_pf_result
6,2,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
6,2,1,38,23,24,353.838346421052,-351.310453442179,353.838346421052,600,0.589730577368419,1,0,0,1,replayed_pf_result
6,2,1,39,23,36,-558.570083437158,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
6,2,1,40,25,26,69.7290041636302,-69.5860015722648,69.7290041636302,600,0.116215006939384,1,0,0,1,replayed_pf_result
6,2,1,41,25,37,-538.340513596567,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
6,2,1,42,26,27,261.594331208465,-260.660541514636,261.594331208465,600,0.435990552014109,1,0,0,1,replayed_pf_result
6,2,1,43,26,28,-140.780932089685,141.570691226102,141.570691226102,600,0.235951152043503,1,0,0,1,replayed_pf_result
6,2,1,44,26,29,-190.227397546513,192.142585598775,192.142585598775,600,0.320237642664624,1,0,0,1,replayed_pf_result
6,2,1,45,28,29,-347.570691226101,349.125648281778,349.125648281778,600,0.58187608046963,1,0,0,1,replayed_pf_result
6,2,1,46,29,38,-824.768233880554,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
6,3,1,1,1,2,-184.938679468828,186.04619235282,186.04619235282,600,0.310076987254701,1,0,0,1,replayed_pf_result
6,3,1,2,1,39,87.3386794688279,-87.2490453405464,87.3386794688279,1000,0.0873386794688279,1,0,0,1,replayed_pf_result
