initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,3,1,16,8,9,111.204813654174,-110.607184001914,111.204813654174,900,0.123560904060193,1,0,0,1,replayed_pf_result
2,3,1,17,9,39,104.107184002045,-103.999999999974,104.107184002045,900,0.115674648891161,1,0,0,1,replayed_pf_result
2,3,1,18,10,11,351.152315934284,-350.651451625148,351.152315934284,600,0.585253859890474,1,0,0,1,replayed_pf_result
2,3,1,19,10,13,298.847684065665,-298.495723405099,298.847684065665,600,0.498079473442774,1,0,0,1,replayed_pf_result
2,3,1,20,10,32,-649.999999999985,649.999999999985,649.999999999985,900,0.722222222222206,1,0,0,1,replayed_pf_result
2,3,1,21,12,11,-1.80673885984197,1.83545880636446,1.83545880636446,500,0.00367091761272891,1,0,0,1,replayed_pf_result
2,3,1,22,12,13,-6.72326114015702,6.75812302185667,6.75812302185667,500,0.0135162460437133,1,0,0,1,replayed_pf_result
2,3,1,23,13,14,291.737600383234,-290.99306261848,291.737600383234,600,0.486229333972056,1,0,0,1,replayed_pf_result
2,3,1,24,14,15,26.3845748244915,-26.3647672598608,26.3845748244915,600,0.0439742913741525,1,0,0,1,replayed_pf_result
2,3,1,25,15,16,-293.635232740111,294.573823248601,294.573823248601,600,0.490956372081001,1,0,0,1,replayed_pf_result
2,3,1,26,16,17,200.000305007597,-199.730155134009,200.000305007597,600,0.333333841679328,1,0,0,1,replayed_pf_result
2,3,1,27,16,19,-451.295001580808,454.375360856741,454.375360856741,600,0.757292268094569,1,0,0,1,replayed_pf_result
2,3,1,28,16,21,-329.599567627677,330.420800522937,330.420800522937,600,0.550701334204895,1,0,0,1,replayed_pf_result
2,3,1,29,16,24,-42.6795590477164,42.7095685098705,42.7095685098705,600,0.0711826141831175,1,0,0,1,replayed_pf_result
2,3,1,30,17,18,190.280127198796,-190.040726591262,190.280127198796,600,0.317133545331327,1,0,0,1,replayed_pf_result
2,3,1,31,17,27,9.45002793520822,-9.44163471147307,9.45002793520822,600,0.0157500465586804,1,0,0,1,replayed_pf_result
2,3,1,32,19,20,174.729615759953,-174.511195028127,174.729615759953,900,0.194144017511059,1,0,0,1,replayed_pf_result
2,3,1,33,19,33,-629.104976616697,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
2,3,1,34,20,34,-505.488804971872,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
2,3,1,35,21,22,-604.420800522937,607.205259911814,607.205259911814,900,0.674672511013126,1,0,0,1,replayed_pf_result
2,3,1,36,22,23,42.7947400881832,-42.7700099980338,42.7947400881832,600,0.0713245668136386,1,0,0,1,replayed_pf_result
2,3,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
2,3,1,38,23,24,353.839293789639,-351.309568509867,353.839293789639,600,0.589732156316066,1,0,0,1,replayed_pf_result
2,3,1,39,23,36,-558.569283791608,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
2,3,1,40,25,26,80.762287393613,-80.5727525905462,80.762287393613,600,0.134603812322688,1,0,0,1,replayed_pf_result
2,3,1,41,25,37,-538.342798878315,539.999999999993,539.999999999993,900,0.599999999999993,1,0,0,1,replayed_pf_result
2,3,1,42,26,27,272.580092053411,-271.558365288514,272.580092053411,600,0.454300153422351,1,0,0,1,replayed_pf_result
2,3,1,43,26,28,-140.823025540813,141.611412439768,141.611412439768,600,0.236019020732946,1,0,0,1,replayed_pf_result
2,3,1,44,26,29,-190.184313922052,192.098080867366,192.098080867366,600,0.320163468112276,1,0,0,1,replayed_pf_result
2,3,1,45,28,29,-347.611412439768,349.167743146297,349.167743146297,600,0.581946238577162,1,0,0,1,replayed_pf_result
2,3,1,46,29,38,-824.765824013665,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
2,4,1,1,1,2,-97.5999999995347,97.9079390752837,97.9079390752837,600,0.163179898458806,1,0,0,1,replayed_pf_result
2,4,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,4,1,3,2,3,381.818248669137,-379.962185836848,381.818248669137,500,0.763636497338273,1,0,0,1,replayed_pf_result
2,4,1,4,2,25,-229.726187744874,233.580511484774,233.580511484774,500,0.467161022969547,1,0,0,1,replayed_pf_result
2,4,1,5,2,30,-249.999999999991,249.999999999991,249.999999999991,900,0.277777777777767,1,0,0,1,replayed_pf_result
2,4,1,6,3,4,89.992084811252,-89.705638598443,89.992084811252,500,0.179984169622504,1,0,0,1,replayed_pf_result
2,4,1,7,3,18,-32.0298989743573,32.0407265912762,32.0407265912762,500,0.0640814531825525,1,0,0,1,replayed_pf_result
2,4,1,8,4,5,-146.253088524472,146.422917718933,146.422917718933,600,0.244038196198222,1,0,0,1,replayed_pf_result
2,4,1,9,4,14,-264.041272876987,264.608487793982,264.608487793982,500,0.529216975587964,1,0,0,1,replayed_pf_result
2,4,1,10,5,6,-528.893843410202,529.451244546824,529.451244546824,1200,0.441209370455687,1,0,0,1,replayed_pf_result
2,4,1,11,5,8,382.470925691213,-381.286387475464,382.470925691213,900,0.424967695212459,1,0,0,1,replayed_pf_result
2,4,1,12,6,7,487.427263993445,-485.974477021538,487.427263993445,900,0.541585848881606,1,0,0,1,replayed_pf_result
2,4,1,13,6,11,-347.973488933306,348.815992818776,348.815992818776,480,0.726699985039118,1,0,0,1,replayed_pf_result
2,4,1,14,6,31,-668.905019607235,668.905019607235,668.905019607235,1800,0.371613899781797,1,0,0,1,replayed_pf_result
2,4,1,15,7,8,252.174477021564,-251.918426178547,252.174477021564,900,0.280193863357294,1,0,0,1,replayed_pf_result
2,4,1,16,8,9,111.204813654174,-110.607184001914,111.204813654174,900,0.123560904060193,1,0,0,1,replayed_pf_result
2,4,1,17,9,39,104.107184002045,-103.999999999974,104.107184002045,900,0.115674648891161,1,0,0,1,replayed_pf_result
2,4,1,18,10,11,351.152315934284,-350.651451625148,351.152315934284,600,0.585253859890474,1,0,0,1,replayed_pf_result
2,4,1,19,10,13,298.847684065665,-298.495723405099,298.847684065665,600,0.498079473442774,1,0,0,1,replayed_pf_result
2,4,1,20,10,32,-649.999999999985,649.999999999985,649.999999999985,900,0.722222222222206,1,0,0,1,replayed_pf_result
2,4,1,21,12,11,-1.80673885984197,1.83545880636446,1.83545880636446,500,0.00367091761272891,1,0,0,1,replayed_pf_result
2,4,1,22,12,13,-6.72326114015702,6.75812302185667,6.75812302185667,500,0.0135162460437133,1,0,0,1,replayed_pf_result
2,4,1,23,13,14,291.737600383234,-290.99306261848,291.737600383234,600,0.486229333972056,1,0,0,1,replayed_pf_result
2,4,1,24,14,15,26.3845748244915,-26.3647672598608,26.3845748244915,600,0.0439742913741525,1,0,0,1,replayed_pf_result
2,4,1,25,15,16,-293.635232740111,294.573823248601,294.573823248601,600,0.490956372081001,1,0,0,1,replayed_pf_result
2,4,1,26,16,17,200.000305007597,-199.730155134009,200.000305007597,600,0.333333841679328,1,0,0,1,replayed_pf_result
2,4,1,27,16,19,-451.295001580808,454.375360856741,454.375360856741,600,0.757292268094569,1,0,0,1,replayed_pf_result
2,4,1,28,16,21,-329.599567627677,330.420800522937,330.420800522937,600,0.550701334204895,1,0,0,1,replayed_pf_result
2,4,1,29,16,24,-42.6795590477164,42.7095685098705,42.7095685098705,600,0.0711826141831175,1,0,0,1,replayed_pf_result
2,4,1,30,17,18,190.280127198796,-190.040726591262,190.280127198796,600,0.317133545331327,1,0,0,1,replayed_pf_result
2,4,1,31,17,27,9.45002793520822,-9.44163471147307,9.45002793520822,600,0.0157500465586804,1,0,0,1,replayed_pf_result
2,4,1,32,19,20,174.729615759953,-174.511195028127,174.729615759953,900,0.194144017511059,1,0,0,1,replayed_pf_result
2,4,1,33,19,33,-629.104976616697,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
2,4,1,34,20,34,-505.488804971872,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
2,4,1,35,21,22,-604.420800522937,607.205259911814,607.205259911814,900,0.674672511013126,1,0,0,1,replayed_pf_result
2,4,1,36,22,23,42.7947400881832,-42.7700099980338,42.7947400881832,600,0.0713245668136386,1,0,0,1,replayed_pf_result
2,4,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
2,4,1,38,23,24,353.839293789639,-351.309568509867,353.839293789639,600,0.589732156316066,1,0,0,1,replayed_pf_result
2,4,1,39,23,36,-558.569283791608,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
2,4,1,40,25,26,80.762287393613,-80.5727525905462,80.762287393613,600,0.134603812322688,1,0,0,1,replayed_pf_result
2,4,1,41,25,37,-538.342798878315,539.999999999993,539.999999999993,900,0.599999999999993,1,0,0,1,replayed_pf_result
2,4,1,42,26,27,272.580092053411,-271.558365288514,272.580092053411,600,0.454300153422351,1,0,0,1,replayed_pf_result
2,4,1,43,26,28,-140.823025540813,141.611412439768,141.611412439768,600,0.236019020732946,1,0,0,1,replayed_pf_result
2,4,1,44,26,29,-190.184313922052,192.098080867366,192.098080867366,600,0.320163468112276,1,0,0,1,replayed_pf_result
2,4,1,45,28,29,-347.611412439768,349.167743146297,349.167743146297,600,0.581946238577162,1,0,0,1,replayed_pf_result
2,4,1,46,29,38,-824.765824013665,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
2,5,1,1,1,2,-97.5999999995347,97.9079390752837,97.9079390752837,600,0.163179898458806,1,0,0,1,replayed_pf_result
2,5,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,5,1,3,2,3,381.818248669137,-379.962185836848,381.818248669137,500,0.763636497338273,1,0,0,1,replayed_pf_result
2,5,1,4,2,25,-229.726187744874,233.580511484774,233.580511484774,500,0.467161022969547,1,0,0,1,replayed_pf_result
2,5,1,5,2,30,-249.999999999991,249.999999999991,249.999999999991,900,0.277777777777767,1,0,0,1,replayed_pf_result
2,5,1,6,3,4,89.992084811252,-89.705638598443,89.992084811252,500,0.179984169622504,1,0,0,1,replayed_pf_result
2,5,1,7,3,18,-32.0298989743573,32.0407265912762,32.0407265912762,500,0.0640814531825525,1,0,0,1,replayed_pf_result
2,5,1,8,4,5,-146.253088524472,146.422917718933,146.422917718933,600,0.244038196198222,1,0,0,1,replayed_pf_result
2,5,1,9,4,14,-264.041272876987,264.608487793982,264.608487793982,500,0.529216975587964,1,0,0,1,replayed_pf_result
2,5,1,10,5,6,-528.893843410202,529.451244546824,529.451244546824,1200,0.441209370455687,1,0,0,1,replayed_pf_result
2,5,1,11,5,8,382.470925691213,-381.286387475464,382.470925691213,900,0.424967695212459,1,0,0,1,replayed_pf_result
2,5,1,12,6,7,487.427263993445,-485.974477021538,487.427263993445,900,0.541585848881606,1,0,0,1,replayed_pf_result
2,5,1,13,6,11,-347.973488933306,348.815992818776,348.815992818776,480,0.726699985039118,1,0,0,1,replayed_pf_result
2,5,1,14,6,31,-668.905019607235,668.905019607235,668.905019607235,1800,0.371613899781797,1,0,0,1,replayed_pf_result
2,5,1,15,7,8,252.174477021564,-251.918426178547,252.174477021564,900,0.280193863357294,1,0,0,1,replayed_pf_result
2,5,1,16,8,9,111.204813654174,-110.607184001914,111.204813654174,900,0.123560904060193,1,0,0,1,replayed_pf_result
2,5,1,17,9,39,104.107184002045,-103.999999999974,104.107184002045,900,0.115674648891161,1,0,0,1,replayed_pf_result
2,5,1,18,10,11,351.152315934284,-350.651451625148,351.152315934284,600,0.585253859890474,1,0,0,1,replayed_pf_result
2,5,1,19,10,13,298.847684065665,-298.495723405099,298.847684065665,600,0.498079473442774,1,0,0,1,replayed_pf_result
2,5,1,20,10,32,-649.999999999985,649.999999999985,649.999999999985,900,0.722222222222206,1,0,0,1,replayed_pf_result
2,5,1,21,12,11,-1.80673885984197,1.83545880636446,1.83545880636446,500,0.00367091761272891,1,0,0,1,replayed_pf_result
2,5,1,22,12,13,-6.72326114015702,6.75812302185667,6.75812302185667,500,0.0135162460437133,1,0,0,1,replayed_pf_result
2,5,1,23,13,14,291.737600383234,-290.99306261848,291.737600383234,600,0.486229333972056,1,0,0,1,replayed_pf_result
2,5,1,24,14,15,26.3845748244915,-26.3647672598608,26.3845748244915,600,0.0439742913741525,1,0,0,1,replayed_pf_result
2,5,1,25,15,16,-293.635232740111,294.573823248601,294.573823248601,600,0.490956372081001,1,0,0,1,replayed_pf_result
2,5,1,26,16,17,200.000305007597,-199.730155134009,200.000305007597,600,0.333333841679328,1,0,0,1,replayed_pf_result
2,5,1,27,16,19,-451.295001580808,454.375360856741,454.375360856741,600,0.757292268094569,1,0,0,1,replayed_pf_result
2,5,1,28,16,21,-329.599567627677,330.420800522937,330.420800522937,600,0.550701334204895,1,0,0,1,replayed_pf_result
2,5,1,29,16,24,-42.6795590477164,42.7095685098705,42.7095685098705,600,0.0711826141831175,1,0,0,1,replayed_pf_result
2,5,1,30,17,18,190.280127198796,-190.040726591262,190.280127198796,600,0.317133545331327,1,0,0,1,replayed_pf_result
2,5,1,31,17,27,9.45002793520822,-9.44163471147307,9.45002793520822,600,0.0157500465586804,1,0,0,1,replayed_pf_result
2,5,1,32,19,20,174.729615759953,-174.511195028127,174.729615759953,900,0.194144017511059,1,0,0,1,replayed_pf_result
2,5,1,33,19,33,-629.104976616697,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
2,5,1,34,20,34,-505.488804971872,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
2,5,1,35,21,22,-604.420800522937,607.205259911814,607.205259911814,900,0.674672511013126,1,0,0,1,replayed_pf_result
2,5,1,36,22,23,42.7947400881832,-42.7700099980338,42.7947400881832,600,0.0713245668136386,1,0,0,1,replayed_pf_result
2,5,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
2,5,1,38,23,24,353.839293789639,-351.309568509867,353.839293789639,600,0.589732156316066,1,0,0,1,replayed_pf_result
2,5,1,39,23,36,-558.569283791608,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
2,5,1,40,25,26,80.762287393613,-80.5727525905462,80.762287393613,600,0.134603812322688,1,0,0,1,replayed_pf_result
2,5,1,41,25,37,-538.342798878315,539.999999999993,539.999999999993,900,0.599999999999993,1,0,0,1,replayed_pf_result
2,5,1,42,26,27,272.580092053411,-271.558365288514,272.580092053411,600,0.454300153422351,1,0,0,1,replayed_pf_result
2,5,1,43,26,28,-140.823025540813,141.611412439768,141.611412439768,600,0.236019020732946,1,0,0,1,replayed_pf_result
2,5,1,44,26,29,-190.184313922052,192.098080867366,192.098080867366,600,0.320163468112276,1,0,0,1,replayed_pf_result
2,5,1,45,28,29,-347.611412439768,349.167743146297,349.167743146297,600,0.581946238577162,1,0,0,1,replayed_pf_result
2,5,1,46,29,38,-824.765824013665,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,1,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,1,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,1,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,1,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,1,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,1,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
3,1,1,7,3,18,-227.685465704648,228.275786591429,228.275786591429,500,0.456551573182858,1,0,0,1,replayed_pf_result
3,1,1,8,4,5,-287.772620373012,288.460970701584,288.460970701584,600,0.48076828450264,1,0,0,1,replayed_pf_result
3,1,1,9,4,14,-306.709129665567,307.511322381731,307.511322381731,500,0.615022644763462,1,0,0,1,replayed_pf_result
3,1,1,10,5,6,-562.264058071352,562.912282927812,562.912282927812,1200,0.46909356910651,1,0,0,1,replayed_pf_result
3,1,1,11,5,8,273.803087369771,-273.18317842111,273.803087369771,900,0.304225652633079,1,0,0,1,replayed_pf_result
3,1,1,12,6,7,405.799992982468,-404.768304053797,405.799992982468,900,0.450888881091631,1,0,0,1,replayed_pf_result
3,1,1,13,6,11,-296.558316008278,297.184541336368,297.184541336368,480,0.619134461117433,1,0,0,1,replayed_pf_result
3,1,1,14,6,31,-672.153959902004,672.153959902003,672.153959902004,1800,0.373418866612224,1,0,0,1,replayed_pf_result
3,1,1,15,7,8,170.968304053797,-170.848933939189,170.968304053797,900,0.189964782281997,1,0,0,1,replayed_pf_result
3,1,1,16,8,9,-77.9678876396991,78.4373527507812,78.4373527507812,900,0.0871526141675346,1,0,0,1,replayed_pf_result
3,1,1,17,9,39,-84.9373527507811,85.0109277784641,85.0109277784641,900,0.0944565864205157,1,0,0,1,replayed_pf_result
3,1,1,18,10,11,303.939623623325,-303.550077941202,303.939623623325,600,0.506566039372208,1,0,0,1,replayed_pf_result
3,1,1,19,10,13,346.060376376673,-345.57258753258,346.060376376673,600,0.576767293961121,1,0,0,1,replayed_pf_result
3,1,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,1,1,21,12,11,-6.33396533101054,6.36553660483605,6.36553660483605,500,0.0127310732096721,1,0,0,1,replayed_pf_result
3,1,1,22,12,13,-2.19603466898961,2.22893247542479,2.22893247542479,500,0.00445786495084957,1,0,0,1,replayed_pf_result
3,1,1,23,13,14,343.343655057158,-342.287066947037,343.343655057158,600,0.572239425095263,1,0,0,1,replayed_pf_result
3,1,1,24,14,15,34.7757445653057,-34.7433191227484,34.7757445653057,600,0.0579595742755094,1,0,0,1,replayed_pf_result
3,1,1,25,15,16,-285.256680877251,286.18387762553,286.18387762553,600,0.476973129375884,1,0,0,1,replayed_pf_result
3,1,1,26,16,17,208.049076536201,-207.751912840005,208.049076536201,600,0.346748460893669,1,0,0,1,replayed_pf_result
3,1,1,27,16,19,-451.097213473793,454.293823859041,454.293823859041,600,0.757156373098401,1,0,0,1,replayed_pf_result
3,1,1,28,16,21,-329.487053185341,330.318737929181,330.318737929181,600,0.550531229881968,1,0,0,1,replayed_pf_result
3,1,1,29,16,24,-42.6486875025973,42.6879674704327,42.6879674704327,600,0.0711466124507212,1,0,0,1,replayed_pf_result
3,1,1,30,17,18,387.327985505932,-386.275786591428,387.327985505932,600,0.645546642509887,1,0,0,1,replayed_pf_result
3,1,1,31,17,27,-179.576072665927,179.984089749496,179.984089749496,600,0.299973482915827,1,0,0,1,replayed_pf_result
3,1,1,32,19,20,174.768614979959,-174.546220903067,174.768614979959,900,0.194187349977732,1,0,0,1,replayed_pf_result
3,1,1,33,19,33,-629.062438839,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
3,1,1,34,20,34,-505.453779096933,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
3,1,1,35,21,22,-604.318737929181,607.172856922287,607.172856922287,900,0.67463650769143,1,0,0,1,replayed_pf_result
3,1,1,36,22,23,42.8271430777133,-42.8014720457403,42.8271430777133,600,0.0713785717961889,1,0,0,1,replayed_pf_result
3,1,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
3,1,1,38,23,24,353.855550239106,-351.287967470434,353.855550239106,600,0.58975925039851,1,0,0,1,replayed_pf_result
3,1,1,39,23,36,-558.554078193365,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
3,1,1,40,25,26,274.088617445183,-271.906681069934,274.088617445183,600,0.456814362408639,1,0,0,1,replayed_pf_result
3,1,1,41,25,37,-538.342265356298,540,540,900,0.6,1,0,0,1,replayed_pf_result
3,1,1,42,26,27,463.886346168085,-460.984089749497,463.886346168085,600,0.773143910280143,1,0,0,1,replayed_pf_result
3,1,1,43,26,28,-140.928633301189,141.720082356926,141.720082356926,600,0.236200137261543,1,0,0,1,replayed_pf_result
3,1,1,44,26,29,-190.051031796962,191.970220561727,191.970220561727,600,0.319950367602878,1,0,0,1,replayed_pf_result
3,1,1,45,28,29,-347.720082356926,349.282785959176,349.282785959176,600,0.582137976598627,1,0,0,1,replayed_pf_result
3,1,1,46,29,38,-824.753006520903,830,830,1200,0.691666666666666,1,0,0,1,replayed_pf_result
3,2,1,1,1,2,-286.958483661813,289.619944396557,289.619944396557,600,0.482699907327594,1,0,0,1,replayed_pf_result
3,2,1,2,1,39,189.358483661814,-189.010927778464,189.358483661814,1000,0.189358483661814,1,0,0,1,replayed_pf_result
3,2,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,2,1,4,2,25,-39.6199443965582,40.2536479111143,40.2536479111143,500,0.0805072958222286,1,0,0,1,replayed_pf_result
3,2,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
3,2,1,6,3,4,-94.3145342953517,94.4817500385786,94.4817500385786,500,0.188963500077157,1,0,0,1,replayed_pf_result
